repo_id,stars
1260932922,20
1260940877,216
1260946467,15
1260962896,250
1260971370,17
1260988400,24
1260989566,40
1260990730,45
1260991622,17
1260993476,21
1260994505,14
1260997792,62
1261004744,59
1261005717,27
1261050605,11
1261050660,15
1261053236,22
1261053712,68
1261057454,29
1261060989,227
1261065819,11
1261080024,296
1261091524,17
1261092598,44
1261094281,29
1261102385,48
1261108675,25
1261109384,14
1261114908,212
1261127156,59
1261130089,103
1261131444,20
1261131489,13
1261137992,12
1261139783,24
1261140727,12
1261142701,177
1261142966,12
1261149834,23
1261151781,11
1261156675,37
1261170027,1342
1261174510,38
1261181445,183
1261184716,22
1261189730,23
1261197598,33
1261202186,20
1261206045,76
1261208315,46
1261209334,18
1261212938,28
1261214597,13
1261215810,16
1261220798,28
1261223819,32
1261240895,15
1261244719,26
1261261480,55
1261264826,20
1261277035,30
1261279210,101
1261291781,40
1261297671,35
1261303294,33
1261314451,14
1261322128,15
1261322254,22
1261325025,114
1261328849,38
1261335744,58
1261340483,315
1261352043,20
1261359560,15
1261361358,14
1261365430,55
1261418565,25
1261422007,1053
1261444857,59
1261460894,17
1261465639,12
1261473759,25
1261482517,46
1261484186,34
1261489081,14
1261494515,28
1261496045,19
1261519189,35
1261529607,77
1261555327,312
1261560612,21
1261571908,751
1261575325,87
1261606904,12
1261607128,13
1261613239,139
1261618066,12
1261618291,48
1261637596,60
1261650101,2725
1261653673,12
1261655419,19
1261655913,12
1261666359,11
1261668478,18
1261676533,14
1261677886,102
1261690469,144
1261692450,13
1261696034,18
1261696687,26
1261696801,11
1261698932,42
1261699679,12
1261700124,25
1261705376,15
1261711686,71
1261717201,287
1261718567,11
1261720977,202
1261721161,11
1261725242,441
1261729018,18
1261746086,16
1261760482,24
1261773273,38
1261784190,37
1261784901,13
1261794704,237
1261798970,28
1261810128,36
1261811848,11
1261814068,98
1261822543,15
1261825338,15
1261836074,46
1261842465,18
1261846836,12
1261851971,18
1261859183,68
1261861097,303
1261864097,47
1261865368,12
1261867321,27
1261880172,112
1261880471,100
1261882969,11
1261887193,24
1261893837,30
1261899136,43
1261904654,24
1261923892,23
1261925930,19
1261934811,20
1261953460,14
1261958143,109
1261966474,65
1261968483,26
1261974266,14
1261976132,32
1262011420,42
1262011534,23
1262018067,39
1262031046,39
1262033876,13
1262034051,364
1262038960,24
1262042046,158
1262078510,33
1262089852,14
1262093995,60
1262097785,88
1262106658,12
1262108086,22
1262110699,894
1262113622,16
1262139429,13
1262142501,1531
1262183719,315
1262210750,33
1262217859,23
1262231970,17
1262250380,72
1262253113,14
1262255990,36
1262256174,69
1262258494,13
1262260844,12
1262261093,1287
1262266624,20
1262267135,33
1262270573,12
1262281052,21
1262299207,11
1262299325,85
1262310226,28
1262318402,13
1262328297,55
1262337797,38
1262338410,67
1262354720,11
1262377838,69
1262396222,82
1262403617,36
1262413069,11
1262434101,226
1262438199,117
1262438610,14
1262454502,24
1262477291,16
1262478282,16
1262482595,59
1262486604,13
1262490703,68
1262495435,506
1262500406,46
1262511183,11
1262517316,197
1262527142,16
1262530176,15
1262530182,1424
1262536690,103
1262548615,14
1262553817,35
1262554977,19
1262557450,19
1262558565,11
1262560274,14
1262583106,14
1262587286,16
1262594832,15
1262595831,170
1262603912,486
1262605827,18
1262617470,16
1262628565,12
1262635330,179
1262635440,12
1262641073,32
1262642235,18
1262652828,11
1262654935,11
1262657910,15
1262679022,24
1262682069,1530
1262710034,70
1262714152,207
1262738818,23
1262739704,29
1262740944,558
1262741170,31
1262748595,17
1262754474,19
1262756007,79
1262758480,29
1262762432,85
1262769725,620
1262775896,14
1262809285,16
1262824066,11
1262824399,42
1262834835,15
1262842296,125
1262860046,18
1262870924,24
1262879903,35
1262882328,252
1262885509,13
1262887634,11
1262898434,11
1262913668,55
1262915424,13
1262934014,22
1262940334,132
1262948105,303
1262952180,695
1262979985,22
1262989602,21
1262995777,11
1262995939,11
1262996076,12
1262996245,14
1263001383,11
1263022587,38
1263027923,11
1263041093,112
1263045874,13
1263051452,42
1263054292,80
1263062246,11
1263066411,25
1263067524,12
1263074604,168
1263076167,36
1263079727,540
1263083568,31
1263086677,26
1263098427,117
1263108759,95
1263114987,11
1263120928,46
1263123553,29
1263145127,25
1263145338,49
1263158313,773
1263161226,30
1263168455,56
1263190780,108
1263192944,18
1263193615,15
1263201769,14
1263206805,16
1263210473,22
1263215731,21
1263217954,98
1263220935,19
1263288598,17
1263306054,15
1263337356,25
1263337741,261
1263341555,11
1263344910,63
1263346715,11
1263376372,25
1263378972,52
1263389919,14
1263436794,101
1263460757,18
1263461743,195
1263468392,12
1263471882,51
1263472198,17
1263477177,15
1263494511,12
1263494700,1307
1263497845,218
1263498017,14
1263500923,40
1263503017,11
1263513016,81
1263518262,12
1263519874,14
1263529459,16
1263529852,36
1263530988,33
1263539330,32
1263543625,457
1263543726,605
1263544262,18
1263549136,216
1263549539,22
1263578760,17
1263579149,12
1263586501,62
1263614411,11
1263642416,162
1263646405,12
1263652392,109
1263662092,109
1263669308,30
1263676410,17
1263679455,18
1263681437,410
1263681504,637
1263682572,15
1263686288,23
1263686305,36
1263688817,17
1263694034,123
1263697745,22
1263706509,12
1263727392,15
1263731684,55
1263731718,21
1263732150,25
1263739043,232
1263745780,21
1263748076,31
1263748925,406
1263753253,12
1263772632,110
1263773312,74
1263778230,53
1263778677,15
1263790057,14
1263797030,13
1263797851,110
1263800852,93
1263813947,133
1263815266,21
1263817105,15
1263820590,202
1263826844,26
1263836633,13
1263837722,13
1263839399,42
1263841182,18
1263845975,118
1263853624,18
1263858338,20
1263864208,57
1263881930,18
1263883524,12
1263886339,15
1263886755,406
1263898766,44
1263900228,13
1263936864,83
1263951106,96
1263954351,12
1263958197,113
1263958714,16
1263959494,11
1263966659,21
1263993269,108
1264015326,58
1264021866,18
1264023481,58
1264023857,29
1264037739,15
1264038598,374
1264044496,69
1264045527,18
1264046956,16
1264058297,135
1264059987,13
1264065724,65
1264067820,18
1264068873,88
1264069918,22
1264088844,350
1264094531,27
1264095869,11
1264097318,33
1264105561,14
1264117145,16
1264118847,19
1264121778,17
1264123054,152
1264142220,25
1264148819,11
1264150994,82
1264155972,118
1264161723,17
1264170342,35
1264175252,287
1264177851,12
1264193645,14
1264203334,17
1264208997,19
1264221238,16
1264223799,195
1264227384,53
1264239018,38
1264252157,15
1264252189,16
1264263123,18
1264268237,62
1264268579,28
1264269844,192
1264280082,14
1264283513,13
1264286435,78
1264288688,11
1264297712,144
1264302819,42
1264305693,23
1264338985,17
1264362107,12
1264364812,12
1264366272,13
1264379603,35
1264396304,451
1264401689,128
1264405655,52
1264411005,117
1264412951,62
1264422246,16
1264430711,49
1264438111,17
1264438885,15
1264452592,14
1264458399,18
1264465126,38
1264471869,13
1264478656,1391
1264490258,11
1264515363,17
1264518139,15
1264529761,29
1264531337,934
1264542642,51
1264556564,29
1264560911,737
1264560983,38
1264576033,16
1264586206,18
1264596339,17
1264604347,71
1264607329,15
1264612845,17
1264613111,15
1264614857,13
1264615549,20
1264618288,38
1264624316,24
1264640680,12
1264645343,59
1264647440,32
1264648433,96
1264648449,62
1264660523,28
1264663828,125
1264669104,12
1264680063,54
1264683354,164
1264692184,354
1264718849,13
1264735145,12
1264745201,55
1264753245,21
1264759254,16
1264771182,11
1264779904,16
1264782053,12
1264805127,12
1264807581,11
1264811161,3908
1264811391,97
1264825687,21
1264829799,11
1264831383,23
1264849705,29
1264854400,15
1264856509,20
1264860429,45
1264860668,11
1264866499,12
1264875310,52
1264894695,13
1264895666,14
1264902224,33
1264916063,44
1264920090,163
1264920217,59
1264921191,11
1264921302,29
1264921402,32
1264922986,44
1264929973,55
1264936952,400
1264938021,33
1264938089,35
1264943577,12
1264959229,41
1264981155,16
1264985458,30
1264996101,13
1265013383,159
1265017606,43
1265020374,19
1265021119,297
1265024742,16
1265025028,12243
1265025158,111
1265026514,19
1265046112,47
1265056200,61
1265061961,15
1265072174,33
1265085160,12
1265089119,14
1265091045,12
1265095054,19
1265095394,32
1265107923,1701
1265111888,41
1265113238,16
1265119157,59
1265120239,58
1265124479,62
1265136081,20
1265140422,11
1265149208,12
1265149787,12
1265157889,11
1265160955,15
1265161922,123
1265165485,15
1265168957,14
1265169717,79
1265170158,17
1265189318,17
1265191090,16
1265199841,14
1265200861,90
1265202284,22
1265216452,16
1265222064,13
1265228611,13
1265228655,44
1265247790,11
1265255507,23
1265258509,345
1265259508,13
1265260024,77
1265260318,33
1265264803,15
1265265111,3706
1265269341,13
1265274127,200
1265280126,13
1265280546,13
1265300288,19
1265306963,12
1265336929,11
1265340208,23
1265347911,120
1265355600,23
1265358918,17
1265359732,30
1265366583,33
1265366905,22
1265372116,14
1265380989,134
1265390757,28
1265394997,14
1265406948,26
1265408665,72
1265411318,11
1265413617,68
1265441951,16
1265442909,12
1265454162,11
1265458126,101
1265476791,69
1265478249,54
1265513304,167
1265549794,26
1265552536,13
1265555134,32
1265567769,16
1265583422,18
1265600028,18
1265603499,39
1265617033,119
1265617292,371
1265620021,195
1265623659,12
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,32
1265650482,17
1265654867,114
1265659832,53
1265683445,29
1265695368,16
1265695680,17
1265703051,26
1265726822,11
1265733673,13
1265742513,111
1265744392,46
1265752395,36
1265752712,30
1265768013,35
1265768300,21
1265768701,24
1265774025,447
1265794277,26
1265794381,19
1265803168,20
1265821429,21
1265826291,15
1265832843,135
1265843504,15
1265846354,14
1265853198,405
1265865407,52
1265879849,41
1265890989,43
1265902239,16
1265908792,13
1265908861,169
1265911625,25
1265932691,39
1265939134,75
1265941363,43
1265942011,111
1265946810,12
1265947881,178
1265948491,173
1265949807,11
1265958257,25
1265958906,28
1265971949,30
1265972336,11
1265976488,99
1265987986,114
1265994178,17
1266004872,166
1266008323,14
1266009367,895
1266013406,83
1266014461,42
1266014997,12
1266020160,105
1266020574,52
1266030785,84
1266037990,379
1266067414,26
1266068908,22
1266075015,36
1266076577,17
1266079353,18
1266080079,20
1266094931,13
1266097798,47
1266105075,15
1266107778,26
1266113070,1365
1266123542,26
1266125334,2385
1266138495,213
1266146028,164
1266151452,87
1266155997,122
1266166969,24
1266173329,19
1266177587,70
1266182461,45
1266183832,22
1266197764,61
1266201499,17
1266217708,17
1266218243,63
1266219046,33
1266246431,13
1266247085,136
1266255540,20
1266263075,100
1266264841,14
1266267072,142
1266275329,15
1266283205,49
1266290680,84
1266293233,45
1266296455,46
1266304094,43
1266305677,44
1266313328,425
1266318994,15
1266321081,15
1266333761,24
1266345305,50
1266423377,13
1266424270,28
1266437081,18
1266438067,16
1266450666,96
1266454367,101
1266457355,12
1266457957,20
1266458733,73
1266461783,48
1266463689,1688
1266480247,33
1266497775,90
1266523269,26
1266539703,40
1266546849,22
1266560001,388
1266585104,31
1266590423,29
1266592247,109
1266593507,22
1266608079,34
1266609204,16
1266611505,250
1266625409,236
1266634415,34
1266640182,57
1266654184,12
1266665369,45
1266670693,18
1266681147,70
1266683229,20
1266693943,12
1266705384,44
1266714706,11
1266719940,29
1266743317,32
1266746400,16
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,51
1266776491,23
1266778001,45
1266790372,212
1266796019,26
1266797999,86345
1266799249,26
1266805842,57
1266808913,270
1266831814,21
1266839845,11
1266843215,141
1266849821,20
1266850827,91
1266851101,11
1266853656,16
1266858242,195
1266858928,11
1266864281,16
1266878159,18
1266880481,15
1266882364,12
1266884317,1570
1266886046,15
1266896323,14
1266898778,33
1266904606,15
1266907450,28
1266909505,303
1266915637,24
1266923310,1711
1266929218,13
1266933346,20
1266936773,22
1266944077,45
1266944346,11
1266947843,74
1266951007,41
1266955308,12
1266973328,45
1266977227,314
1266992634,21
1266996737,27
1267009695,13
1267009899,15
1267014036,12
1267017585,37
1267017690,27
1267028123,256
1267029128,21
1267030790,23
1267040436,11
1267058532,36
1267072080,41
1267072834,13
1267077321,54
1267078448,489
1267078922,15
1267083417,106
1267084166,65
1267090854,38
1267099925,13
1267106080,216
1267132878,15
1267144335,13
1267145484,33
1267148249,89
1267148586,72
1267150356,16
1267150781,18
1267154008,13
1267166322,13
1267173419,23
1267178198,34
1267180193,14
1267182294,69
1267187136,23
1267193003,12
1267202750,51
1267206817,22
1267212780,296
1267213347,23
1267216518,74
1267220319,11
1267223777,35
1267239286,485
1267244789,17
1267248648,180
1267270491,11
1267276935,13
1267282504,12
1267298105,24
1267309954,61
1267314128,2434
1267319628,17
1267344807,35
1267360768,31
1267361485,22
1267365780,29
1267373650,26
1267377766,31
1267418242,35
1267423357,362
1267424116,11
1267428350,11
1267429913,11
1267435922,15
1267439901,176
1267442156,11
1267442907,2802
1267455254,618
1267462292,62
1267462567,13
1267463135,13
1267478123,17
1267489981,23
1267507562,15
1267512077,14
1267515210,21
1267521793,287
1267533614,20
1267545742,25
1267555704,104
1267560967,13
1267567867,20
1267578193,12
1267606837,96
1267616623,33
1267625134,187
1267646326,27
1267646599,12
1267668301,11
1267704664,43
1267714460,26
1267719513,12
1267720524,21
1267720559,24
1267720676,19
1267727027,24
1267734925,54
1267746149,33
1267750281,22
1267781357,13
1267790126,12
1267797347,943
1267812693,54
1267834136,32
1267857912,20
1267889604,30
1267895449,36
1267899050,714
1267906132,48
1267909940,28
1267926509,14
1267927082,25
1267930758,13
1267931387,429
1267931785,12
1267944654,28
1267950292,22
1267950499,41
1267961072,112
1267962106,34
1267972630,112
1267976178,25
1267976639,38
1267982346,938
1268021255,30
1268021824,17
1268025800,134
1268031240,14
1268045022,15
1268051861,83
1268065859,16
1268068714,787
1268072868,85
1268090860,149
1268096201,255
1268100973,16
1268111504,12
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,37
1268180661,14
1268200064,32
1268215445,11
1268217254,37
1268218773,21
1268223330,21
1268228289,49
1268229382,15
1268235796,124
1268244339,35
1268252819,19
1268254997,22
1268256719,17
1268259442,31
1268260801,16
1268261820,17
1268267248,36
1268273877,276
1268284228,68
1268285891,33
1268298108,14
1268302580,11
1268304499,23
1268305959,17
1268306885,15
1268307016,45
1268316117,61
1268326291,14
1268327597,11
1268338780,94
1268346928,27
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,33
1268378017,63
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,13
1268392304,14
1268404512,35
1268405286,13
1268421611,37
1268424426,73
1268425637,23
1268429667,678
1268432027,14
1268444761,72
1268462870,14
1268473439,85
1268474534,31
1268484853,126
1268486256,14
1268494008,38
1268505810,33
1268523178,42
1268529281,20
1268530428,12
1268537589,58
1268544206,29
1268549091,38
1268581486,22
1268591043,15
1268596025,24
1268617925,70
1268620423,29
1268630774,17
1268656356,80
1268664934,26
1268667810,39
1268672542,16
1268677373,41
1268678092,18
1268708084,271
1268727777,15
1268729667,18
1268740212,12
1268741294,47
1268765496,11
1268770925,13
1268774372,457
1268794291,12
1268794733,275
1268804183,71
1268807064,29
1268807806,169
1268808203,82
1268810268,50
1268824522,14
1268827480,17
1268830527,131
1268836911,11
1268846699,19
1268858784,19
1268862613,28
1268869032,30
1268892689,29
1268895491,1068
1268896186,13
1268903356,445
1268906765,42
1268907748,11
1268928622,18
1268930297,100
1268939819,35
1268941272,29
1268946099,13
1268946118,861
1268958229,41
1268963701,17
1268966319,21
1268972487,20
1268973671,12
1268977356,15
1268985285,16
1268988104,17
1268993278,18
1269005241,83
1269006706,17
1269010756,52
1269020094,42
1269022523,103
1269029221,46
1269032936,17
1269041957,11
1269049395,14
1269050856,300
1269059109,21
1269099967,85
1269100267,61
1269104023,11
1269107814,41
1269122407,183
1269122597,13
1269124956,475
1269132133,49
1269137789,25
1269151536,13
1269151566,73
1269153676,12
1269183188,12
1269223576,12
1269228279,18
1269229845,430
1269238642,32
1269257700,969
1269258933,21
1269261013,14
1269263114,16
1269266325,111
1269273642,64
1269277076,23
1269296186,11
1269300580,41
1269301416,44
1269305481,28
1269308901,12
1269308923,30
1269316020,34
1269320827,98
1269322853,13
1269335663,31
1269337275,52
1269359249,24
1269402869,241
1269427595,13
1269448154,12
1269454372,69
1269464080,21
1269478615,92
1269513219,16
1269513884,22
1269518652,29
1269521952,89
1269534849,41
1269535242,15
1269535454,19
1269563679,42
1269579327,18
1269596073,14
1269605251,19
1269607964,13
1269622457,35
1269636659,13
1269651669,16
1269665456,12
1269672979,20
1269676154,12
1269682523,13
1269685084,50
1269685946,19
1269699648,20
1269704533,49
1269704985,18
1269712221,66
1269717058,28
1269726690,42
1269731710,159
1269742942,16
1269761117,17
1269761412,32
1269764931,13
1269772976,99
1269773493,461
1269794052,46
1269795544,29
1269796292,11
1269796643,74
1269797017,23
1269807645,147
1269812178,68
1269830694,88
1269840257,99
1269850088,81
1269851180,59
1269858379,53
1269860633,13
1269879098,11
1269890027,87
1269891133,50
1269893474,56
1269893717,85
1269895056,25
1269898828,11
1269899136,87
1269900226,50
1269903646,51
1269904726,22
1269904936,51
1269907862,88
1269908181,70
1269908217,88
1269909458,20
1269910083,14
1269921100,87
1269930651,277
1269942268,22
1269954733,32
1269957268,20
1269963508,26
1269969239,15
1269974484,158
1269979871,78
1269985986,45
1269998378,82
1270000366,57
1270004247,12
1270012613,55
1270012861,88
1270015837,86
1270026896,15
1270027424,32
1270028045,35
1270030551,38
1270031391,118
1270040330,14
1270043710,87
1270059391,12
1270062694,50
1270066109,39
1270083345,11
1270088902,114
1270096568,17
1270102475,31
1270102733,11
1270103958,17
1270108133,130
1270111515,24
1270112941,33
1270113847,98
1270117218,20
1270118026,86
1270118408,11
1270124813,34
1270128259,257
1270140510,30
1270142210,73
1270146800,30
1270152181,69
1270153043,59
1270154954,18
1270167990,13
1270169087,59
1270172711,45
1270180210,25
1270184812,15
1270186926,34
1270187094,175
1270197597,23
1270203332,22
1270211498,29
1270212749,81
1270236264,20
1270236733,154
1270237967,18
1270244429,378
1270247558,14
1270257672,15
1270263798,34
1270272670,1288
1270272683,74
1270278702,13
1270305651,15
1270311793,12
1270319627,17
1270319876,13
1270330893,25
1270347090,31
1270347637,15
1270349001,12
1270350192,62
1270359331,16
1270376159,15
1270386613,25
1270418354,19
1270436690,21
1270452141,37
1270460555,21
1270463426,13
1270467991,15
1270468007,25
1270496550,53
1270519493,119
1270530485,16
1270535333,12
1270544596,18
1270552867,54
1270559321,34
1270564595,30
1270568813,30
1270572078,12
1270575067,24
1270576590,424
1270581909,14
1270586785,14
1270587915,432
1270593506,16
1270650562,19
1270650592,15
1270654341,13
1270658081,25
1270661532,266
1270662452,21
1270685284,11
1270706314,238
1270716345,12
1270743726,23
1270745915,12
1270774188,15
1270775324,24
1270782426,23
1270784327,24
1270787191,251
1270799590,22
1270812122,115
1270814918,161
1270817407,46
1270821261,43
1270823576,37
1270841510,13
1270842103,52
1270885892,16
1270895993,15
1270897615,12
1270902730,17
1270935022,20
1270939570,52
1270941393,169
1270942565,22
1270943597,30
1270949711,24
1270958539,32
1270973004,14
1270978050,18
1270983350,401
1270984756,136
1270985920,13
1270993620,19
1270995833,33
1271007640,14
1271008243,71
1271009327,19
1271020715,13
1271020926,30
1271029803,34
1271029976,97
1271036184,21
1271041937,12
1271058140,17
1271063452,150
1271074936,194
1271076630,35
1271088386,23
1271093776,15
1271096888,12
1271107543,14
1271113810,3895
1271125689,35
1271126468,25
1271151089,147
1271159623,93
1271174023,34
1271177245,19
1271179812,86
1271186753,141
1271193598,26
1271197200,32
1271199377,33
1271203484,71
1271231125,11
1271245542,13
1271259982,22
1271267166,180
1271270944,68
1271273008,125
1271274665,27
1271282024,12
1271286007,13
1271294554,12
1271304238,81
1271314492,17
1271314891,67
1271318343,93
1271323125,822
1271332588,13
1271335719,77
1271341656,21
1271351851,22
1271355875,20
1271364651,29
1271368582,120
1271372403,212
1271376695,58
1271378942,14
1271379258,105
1271382286,17
1271385222,21
1271394035,41
1271398876,23
1271400466,62
1271420288,33
1271420977,15
1271422457,12
1271424358,20
1271430067,11
1271435898,22
1271437886,48
1271448649,81
1271455382,492
1271455778,16
1271457758,66
1271459708,16
1271470955,15
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,34
1271547037,11
1271548133,23
1271570982,11
1271581989,38
1271626710,21
1271627791,1335
1271630464,28
1271639578,51
1271646025,94
1271669507,27
1271670316,38
1271687319,50
1271711372,30
1271717980,38
1271725588,17
1271730027,30
1271730307,11
1271744960,107
1271751851,45
1271765742,23
1271770751,32
1271778933,39
1271779636,21
1271785712,58
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,93
1271837463,11
1271851102,20
1271861642,97
1271892689,391
1271894214,640
1271897760,42
1271898598,13
1271899250,49
1271912252,46
1271923086,25
1271940155,30
1271944074,20
1271948043,36
1271951093,71
1271951742,13
1271954866,33
1271963632,37
1271963966,20
1271988435,12
1271993416,344
1271995946,79
1272004366,62
1272008570,17
1272009330,46
1272012407,12
1272031254,209
1272032218,14
1272036423,21
1272043772,13
1272060580,11
1272062596,34
1272066715,30
1272067033,33
1272069487,11
1272072826,18
1272076570,68
1272079913,282
1272089874,12
1272090879,31
1272098945,15
1272105565,15
1272107021,29
1272111651,138
1272114571,138
1272116617,66
1272136562,23
1272139132,17
1272147124,17
1272151400,126
1272154998,378
1272162595,268
1272167701,52
1272168991,13
1272194482,21
1272199139,15
1272209005,12
1272211920,12
1272212084,50
1272216190,13
1272222798,45
1272230296,37
1272237085,11
1272239121,24
1272243674,89
1272256998,62
1272272492,19
1272273607,32
1272278054,15
1272292267,19
1272294107,88
1272306281,97
1272329397,12
1272329661,44
1272353680,32
1272361049,19
1272372441,19
1272375576,69
1272394355,17
1272394474,31
1272402042,128
1272408187,127
1272408209,11
1272412393,48
1272415285,19
1272418588,40
1272430339,25
1272432833,12
1272443375,89
1272463265,22
1272481334,40
1272484811,28
1272487463,592
1272488455,76
1272498799,72
1272507264,29
1272508647,39
1272521786,28
1272529524,24
1272536927,15
1272554778,40
1272565581,71
1272573107,92
1272574333,78
1272585317,55
1272596900,13
1272601548,14
1272618533,14
1272637435,22
1272647768,16
1272673683,33
1272677221,83
1272677604,12
1272678676,18
1272687783,14
1272691690,84
1272699504,23
1272701607,19
1272706111,45
1272708842,13
1272710409,95
1272753759,21
1272758718,12
1272763042,35
1272767487,53
1272782661,12
1272788559,83
1272806533,45
1272833484,13
1272839788,60
1272840358,97
1272861960,29
1272869340,15
1272887430,144
1272893415,219
1272898943,334
1272927396,16
1272941538,20
1272950786,32
1272968536,67
1272987676,16
1272996531,14
1273016975,61
1273018804,11
1273032277,22
1273038999,219
1273054934,307
1273058241,113
1273059507,150
1273065968,19
1273073914,20
1273080329,16
1273087967,15
1273092463,12
1273093466,21
1273116225,60
1273117744,11
1273121905,12
1273153152,23
1273158972,126
1273168529,26
1273198218,15
1273207855,19
1273226668,127
1273234375,104
1273235470,17
1273241958,11
1273244170,37
1273261870,12
1273262639,17
1273267557,24
1273325705,14
1273354626,17
1273379460,651
1273390282,23
1273390455,29
1273404749,13
1273408927,46
1273412710,11
1273427276,2593
1273449064,57
1273461545,19
1273480337,41
1273517404,13
1273558528,123
1273565575,19
1273580359,878
1273580682,15
1273596763,17
1273630366,11
1273641903,14
1273643869,44
1273663589,12
1273664895,102
1273665431,24
1273666576,31
1273674103,22
1273677991,39
1273690766,19
1273702114,32
1273705510,24
1273707469,686
1273725939,11
1273742979,47
1273747165,32
1273768116,177
1273768194,92
1273809867,13
1273819492,17
1273822664,24
1273822835,18
1273824143,309
1273824907,736
1273830468,24
1273830568,17
1273835322,45
1273859296,119
1273866610,11
1273870399,90
1273887301,183
1273894022,61
1273902369,21
1273907635,11
1273910052,94
1273914365,43
1273921075,126
1273945470,30
1273946285,11
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,13
1274027793,11
1274028827,22
1274034089,25
1274046250,12
1274050660,63
1274065715,30
1274067670,328
1274068447,11
1274069548,48
1274073109,20
1274085987,22
1274091897,31
1274096236,29
1274106865,35
1274109794,57
1274110623,15
1274115689,32
1274116177,27
1274128923,20
1274130362,12
1274162448,498
1274162776,25
1274165943,21
1274177139,370
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274194803,39
1274196244,13
1274244010,16
1274282386,40
1274286443,39
1274290610,17
1274323575,352
1274327218,178
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,122
1274377976,18
1274379274,20
1274388991,189
1274399536,1149
1274410217,40
1274435787,49
1274452075,16
1274474589,26
1274475076,47
1274487235,16
1274491393,31
1274504017,11
1274509298,47
1274518711,18
1274526198,12
1274530343,23
1274548517,127
1274551031,127
1274566622,65
1274572099,23
1274600688,295
1274618325,39
1274625247,13
1274625443,13
1274630894,50
1274645705,12
1274659405,25
1274666296,11
1274671628,41
1274674701,27
1274678743,15
1274683034,55
1274689099,21
1274690333,31
1274708755,372
1274722544,11
1274723381,37
1274734576,19
1274751552,11
1274755774,53
1274782065,31
1274792587,47
1274797292,20
1274802650,12
1274822133,992
1274836410,20
1274840455,11
1274848749,140
1274890313,21
1274910871,17
1274912120,198
1274921085,17
1274927132,19
1274942644,15
1274947140,17
1274950277,1311
1274956474,15
1274957322,13
1274957825,130
1274959346,21
1274963086,53
1274966563,29
1274976225,11
1274978097,14
1274989973,151
1275003861,30
1275012508,12
1275025253,14
1275044490,37
1275059220,11
1275060098,24
1275069084,140
1275070381,11
1275073263,19
1275075651,89
1275076041,225
1275076664,26
1275102452,41
1275130055,111
1275131245,22
1275140990,23
1275145666,31
1275152793,804
1275161859,33
1275162193,17
1275173343,17
1275182720,49
1275184152,46
1275191614,16
1275201476,95
1275207060,16
1275208894,20
1275218737,39
1275237798,17
1275248251,11
1275252612,16
1275257255,67
1275268652,582
1275300007,20
1275300693,11
1275326618,15
1275328113,230
1275328860,17
1275334546,12
1275338283,17
1275353433,48
1275356304,20
1275362861,40
1275365955,37
1275373382,43
1275375546,24
1275378979,760
1275382167,30
1275398700,39
1275399788,20
1275406931,18
1275408975,25
1275409602,43
1275426982,29
1275435960,14
1275436512,122
1275439887,16
1275441117,20
1275443832,51
1275463264,201
1275464621,148
1275476039,198
1275484321,18
1275485578,111
1275487759,18
1275490006,47
1275490256,16
1275508434,204
1275529781,18
1275534185,43
1275540111,15
1275545374,102
1275548357,182
1275551473,65
1275555255,22
1275572887,16
1275608780,19
1275614372,14
1275627632,13
1275631990,14
1275637608,107
1275642440,85
1275645005,12
1275653543,1083
1275661316,25
1275666044,20
1275667403,65
1275688260,21
1275692189,26
1275702441,21
1275702472,18
1275717406,25
1275718468,227
1275719173,14
1275721604,16
1275730750,728
1275740059,20
1275742035,11
1275750805,12
1275750847,31
1275751077,12
1275752001,21
1275753414,52
1275759716,11
1275770420,21
1275771493,37
1275771636,20
1275773301,112
1275774513,21
1275776288,44
1275780695,16
1275781569,525
1275784257,17
1275791557,37
1275801647,197
1275802499,114
1275806147,1626
1275809133,11
1275816023,11
1275847986,15
1275849132,44
1275862425,44
1275873724,195
1275888604,21
1275919553,22
1275930411,53
1275932091,24
1275940471,23
1275941970,15
1275953456,27
1275961086,57
1275964022,99
1275968866,117
1275976049,11
1275991516,75
1275998498,186
1276001351,104
1276003841,12
1276024553,34
1276031429,21
1276042293,16
1276059304,23
1276078615,16
1276083194,31
1276099689,64
1276107518,30
1276108103,71
1276123512,12
1276126258,14
1276132557,21
1276135867,121
1276173422,12
1276174879,17
1276192674,81
1276192981,46
1276204083,11
1276223472,23
1276236933,581
1276238183,336
1276242781,12
1276251860,11
1276271904,11
1276273805,23
1276275753,16
1276278055,52
1276278953,11
1276280076,12
1276283874,11
1276285633,21
1276296530,65
1276299637,36
1276305787,106
1276309507,17
1276315818,17
1276341793,18
