repo_id,stars
1240896337,16
1240905795,17
1240919474,40
1240938433,13
1240944610,35
1240944626,664
1240948992,20
1240955193,13
1240959510,37
1240961226,20
1240963793,14
1240977522,11
1240995825,41
1240996286,321
1241000028,226
1241014702,13
1241017476,46
1241019087,23
1241033447,13
1241037350,12
1241040212,14
1241048131,75
1241051113,17
1241054742,52
1241058151,20
1241070039,12
1241074831,20
1241076174,224
1241088351,13
1241094896,14
1241096931,24
1241105467,21
1241106368,23
1241132689,37
1241134258,60
1241141239,31
1241146344,56
1241146497,31
1241149979,39
1241152875,952
1241153103,35
1241159711,19
1241169266,15
1241170129,11
1241172117,14
1241179152,30
1241185532,84
1241208413,34
1241209202,121
1241212925,17
1241215332,26
1241218480,26
1241234879,274
1241246291,12
1241257629,6408
1241258726,203
1241271550,58
1241273478,514
1241275896,52
1241277287,35
1241277589,84
1241279320,15
1241281880,12
1241283238,22
1241295791,23
1241298903,45
1241300226,14
1241309851,12
1241319334,16
1241329902,34
1241335289,20
1241335398,13
1241336268,32
1241338288,39
1241348820,38
1241350460,15
1241353600,16
1241358748,13
1241360951,39
1241362619,2441
1241367216,12
1241368039,21
1241383026,12
1241389997,17
1241397530,14
1241407718,22
1241411485,27
1241412718,82
1241414489,15
1241415025,47
1241420026,22
1241425259,1843
1241430916,135
1241450690,20
1241453878,23
1241459204,11
1241459358,14
1241469718,16
1241476818,12
1241477012,13
1241487212,16
1241488294,13
1241489968,32
1241494140,31
1241500194,99
1241503505,11
1241511155,156
1241515224,341
1241519294,30
1241526989,21
1241535855,11
1241537755,495
1241538479,203
1241539231,97
1241540822,12
1241541907,74
1241552156,31
1241553266,12
1241586348,15
1241587887,46
1241588340,29
1241612240,65
1241612644,52
1241613478,148
1241621727,84
1241631637,13
1241633491,17
1241640889,13
1241641410,20
1241644778,15
1241647818,77
1241648746,35
1241650947,28
1241653775,19
1241653839,153
1241657568,23
1241657981,11
1241661785,16
1241665017,16
1241665534,30
1241679569,38
1241704120,19
1241705990,67
1241706792,140
1241709623,125
1241723280,14
1241738234,89
1241742205,33
1241743752,239
1241747058,39
1241749352,36
1241750341,60
1241752946,39
1241761359,34
1241767972,22
1241775611,75
1241778703,52
1241803876,113
1241816625,64
1241825365,28
1241825396,302
1241828177,13
1241837533,30
1241845242,117
1241863775,26
1241878578,14
1241879839,13
1241886270,19
1241889596,16
1241889601,59
1241891788,25
1241894863,33
1241896683,13
1241916676,32
1241954827,32
1241955479,28
1241958508,41
1241959906,321
1241960226,19447
1241963187,59
1241965602,18
1241974928,13
1241975714,15
1241976480,23
1241977003,15
1241977188,20
1241979160,84
1241979723,15
1241987162,918
1241990307,70
1241990700,1795
1241994412,38
1242010545,14
1242013932,5
1242017470,3
1242027459,118
1242030289,29
1242030344,31
1242034359,57
1242041584,62
1242043952,17
1242047436,82
1242060029,98
1242065628,13
1242070147,15
1242072896,23
1242077970,35
1242077982,96
1242094165,172
1242098463,23
1242099375,15
1242100472,49
1242107382,2000
1242108349,88
1242121583,17
1242128023,32
1242143475,16
1242169673,45
1242170957,17
1242175465,15
1242179708,17
1242180484,113
1242192661,15
1242196870,15
1242203650,186
1242206624,62
1242211335,28
1242230402,29
1242238680,30
1242243389,16
1242243557,11
1242244665,15
1242245415,22
1242249898,34
1242252209,39
1242268113,49
1242272716,65
1242283903,17
1242288930,18
1242293609,67
1242306767,313
1242316635,1550
1242320277,13
1242321286,46
1242326448,21
1242339840,44
1242350957,38
1242354790,1651
1242356298,48
1242384007,12
1242392922,270
1242402978,186
1242415623,209
1242427355,12
1242428415,72
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,37
1242451241,15
1242472887,17
1242497817,31
1242503983,12
1242517249,59
1242520249,24
1242522317,12
1242534846,12
1242536991,21
1242538725,12
1242552865,18
1242559266,15
1242562576,15
1242565101,11
1242568050,52
1242571544,35
1242572220,11
1242576422,11
1242579794,73
1242581027,42
1242582611,38
1242582771,20
1242591913,16
1242623011,12
1242627057,42
1242637912,16
1242643262,11
1242649859,15
1242665944,24
1242670883,14
1242672160,158
1242679355,1426
1242692799,15
1242697027,144
1242705930,19
1242712290,83
1242719319,967
1242750846,11
1242760522,23
1242766913,76
1242787253,265
1242790955,29
1242805637,21
1242808266,11
1242815807,17
1242836028,18
1242847410,81
1242849406,58
1242854746,40
1242858742,42
1242867671,798
1242881254,18
1242885972,15
1242896502,271
1242899551,152
1242899915,50
1242903900,21
1242911893,23
1242916194,13
1242924666,111
1242933539,20
1242956191,15
1242967652,4661
1242974687,32
1242994017,77
1242995930,23
1243001514,17
1243006338,200
1243011353,1774
1243017690,421
1243019455,15
1243020749,127
1243027110,80
1243027635,60
1243027695,18
1243029025,16
1243033047,113
1243037216,12
1243043047,17
1243057319,27
1243060739,17
1243065333,12
1243068376,22
1243068991,25
1243071828,19
1243072224,63
1243090173,16
1243095143,13
1243099463,13
1243100020,115
1243106323,288
1243107271,35
1243109314,14
1243110119,15
1243130327,11
1243136561,51
1243146433,223
1243160351,243
1243160855,39
1243164484,69
1243166788,14
1243166945,218
1243176585,337
1243179697,94
1243183766,22
1243199454,30
1243200853,98
1243210367,53
1243217842,21
1243238668,83
1243240174,13
1243242946,50
1243244774,45
1243247507,132
1243249411,18
1243256378,57
1243266259,11
1243270101,14
1243276849,18
1243277861,142
1243279769,79
1243282472,11
1243285960,16
1243296441,163
1243301217,14
1243308022,19
1243316506,14
1243317327,118
1243318039,18
1243319764,11
1243320653,14
1243335820,87
1243337208,11
1243337973,11
1243338375,16
1243339945,14
1243343514,38
1243348295,29
1243353641,90
1243354073,87
1243355836,15
1243364905,212
1243365944,338
1243369427,13
1243370296,23
1243370935,38
1243373853,141
1243384906,19
1243386295,11
1243386953,29
1243393451,53
1243394372,18
1243397963,580
1243401750,64
1243403565,21
1243403791,34
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243436931,12
1243440891,23
1243456460,24
1243462118,21
1243465661,19
1243470443,11
1243474783,18
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,101
1243510961,11
1243520031,139
1243536512,111
1243546453,11
1243567693,14
1243589705,27
1243592929,15
1243594497,12
1243601229,31
1243601998,21
1243607387,16
1243611246,11
1243614106,18
1243618131,623
1243619611,52
1243631224,31
1243632421,12
1243632643,14
1243643571,15
1243645314,110
1243646445,14
1243647266,53
1243649535,11
1243660478,15
1243674199,65
1243680833,27
1243704133,18
1243710888,25
1243732556,510
1243739072,419
1243754671,20
1243754968,72
1243761147,14
1243762255,50
1243765551,14
1243765775,52
1243773718,16
1243780058,12
1243795091,34
1243799385,27
1243802511,17
1243808884,55
1243841282,70
1243842380,14
1243843387,122
1243859110,17
1243859417,27
1243860196,37
1243861636,20
1243868004,15
1243878128,46
1243904405,60
1243925666,12
1243928497,43
1243928867,26
1243929420,17
1243945729,13
1243947630,156
1243951513,22
1243954362,71
1243961683,31
1243962929,68
1243963093,200
1243975263,13
1243975449,36
1243978384,65
1243979429,49
1243998884,15
1244000773,15
1244001574,17
1244028703,29
1244036548,11
1244037728,13
1244040752,108
1244045010,27
1244047930,23
1244050587,168
1244051960,27
1244056427,21
1244071529,2928
1244073371,32
1244074262,44
1244074490,21
1244074619,13
1244076766,12
1244108994,623
1244116421,20
1244130987,18
1244140869,28
1244142296,50
1244148805,14
1244151525,16
1244155308,38
1244155727,64
1244157761,32
1244162403,1048
1244168174,37
1244174738,14
1244176206,11
1244178999,17
1244184293,13
1244185155,409
1244194276,31
1244194507,24
1244197679,29
1244200187,11
1244213970,38
1244216551,43
1244217665,20
1244226944,23
1244232710,53
1244238140,18
1244238936,32
1244255120,17
1244255768,11
1244264446,60
1244264505,94
1244277268,17
1244278623,11
1244290601,103
1244295316,20
1244296820,632
1244307392,43
1244307848,20
1244322645,47
1244323702,239
1244325213,13
1244328171,21
1244344645,14
1244346431,22
1244361533,13
1244364968,17
1244370426,16
1244375757,48
1244375832,73
1244377054,24
1244385712,21
1244386148,14
1244391930,13
1244391958,129
1244414971,12
1244425600,17
1244431440,284
1244443711,14
1244459047,24
1244462189,13
1244468619,269
1244473756,35
1244476160,28
1244476739,13
1244482736,11
1244488619,18
1244490397,84
1244493472,1448
1244500483,119
1244530113,17
1244534097,17
1244539716,50
1244541606,21
1244557522,176
1244564263,172
1244565986,254
1244570126,35
1244582483,81
1244593267,37
1244595001,16
1244596735,20
1244598092,20
1244599833,25
1244611777,19
1244615729,25
1244621946,64
1244626627,58
1244638297,11
1244644510,13
1244645507,70
1244660131,11
1244664340,66
1244667663,58
1244673218,98
1244679831,12
1244688614,30
1244691031,11
1244693229,15
1244693986,26
1244713152,17
1244716271,34
1244742159,12
1244747615,110
1244747754,12
1244750915,69
1244755919,15
1244762126,31
1244770399,19
1244774008,148
1244780636,23
1244782513,124
1244784820,113
1244799378,7
1244801631,39
1244804202,25
1244813010,18
1244814127,194
1244828190,29
1244838109,96
1244839354,23
1244848150,52
1244858848,26
1244862129,13
1244872344,70
1244886395,15
1244896384,16
1244926035,100
1244934024,22
1244939861,16
1244948549,61
1244954648,11
1244959261,560
1244959516,11
1244959985,18
1244960155,98
1244989350,180
1245004908,35
1245010764,87
1245029777,24
1245035344,15
1245035377,19
1245041174,32
1245043545,58
1245045417,11
1245048633,20
1245051336,13
1245059090,12
1245060355,20
1245061401,30
1245064524,16
1245064892,376
1245076219,67
1245097257,24
1245100586,29
1245101224,78
1245104473,98
1245106598,322
1245108765,15
1245113203,15
1245132749,120
1245188885,11
1245192508,13
1245195081,24
1245220559,16
1245220578,12
1245221146,21
1245222189,13
1245223443,16
1245224749,16
1245225769,30
1245227535,113
1245234058,81
1245241908,76
1245243860,41
1245256564,1491
1245258929,14
1245268506,682
1245272377,105
1245274067,23
1245278599,19
1245282108,139
1245290072,55
1245292227,14
1245294728,18
1245296273,76
1245308002,34
1245310595,17
1245318030,32
1245319446,671
1245322596,20
1245325857,59
1245327065,109
1245329241,689
1245331393,11
1245333424,435
1245333938,265
1245344317,48
1245347848,52
1245350611,23
1245355875,30
1245356181,21
1245356640,104
1245356661,64
1245359581,36
1245364257,57
1245365519,38
1245369970,24
1245371971,17
1245380838,12
1245391661,30
1245396820,12
1245405409,21
1245412168,107
1245419404,14
1245425969,14
1245427200,21
1245427909,61
1245429611,98
1245439294,17
1245439775,12
1245440202,22
1245444273,58
1245451069,13
1245452305,2339
1245458564,177
1245458706,91
1245461700,136
1245465729,3522
1245470955,184
1245476031,1204
1245491192,24
1245509597,14
1245510473,28
1245510932,96
1245511686,12
1245518138,33
1245539123,97
1245540410,157
1245545312,24
1245546693,33
1245549227,151
1245556773,15
1245558372,159
1245561762,568
1245563309,125
1245585947,11
1245591132,137
1245593541,14
1245595783,12
1245617878,40
1245621552,143
1245623286,22
1245633673,13
1245635988,11
1245644492,81
1245653552,12
1245664409,11
1245681818,78
1245692484,19
1245695183,116
1245699721,5734
1245699982,22
1245720902,75
1245723733,12
1245725287,14
1245730899,31
1245733063,717
1245738786,38
1245740241,19
1245743299,12
1245746212,13
1245748325,13
1245760328,143
1245771671,28
1245772322,11
1245775155,11
1245790592,99
1245797515,136
1245813675,14
1245816682,11
1245820850,57
1245834824,19
1245838621,88
1245849114,33
1245862251,64
1245865164,13
1245871125,17
1245881246,12
1245893489,19
1245894065,15
1245901041,495
1245903975,19
1245921621,419
1245923485,17
1245925715,18
1245927552,33
1245944434,13
1245952606,1866
1245955470,14
1245957017,32
1245959143,85
1245970168,18
1245970899,60
1245998874,14
1246000378,29
1246031278,19
1246047187,14
1246073739,24
1246090648,11
1246093394,19
1246113734,11
1246132462,15
1246148135,1411
1246196526,43
1246198169,166
1246201104,18
1246205050,17
1246211773,631
1246220668,24
1246224744,31
1246227084,106
1246228717,41
1246229181,20
1246236720,88
1246238195,20
1246243218,106
1246244431,38
1246250743,21
1246251770,58
1246265860,102
1246270079,21
1246273057,264
1246273154,26
1246274264,28
1246276297,197
1246276785,160
1246279685,30
1246280246,15
1246292527,15
1246292540,28
1246304557,17
1246315244,51
1246322535,12
1246326252,28
1246326761,182
1246330857,149
1246332472,29
1246336325,16
1246337897,12
1246346594,665
1246360316,14
1246389313,13
1246399437,3958
1246402525,131
1246410678,32
1246435403,14
1246440630,1060
1246441409,27
1246442875,74
1246459259,6144
1246471409,15
1246482134,23
1246482207,58
1246483895,184
1246500556,96
1246504454,13
1246510003,12
1246513769,24
1246515824,70
1246515971,12
1246519476,12
1246521575,150
1246529893,13
1246532319,196
1246534911,1570
1246536953,11
1246538174,48
1246539049,16
1246542567,85
1246549494,17
1246561851,17
1246567508,21
1246570817,39
1246574857,16
1246574873,152
1246577741,24
1246582123,43
1246590578,12
1246596727,12
1246596878,21
1246600517,1020
1246600961,44
1246600993,27
1246602771,28
1246622880,16
1246625636,7855
1246629463,28
1246631932,31
1246638907,40
1246642453,39
1246644567,13
1246646082,17
1246662457,11
1246664009,20
1246681024,16
1246687346,12
1246690056,49
1246695181,19
1246709259,35
1246711970,160
1246715834,15
1246717058,14
1246719459,36
1246721062,497
1246722622,1042
1246742103,16
1246745196,25
1246745654,14
1246749616,226
1246751432,15
1246751434,102
1246759937,44
1246767321,18
1246771179,17
1246779788,68
1246782280,52
1246786755,75
1246790422,60
1246795720,137
1246797254,17
1246802646,30
1246803083,51
1246804487,14
1246812750,59
1246814545,10
1246814836,18
1246817571,17
1246843657,21
1246849817,24
1246854395,20
1246857494,29
1246866879,20
1246880217,12
1246887188,42
1246895855,37
1246904632,126
1246905604,94
1246911708,56
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,46
1246967830,13
1246980923,39
1246989049,29
1246992941,22
1246994155,44
1247000985,15
1247014730,93
1247024515,15
1247024804,126
1247033084,99
1247044553,15
1247045448,27
1247051636,21
1247052265,52
1247062549,41
1247077303,26
1247077505,25
1247086450,16
1247093576,21
1247095976,313
1247100158,23
1247106374,10
1247115218,82
1247115666,69
1247117944,27
1247122194,19
1247124796,14
1247134453,38
1247141754,11
1247142210,25
1247149707,123
1247161384,20
1247171934,15
1247181447,42
1247188228,39
1247190710,90
1247191183,15
1247195606,31
1247195686,17
1247212350,23
1247217251,83
1247225040,14
1247231088,66
1247236424,565
1247242073,231
1247256403,9
1247256864,319
1247257056,68
1247257077,18
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,213
1247289840,28
1247290145,28
1247291997,22
1247292043,50
1247294715,186
1247295822,12
1247301782,43
1247302502,96
1247303587,11
1247310533,32
1247314588,116
1247316645,34
1247317288,54
1247321833,355
1247351481,18
1247356796,23
1247365040,70
1247371684,67
1247376153,19
1247376695,126
1247380137,34
1247384825,25
1247388276,47
1247401217,42
1247414152,143
1247418292,42
1247419504,21
1247421999,16
1247424466,13
1247433544,83
1247436411,72
1247458577,16
1247458623,23
1247459187,36
1247461066,28
1247469826,181
1247473093,12
1247477036,20
1247482929,67
1247489291,51
1247492866,12
1247495357,20
1247508851,13
1247509569,23
1247515668,21
1247529759,18
1247546991,177
1247561558,13
1247566922,37
1247581321,68
1247581975,31
1247591069,19
1247591822,24
1247594975,11
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,32
1247605980,53
1247609335,23
1247612350,212
1247622731,149
1247623206,25
1247628069,14
1247630704,51
1247641253,17
1247649672,20
1247649837,16
1247666824,26
1247670071,26
1247671245,112
1247672857,29
1247682155,14
1247682989,21
1247694581,12
1247699938,12
1247702973,115
1247709872,26
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,141
1247745092,17
1247746103,16
1247746872,12
1247748424,42
1247756899,21
1247777740,19
1247782800,27
1247786593,274
1247798896,12
1247799878,19
1247808514,161
1247813845,14
1247826283,11
1247833825,70
1247842541,22
1247845398,19
1247866311,15
1247897962,11
1247916961,251
1247926868,21
1247938040,126
1247939001,60
1247940076,15
1247944288,419
1247953558,96
1247955571,15
1247959177,15
1247960650,69
1247966640,63
1247969231,36
1247972630,32
1247980837,19
1247981517,102
1247984150,11
1248011103,1699
1248031872,78
1248032650,23
1248034647,127
1248040531,11
1248040866,14
1248041623,54
1248045931,18
1248050597,17
1248051050,14
1248054102,66
1248055238,319
1248058147,22
1248064498,11
1248066032,14
1248067744,12
1248072541,23
1248078952,72
1248082572,20
1248087013,56
1248096254,36
1248105780,51
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,13
1248141334,129
1248143320,16
1248150453,21
1248150739,19
1248151636,11
1248154861,11
1248155542,20
1248160730,17
1248163123,11
1248164821,24
1248165430,18
1248175705,84
1248181720,29
1248182767,21
1248183848,41
1248186446,92
1248199024,33
1248204690,384
1248211654,18
1248213776,65
1248216427,476
1248219709,47
1248221644,40
1248231202,11
1248243804,23
1248248786,24
1248253333,18
1248255775,21
1248257257,111
1248257430,70
1248264334,27
1248267320,378
1248269184,11
1248296770,19
1248302385,24
1248302524,35
1248303277,51
1248305485,70
1248309376,14
1248310439,76
1248315096,338
1248323006,185
1248332641,13
1248333420,33
1248334419,25
1248336086,38
1248340154,20
1248344067,16
1248346724,128
1248348085,15
1248348624,16
1248352148,25
1248353257,11
1248354167,26
1248357950,16
1248358923,171
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,130
1248378025,127
1248384170,33
1248385157,28
1248395430,35
1248396295,29
1248401048,50
1248401658,30
1248403597,61
1248412629,33
1248413615,13
1248414214,26
1248435337,12
1248438483,19
1248441930,23
1248442200,51
1248442484,15
1248453360,31
1248453777,33
1248461566,16
1248469137,25
1248474674,54
1248482197,270
1248482770,12
1248483021,28
1248489557,66
1248493288,52
1248502601,11
1248509220,14
1248510758,13
1248512702,17
1248516993,143
1248517174,18
1248517528,44
1248528424,37
1248534579,33
1248538120,18
1248559884,12
1248573158,15
1248575408,16
1248579736,53
1248581414,11
1248586873,51
1248587890,12
1248591409,20
1248591897,53
1248597849,19
1248615838,34
1248618409,287
1248620768,189
1248620921,24
1248625781,19
1248628771,24
1248636112,193
1248657228,18
1248659915,176
1248670681,50
1248670774,20
1248679982,38
1248685391,637
1248715157,16
1248719717,18
1248726560,28
1248727836,13
1248731923,37
1248735456,30
1248735737,47
1248742343,477
1248745413,143
1248747220,653
1248749020,16
1248758524,167
1248761307,743
1248761484,15
1248763048,291
1248766276,60
1248769876,11
1248772557,11
1248774202,245
1248782150,35
1248789121,255
1248793375,14
1248794761,21
1248795924,169
1248796295,22
1248803716,28
1248827715,16
1248836706,16
1248861358,52
1248871857,14
1248872128,41
1248873301,58
1248874742,67
1248874749,66
1248880965,15
1248882195,17
1248882718,55
1248883464,24
1248889884,105
1248896213,15
1248897354,23
1248897838,46
1248898453,11
1248898722,19
1248898972,33
1248908185,12
1248915354,23
1248917960,24
1248924479,548
1248925933,17
1248926022,56
1248930600,25
1248931805,25
1248932206,12
1248933347,57
1248941614,36
1248943562,26
1248949848,12
1248950091,24
1248951081,23
1248951507,21
1248952892,12
1248955957,3135
1248958654,55
1248962830,14
1248981027,120
1248981662,83
1248983894,11
1248984067,45
1248986738,15
1248994114,26
1249006271,30
1249013020,18
1249014031,54
1249015197,28
1249015425,14
1249023319,11
1249024111,56
1249040497,41
1249047809,90
1249051947,14
1249052052,11
1249052875,13
1249062173,14
1249068419,14
1249094239,107
1249095115,107
1249111989,31
1249123734,110
1249131332,18
1249136784,25
1249158906,15
1249162928,463
1249175775,15
1249178065,18
1249180847,152
1249181353,25
1249182330,22
1249187944,95
1249189589,75
1249202199,20
1249203338,255
1249207787,14
1249209643,261
1249213103,31
1249224062,114
1249225398,24
1249239992,12
1249245754,434
1249258514,286
1249261520,1750
1249271148,31
1249276248,15
1249284066,16
1249287005,36
1249290620,35
1249293657,24
1249296723,12
1249300381,96
1249303001,12
1249305626,14
1249315245,27
1249317289,32
1249325080,19
1249332416,45
1249337353,12
1249344928,14
1249345325,25
1249346259,12
1249357615,22
1249360394,9
1249363406,33
1249369480,69
1249380837,18
1249382417,12
1249386263,30
1249386299,30
1249406215,13
1249408490,31
1249409445,40
1249410188,16
1249421739,30
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,102
1249466568,13
1249467039,28
1249488202,26
1249509510,11
1249517670,30
1249519439,22
1249521361,16
1249530651,17
1249530755,29
1249534702,87
1249535239,102
1249548355,34
1249549064,12
1249550191,419
1249550690,71
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249634577,40
1249658123,70
1249659243,42
1249662979,18
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,75
1249723308,56
1249730633,52
1249731486,41
1249738003,127
1249740810,28
1249766977,18
1249774057,335
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,20
1249808474,16
1249808814,107
1249809218,12
1249813229,78
1249826669,13
1249826776,13
1249847701,70
1249847920,125
1249849319,56
1249853652,31
1249855865,210
1249868091,16
1249880434,15
1249881776,16
1249883059,11
1249887741,37
1249888354,160
1249892130,12
1249893354,20
1249895223,41
1249907578,53
1249908102,13
1249913179,129
1249913251,32
1249915620,13
1249922033,720
1249923101,18
1249942687,39
1249944634,19
1249951168,27
1249978957,18
1249980876,93
1249982319,21
1249983772,209
1249990320,913
1250009810,21
1250020003,13
1250040582,112
1250045863,14
1250050869,150
1250051977,11
1250057030,12
1250060426,24
1250065590,39
1250068182,54
1250070490,36
1250072702,12
1250081513,25
1250083495,31
1250085833,15
1250093949,12
1250109958,14
1250113821,20
1250122277,32
1250123107,13
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,20
1250233265,20
1250237069,12
1250243010,28
1250244785,19
1250245397,20
1250255823,42
1250257487,44
1250258692,320
1250259248,49
1250265557,18
1250280866,155
1250289468,24
1250293035,12
1250295793,49
1250296394,12
1250296864,328
1250301953,75
1250301976,70
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,77
1250332636,90
1250335928,12
1250336324,13
1250337793,15
1250346244,18
1250354179,12
1250360389,58
1250367999,20
1250371224,31
1250377526,11
1250391425,11
1250394838,135
1250404733,30
1250417836,16
1250420602,35
1250439637,58
1250445362,11
1250446965,18
1250459937,39
1250468542,12
1250486012,13
1250493755,131
1250504922,21
1250508847,72
1250512479,18
1250528328,22
1250540901,21
1250541123,15
1250553890,13
1250556989,12
1250561399,12
1250568649,44
1250569639,149
1250575980,1088
1250595753,18
1250626860,103
1250634182,64
1250651738,126
1250651755,105
1250658155,16
1250663311,17
1250666404,13
1250673270,54
1250677506,57
1250678702,55
1250680727,60
1250681945,23
1250696677,40
1250696765,12
1250706260,45
1250709578,25
1250713849,15
1250716184,11
1250741226,36
1250756907,11
1250763371,119
1250763414,174
1250771627,16
1250806008,87
1250812354,79
1250815023,18
1250818845,1907
1250822765,4271
1250824950,108
1250830715,59
1250834429,115
1250835189,102
1250836794,48
1250837740,52
1250837806,14
1250842815,25
1250860168,805
1250863480,11
1250876768,12
1250878990,22
1250889003,19
1250895580,55
1250907050,15
1250911372,458
1250918358,56
1250918529,34
1250931415,20
1250950417,17
1250958854,15
1250977830,27
1250978302,132
1250978888,27
1250981471,25
1250989577,55
1250997037,13
1250998045,28
1251005638,47
1251007586,74
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,37
1251023065,15
1251023178,14
1251024234,11
1251026554,13
1251032065,51
1251045093,29
1251057798,728
1251066255,90
1251067168,13
1251068284,32
1251069607,25
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1399
1251097472,26
1251097626,40
1251103176,16
1251118569,25
1251118601,31
1251122133,303
1251123266,98
1251124565,23
1251126765,12
1251127841,97
1251130670,50
1251139326,17
1251139884,38
1251140252,17
1251145978,12
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,76
1251180462,40
1251182451,13
1251186402,2888
1251187002,11
1251196102,13
1251213060,39
1251216667,876
1251226689,57
1251240181,11
1251240323,24
1251241656,140
1251246810,157
1251249025,11
1251254800,13
1251258620,15
1251260343,16
1251263546,5983
1251265302,12
1251266007,15
1251273528,20
1251278834,18
1251280424,107
1251282803,16
1251283920,13
1251285811,28
1251301903,1000
1251303564,14
1251308481,13
1251313363,12
1251313933,38
1251314041,80
1251314288,27
1251323039,12
1251343430,14
1251352160,34
1251359454,18
1251360469,149
1251368164,102
1251377810,33
1251382271,308
1251382609,23
1251385826,17
1251387822,14
1251398714,23
1251401451,20
1251409505,11
1251421003,23
1251445838,147
1251447656,13
1251450386,446
1251456931,17
1251460378,1235
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,57
1251491910,38
1251497181,13
1251498553,20
1251498620,74
1251504299,19
1251505949,27
1251508685,49
1251523074,46
1251532445,22
1251542434,11
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,59
1251580441,22
1251583175,87
1251599962,19
1251604333,641
1251624865,25
1251626339,16
1251648836,213
1251663029,17
1251670765,13
1251689896,12
1251699671,12
1251700076,16
1251721871,18
1251723283,37
1251724698,22
1251731366,49
1251734577,301
1251734584,39
1251739081,20
1251740335,28
1251756708,17
1251759892,27
1251760410,11
1251772458,71
1251775321,17
1251775733,9136
1251778861,22
1251792143,13
1251802067,171
1251802724,13
1251803584,13
1251813045,84
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,34
1251849393,38
1251849873,25
1251875798,295
1251875808,16
1251884605,97
1251885652,48
1251890389,15
1251897393,923
1251903045,40
1251908803,113
1251910639,21
1251914525,65
1251915392,16
1251922246,13
1251922807,218
1251925434,20
1251927617,29
1251929985,77
1251930408,13
1251934611,60
1251942561,48
1251952412,69
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,131
1251980172,67
1252004011,32
1252004709,18
1252008320,56
1252018507,42
1252021413,16
1252023224,26
1252031757,18
1252036272,21
1252038744,18
1252041604,34
1252061412,58
1252069793,14
1252078364,65
1252079931,12
1252091728,16
1252093552,81
1252094313,145
1252102710,32
1252117557,375
1252124728,85
1252126809,11
1252127170,36
1252128435,95
1252128712,16
1252129353,16
1252134250,40
1252136178,12
1252140935,11
1252147339,301
1252153392,42
1252154132,54
1252163022,20
1252166840,149
1252169477,22
1252174335,248
1252175636,13
1252190566,14
1252192009,31
1252193482,71
1252196939,18
1252197860,21
1252198341,922
1252200141,25
1252203843,15
1252217827,88
1252218467,30
1252218508,44
1252237951,21
1252244572,56
1252248426,34
1252252549,201
1252254864,13
1252255944,13
1252258448,847
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,628
1252298988,13
1252302865,37
1252311044,64
1252323344,26
1252329745,18
1252335022,11
1252338417,442
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,296
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,15
1252416155,123
1252416972,32
1252426483,16
1252427005,74
1252427337,26
1252430502,14
1252432466,1221
1252440552,12
1252450076,76
1252453520,44
1252460350,119
1252480275,14
1252489123,36
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,126
1252531427,17
1252551939,27
1252565065,104
1252591763,32
1252604518,63
1252614765,21
1252618883,28
1252640395,62
1252663001,41
1252665712,46
1252674082,11
1252678407,12
1252683525,149
1252706328,11
1252708837,35
1252709482,95
1252720351,12
1252742425,17
1252753056,53
1252762674,13
1252767968,64
1252769293,14
1252769537,53
1252770030,86
1252773170,136
1252781693,84
1252783246,22
1252786173,12
1252794477,18
1252795971,15
1252796495,25
1252800918,474
1252806653,45
1252812411,13
1252814323,281
1252818966,23
1252834518,336
1252837596,41
1252849584,354
1252855223,14
1252855897,39
1252864153,11
1252865556,193
1252872258,16
1252873338,12
1252906447,193
1252912673,23
