repo_id,stars
1255110293,21
1255112026,45
1255112574,44
1255122629,735
1255122754,85
1255125268,36
1255126889,11
1255127941,38
1255129589,13
1255138122,113
1255139597,12
1255140163,23
1255141143,29
1255148136,55
1255156283,69
1255156294,13
1255160041,31
1255160069,45
1255163849,13
1255172001,76
1255180606,86705
1255182796,11
1255183845,77
1255184316,11
1255184385,41
1255204332,12
1255204944,150
1255207002,14
1255207455,18
1255214093,75
1255215630,61
1255216528,26
1255217938,5421
1255221654,182
1255225975,82
1255231979,89
1255237198,6099
1255240664,17
1255248708,22
1255251136,101
1255251478,303
1255252768,15
1255259812,15
1255262063,71
1255267904,516
1255281808,16
1255283013,13
1255291036,1052
1255291644,26
1255292571,14
1255294416,11
1255296887,59
1255298603,35
1255302592,13
1255305328,141
1255328803,144
1255337613,14
1255349692,33
1255351625,23
1255352255,21
1255359164,38
1255361346,48
1255370361,43
1255377268,11
1255388337,159
1255391825,176
1255396003,14
1255396262,18
1255399416,82
1255400304,24
1255412388,1351
1255435041,19
1255437855,26
1255452572,207
1255459277,109
1255466067,86
1255479245,101
1255480829,26
1255488822,17
1255497074,44
1255500482,27
1255508156,45
1255527317,207
1255529982,11
1255548448,17
1255563159,790
1255566884,19
1255580602,35
1255592467,17
1255596359,317
1255606208,29
1255607681,15
1255607931,26
1255608362,37
1255610167,48
1255610635,16
1255619122,59
1255623257,92
1255626665,36
1255632247,24
1255635173,18
1255635278,15
1255635956,41
1255636103,18
1255642930,11
1255644879,119
1255645214,252
1255645993,94
1255649592,14
1255655571,19
1255658534,18
1255665358,155
1255672659,15
1255689883,289
1255695357,12
1255699364,20
1255701432,758
1255706921,49
1255708192,93
1255715568,85
1255715915,35
1255722057,52
1255725941,23
1255726496,13
1255729003,26
1255734079,45
1255735488,80
1255737222,476
1255738228,50
1255741629,37
1255741729,185
1255742924,248
1255753477,27
1255754715,12
1255764474,35
1255768549,865
1255772026,28
1255775965,88
1255777137,21
1255779273,19
1255793570,15
1255794238,73
1255798421,18
1255800034,700
1255801447,68
1255809571,61
1255811098,28
1255814688,18
1255816229,12
1255817315,408
1255835429,60
1255839702,14
1255841045,244
1255841208,51
1255852666,1443
1255854163,140
1255866572,292
1255868108,20
1255871614,287
1255875588,29
1255878092,60
1255884999,36
1255887695,20
1255894310,33
1255906464,16
1255926795,13
1255930302,150
1255931715,17
1255932242,42
1255934214,65
1255939006,14
1255939927,1050
1255952586,12
1255957684,48
1255959569,16
1255962608,16
1255964317,12
1255969968,12
1255977012,14
1255978057,41
1255987686,21
1256004106,19
1256004258,37
1256004591,14
1256006352,84
1256008414,12
1256010188,27
1256010196,38
1256013446,102
1256017052,13
1256019022,18
1256035393,162
1256044657,14
1256044850,25
1256057070,27
1256057097,24
1256061018,58
1256068437,23
1256070689,72
1256075082,192
1256080504,1262
1256081410,28
1256082863,2649
1256087672,19
1256100909,14
1256101061,12
1256117847,38
1256129531,27
1256134563,19
1256135527,173
1256142741,17
1256150601,157
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256168258,338
1256174716,18
1256203716,41
1256206719,14
1256210575,40
1256212160,24
1256225183,431
1256233184,93
1256245174,26
1256253725,12
1256254749,26
1256267364,52
1256270560,32
1256273336,20
1256283138,56
1256284456,34
1256294633,20
1256335459,151
1256339895,24
1256345172,37
1256353697,95
1256355630,28
1256362818,12
1256365721,11
1256369595,34
1256380956,13
1256381100,26
1256384533,27
1256386246,132
1256392208,25
1256393269,47
1256394332,21
1256394914,50
1256395974,24
1256397049,24
1256418773,14
1256421769,10
1256425092,12
1256429757,29
1256465772,24
1256469584,28
1256474162,23
1256477021,32
1256488150,13
1256488414,29
1256508800,16
1256525840,322
1256528164,28
1256532379,17
1256536129,21
1256556655,15
1256557633,39
1256569717,41
1256574820,24
1256594473,68
1256613417,880
1256613854,52
1256614080,64
1256616890,472
1256622298,40
1256635590,15
1256663368,11
1256668848,86
1256674994,26
1256680367,27
1256685222,13
1256692328,25
1256694816,34
1256695612,13
1256697754,26
1256700912,107
1256706414,20
1256706847,374
1256707537,50
1256708592,256
1256719211,70
1256728599,1993
1256730629,41
1256746773,38
1256751458,11
1256753731,13
1256757375,115
1256762317,25
1256762495,62
1256766596,44
1256767131,27
1256791924,292
1256792998,33
1256796696,16
1256797384,36
1256810082,14
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,48
1256826613,104
1256838837,19
1256853835,63
1256855764,156
1256859409,41
1256862575,13
1256866626,14
1256868358,1067
1256877966,18
1256880556,23
1256880560,22
1256881326,181
1256887864,66
1256896059,27
1256900649,13
1256905546,192
1256921461,11
1256921558,19
1256922648,20
1256922851,15
1256948073,21
1256948331,212
1256958861,11
1256960873,23
1256973124,49
1256980703,68
1256987455,29
1256989150,35
1256993124,25
1256996978,13
1256997541,162
1257001631,40
1257015437,16
1257021270,26
1257023848,31
1257026460,15
1257026582,29
1257026599,15
1257033404,17
1257035990,134
1257038971,14
1257049996,12
1257059092,13
1257064854,57
1257081095,44
1257081562,32
1257083638,45
1257084734,27
1257086995,23
1257097658,34
1257105253,368
1257115788,82
1257121594,128
1257135861,113
1257138628,15
1257149881,58
1257150485,70
1257152532,23
1257154160,776
1257164704,27
1257167310,32
1257168102,920
1257168128,13
1257176278,14
1257179976,24
1257184348,91
1257184479,110
1257192156,18
1257196285,13
1257205393,29
1257218160,15
1257237972,99
1257238395,135
1257239130,35
1257245859,28
1257246331,14
1257256310,28
1257259287,59
1257260140,11
1257267571,10
1257272743,11
1257287847,38
1257302750,65
1257306325,433
1257311255,14
1257312136,17
1257325436,17
1257326665,140
1257334011,30
1257334909,14
1257336733,48
1257338172,86
1257339205,16
1257340523,18
1257340615,39
1257340967,25
1257342857,31
1257344450,28
1257347274,19
1257350653,19
1257356927,64
1257366746,36
1257374565,52
1257378383,87
1257395037,79
1257410408,30
1257412756,21
1257414614,39
1257420150,123
1257430841,11
1257444227,14
1257461065,38
1257473218,28
1257475195,12
1257479175,30
1257488099,17
1257493303,15
1257495129,50
1257524396,305
1257527947,25
1257533120,37
1257533286,1427
1257534627,21
1257539780,25
1257543605,57
1257547794,25
1257551522,13
1257556156,22
1257558028,25
1257581672,5
1257591931,80
1257597917,12
1257605213,131
1257617514,21
1257643781,15
1257660639,66
1257661520,11
1257677012,14
1257685893,11
1257687200,237
1257696179,11
1257698938,37
1257701836,23
1257711769,30
1257717114,14
1257724435,48
1257729787,14
1257734455,38
1257735930,36
1257744257,68
1257751567,25
1257753186,21
1257759481,57
1257765230,63
1257766325,17
1257774704,53
1257781328,107
1257796544,16
1257798483,160
1257804050,13
1257804391,54
1257815288,20
1257821422,12
1257821888,15
1257823859,13
1257823911,14
1257825473,13
1257827184,20
1257838048,36
1257849583,12
1257849871,21
1257850224,20
1257850501,20
1257855543,19
1257858164,459
1257863403,11
1257867023,274
1257868723,51
1257869916,11
1257870136,16
1257870356,14
1257883885,44
1257889861,15
1257890423,12
1257891396,12
1257900040,32
1257908328,42
1257915692,282
1257917139,17
1257921640,12
1257933595,96
1257939823,106
1257940229,13
1257947813,80
1257953142,514
1257953914,484
1257960486,13
1257970587,20
1257971581,460
1257979261,12
1257982213,71
1257983666,64
1257995739,12
1257997012,39
1258006305,106
1258007831,46
1258009125,17
1258023796,15
1258030732,82
1258031582,92
1258033438,27
1258038455,11
1258039718,17
1258047506,13
1258061785,20
1258061935,28
1258066808,87
1258071797,13
1258079443,11
1258091885,11
1258095431,14
1258106719,16
1258115712,15
1258121809,83
1258122081,55
1258124114,1
1258125843,59
1258127863,68
1258135570,31
1258139388,13
1258140778,40
1258140989,11
1258165990,15
1258166617,43
1258168862,151
1258176958,41
1258182956,24
1258189993,61
1258193405,11
1258200041,37
1258201451,32
1258203386,14
1258221473,446
1258225193,34
1258227143,18
1258228307,29
1258238626,29
1258242408,132
1258244355,15
1258244763,13
1258251268,209
1258259975,14
1258260539,15
1258262448,34
1258288849,12
1258299774,45
1258301311,1312
1258303369,15
1258305951,146
1258321488,41
1258332155,44
1258335228,110
1258337236,11
1258340670,106
1258346478,20
1258365577,18
1258367539,27
1258373802,136
1258375522,24
1258377532,35
1258378203,25
1258386431,177
1258390378,67
1258395429,78
1258401277,63
1258413847,518
1258428688,12
1258434033,12
1258435504,20
1258435606,19
1258439249,14
1258441232,21
1258456256,18
1258457725,101
1258459022,23
1258460717,38
1258464919,57
1258471673,20
1258473132,54
1258483266,24
1258496446,1176
1258499650,13
1258504422,52
1258504679,50
1258521451,13
1258556728,49
1258557801,28
1258560454,18
1258588229,30
1258588698,29
1258597378,66
1258602218,16
1258613313,25
1258619550,15
1258621567,926
1258626648,16
1258644344,22
1258646291,896
1258647960,16
1258649388,26
1258649428,24
1258649467,16
1258654823,24
1258661939,14
1258680088,12
1258702484,62
1258710790,63
1258728537,14
1258729729,13
1258739820,11
1258742941,183
1258744471,11
1258748958,63
1258757115,70
1258758594,11
1258763088,78
1258773748,11
1258786108,21
1258788077,754
1258788360,111
1258792464,88
1258812574,38
1258823740,51
1258829991,49
1258837516,12
1258857842,17
1258861605,31
1258862322,1091
1258868919,15
1258871740,11
1258875542,13
1258876319,26
1258891039,12
1258896369,15
1258907670,135
1258907996,14
1258915869,56
1258919692,2093
1258921750,179
1258926070,62
1258927530,26
1258929370,13
1258931275,18
1258932513,1105
1258942809,11
1258944375,188
1258957599,37
1258968157,22
1258973778,16
1258978313,187
1258992238,38
1258994637,499
1258994885,69
1258995114,18
1258998722,21
1259014725,12
1259018168,17
1259026412,780
1259028314,116
1259034115,13
1259034625,32
1259052145,85
1259056815,25
1259059236,17
1259061131,24
1259065572,18
1259075745,11
1259077622,14
1259083708,31
1259085213,53
1259085778,14
1259090179,48
1259107621,45
1259108546,35
1259108597,241
1259110872,12
1259117115,16
1259120931,21
1259131593,38
1259145252,18
1259147822,19
1259149438,17
1259159255,17
1259165014,20
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1302
1259201063,109
1259217090,34
1259217247,20
1259222060,11
1259223676,131
1259225551,12
1259231858,32
1259245856,28
1259249706,17
1259251906,24
1259254831,59
1259260853,43
1259275090,25
1259280063,31
1259281365,11
1259283484,11
1259286533,34
1259295666,22
1259300797,19
1259304417,33
1259308521,84
1259311205,88
1259327087,34
1259331899,57
1259335163,20
1259336125,40
1259343264,41
1259358860,12
1259362413,31
1259362713,20
1259369663,15
1259369963,27
1259384869,13
1259395084,125
1259398032,64
1259405859,117
1259415915,33
1259423904,31
1259425261,60
1259431541,78
1259457554,36
1259462203,28
1259474972,14
1259483683,236
1259485799,57
1259491562,13
1259494501,18
1259497581,13
1259507820,15
1259512035,19
1259522769,90
1259523153,21
1259526897,31
1259531690,15
1259533679,13
1259534208,28
1259537705,13
1259544911,18
1259550938,119
1259551693,13
1259564149,14
1259565283,171
1259588531,78
1259603732,50
1259603781,16
1259606129,68
1259608817,12
1259609252,13
1259624583,258
1259626350,53
1259628464,45
1259630883,77
1259638534,46
1259640335,15
1259655229,11
1259658765,19
1259659403,14
1259669851,12
1259670522,20
1259675906,318
1259703320,100
1259713623,82
1259719572,19
1259721870,21
1259728164,28
1259735963,14
1259737072,20
1259742577,414
1259782962,55
1259786302,19
1259790088,28
1259790639,33
1259803392,27
1259809062,12
1259836955,12
1259840866,14
1259850204,44
1259853056,17
1259872947,114
1259875534,2698
1259885475,463
1259888079,1548
1259891275,15
1259891941,17
1259893746,44
1259894246,13
1259894852,26
1259899975,19
1259900796,119
1259901407,15
1259915957,29
1259920741,74
1259923337,23
1259934942,20
1259939911,887
1259940171,24
1259951839,103
1259952460,123
1259964745,17
1259970025,34
1259976788,11
1259981261,23
1259988665,83
1259989062,31
1260000827,62
1260005897,28
1260025410,98
1260026035,207
1260029173,26
1260032978,15
1260035249,215
1260043445,132
1260049044,18
1260061766,20
1260073387,13
1260076099,13
1260076680,15
1260091716,22
1260098040,21
1260106056,57
1260110388,141
1260112833,196
1260113241,327
1260114957,17
1260115758,16
1260125959,502
1260131768,11
1260133945,32
1260136347,55
1260141196,79
1260143008,140
1260143846,90
1260146854,12
1260151185,13
1260155434,551
1260167177,25
1260169618,18
1260170265,103
1260175020,15
1260175350,52
1260177823,150
1260183528,48
1260184532,11
1260186676,98
1260187048,12
1260192602,26
1260198724,179
1260209364,35
1260225576,20
1260229560,101
1260233912,18
1260234472,20
1260239529,77
1260240113,135
1260242528,32
1260281911,62
1260281947,33
1260284940,38
1260286969,27
1260287864,27
1260288940,8865
1260298891,19
1260300565,15
1260302733,32
1260304654,10
1260306926,33
1260307676,73
1260309411,69
1260312412,12
1260314510,27
1260325992,46
1260337660,20
1260339805,14
1260339974,246
1260349072,18
1260349075,23
1260352704,36
1260356003,20
1260364763,11
1260372600,13
1260382821,22
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,17
1260411304,165
1260413335,11
1260429066,19
1260433115,11
1260436039,141
1260441486,49
1260450908,22
1260453112,34
1260465380,17
1260467366,286
1260467916,13
1260468060,192
1260470095,12
1260473040,45
1260475954,122
1260487799,49
1260489286,117
1260489444,329
1260493005,14
1260508753,20
1260548655,40
1260550899,89
1260565605,21
1260566313,29
1260566992,160
1260567504,11
1260570042,14
1260570912,43
1260580223,580
1260580731,224
1260581968,38
1260583277,27
1260584015,88
1260592293,24
1260619539,17
1260625224,595
1260633111,15
1260635669,134
1260638111,12
1260650150,50
1260651471,30
1260654077,11
1260672618,38
1260673375,11
1260680138,43
1260684528,76
1260690154,14
1260694049,18
1260694570,15
1260698041,61
1260703456,11
1260705693,12
1260719601,27
1260738363,15
1260747208,29
1260767408,15
1260777109,871
1260782172,138
1260783987,94
1260784883,27
1260785845,12
1260790246,21
1260802641,30
1260808534,13
1260815573,11
1260820152,21
1260826634,18
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,22
1260888121,23
1260889371,60
1260898583,28
1260900484,512
1260900514,149
1260902344,11
1260912258,12
1260912552,65
1260914994,72
1260915817,12
1260923039,16
1260930181,127
1260932128,11
1260932922,20
1260940877,255
1260946467,15
1260962896,636
1260970028,14
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,49
1260991622,17
1260993476,23
1260994505,17
1260997792,69
1261004744,69
1261005717,56
1261048001,13
1261050605,12
1261050660,17
1261053236,24
1261053712,98
1261057454,30
1261060989,273
1261065819,11
1261075496,20
1261077889,30
1261080024,324
1261091524,17
1261092598,71
1261094281,17
1261102385,21
1261108675,29
1261109384,18
1261114908,239
1261127156,109
1261130089,145
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,206
1261142966,12
1261149834,33
1261151781,13
1261151796,11
1261155086,38
1261156607,135
1261156675,44
1261170027,2035
1261174510,38
1261181445,149
1261184716,30
1261189730,25
1261192484,23
1261197405,12
1261197598,35
1261200106,12
1261202186,19
1261204838,95
1261206045,95
1261208315,47
1261209334,24
1261212474,13
1261212938,36
1261214597,15
1261215810,16
1261220798,29
1261222285,11
1261223819,35
1261239100,20
1261240895,15
1261244719,31
1261248738,11
1261250729,17
1261261480,55
1261263626,14
1261264826,20
1261277035,31
1261279210,111
1261283764,11
1261291781,45
1261299715,35
1261303294,35
1261308038,13
1261314451,14
1261322128,16
1261322254,22
1261325025,122
1261328849,45
1261335744,203
1261340483,269
1261350061,11
1261352043,24
1261359560,16
1261359773,24
1261361358,16
1261365430,56
1261405199,12
1261418565,26
1261422007,1221
1261435181,21
1261444857,62
1261460894,19
1261465639,15
1261465806,25
1261473759,29
1261473844,13
1261477736,15
1261482517,49
1261484186,34
1261489081,14
1261494515,31
1261496045,19
1261510276,17
1261519189,58
1261529607,77
1261539572,53
1261555327,388
1261560612,21
1261571908,1973
1261575325,95
1261602522,70
1261605201,98
1261606904,25
1261607128,14
1261613239,137
1261618066,14
1261618291,48
1261620020,14
1261637596,42
1261650101,3805
1261653673,14
1261655419,33
1261655913,13
1261663145,662
1261666359,13
1261668478,18
1261676533,20
1261677886,102
1261689486,11
1261690469,132
1261692450,13
1261696687,27
1261696801,13
1261698932,54
1261699679,12
1261700124,31
1261705376,29
1261706872,14
1261709082,31
1261711686,41
1261717201,244
1261718567,11
1261720977,212
1261721161,20
1261725242,563
1261729018,53
1261729176,30
1261729403,20
1261742826,22
1261746086,16
1261760482,46
1261761574,29
1261773273,78
1261784190,35
1261784901,15
1261794704,377
1261795590,16
1261798970,53
1261810128,37
1261811848,24
1261814068,115
1261819007,17
1261822543,20
1261825338,16
1261836074,58
1261842465,21
1261846836,16
1261851971,20
1261859183,295
1261861097,314
1261864097,48
1261865368,15
1261867321,25
1261880172,198
1261880471,120
1261882969,11
1261887193,26
1261891241,19
1261893837,29
1261899136,58
1261904654,29
1261912889,20
1261923892,24
1261925930,19
1261930573,15
1261934811,21
1261938453,79
1261952114,24
1261953460,15
1261958143,160
1261964579,14
1261966474,240
1261968483,29
1261974266,15
1261976132,68
1261979582,26
1262010385,13
1262011244,26
1262011420,63
1262011534,31
1262018067,44
1262031046,51
1262031874,23
1262033876,13
1262034051,433
1262034091,12
1262038960,27
1262042046,305
1262044132,11
1262047253,12
1262061170,15
1262078510,43
1262089852,19
1262093995,63
1262094216,26
1262097785,135
1262099015,20
1262104463,65
1262106658,16
1262108086,3
1262110699,910
1262113622,16
1262139429,15
1262142501,1849
1262161485,11
1262183719,351
1262195134,14
1262210750,51
1262210755,47
1262212892,403
1262217859,34
1262231970,28
1262250380,74
1262251616,11
1262252186,11
1262253113,13
1262255990,52
1262256174,80
1262258494,15
1262260844,12
1262261093,1135
1262266624,20
1262267135,51
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,36
1262318402,28
1262328297,59
1262331855,15
1262337797,37
1262338410,73
1262354720,12
1262377838,90
1262391566,15
1262392277,14
1262396222,83
1262403617,42
1262413069,11
1262423362,405
1262434101,497
1262438199,119
1262438610,19
1262454502,32
1262477291,39
1262478282,21
1262482595,74
1262483844,11
1262485265,49
1262486604,13
1262490703,86
1262495435,530
1262500406,40
1262511183,11
1262517316,196
1262527142,18
1262530176,23
1262530182,2041
1262536690,172
1262548615,15
1262553817,39
1262554977,20
1262557450,23
1262558565,15
1262560274,14
1262564274,11
1262583106,14
1262587110,22
1262587286,22
1262594832,15
1262595831,181
1262600318,11
1262600346,34
1262600576,88
1262603912,550
1262605827,30
1262614973,18
1262617470,16
1262628565,20
1262635330,154
1262635440,12
1262641073,42
1262642235,37
1262652828,14
1262654935,11
1262656442,84
1262657910,22
1262668020,36
1262679022,29
1262682069,1257
1262710034,67
1262714152,211
1262717434,12
1262730329,12
1262738818,24
1262739704,30
1262740944,655
1262741170,32
1262748595,17
1262754474,21
1262756007,88
1262758480,30
1262762432,89
1262769725,646
1262775896,24
1262784746,12
1262806794,18
1262808460,31
1262809285,17
1262812820,16
1262816915,56
1262819626,114
1262824066,12
1262824399,81
1262834835,15
1262839931,23
1262842296,128
1262860046,29
1262870924,35
1262879903,45
1262882328,460
1262885509,13
1262885515,14
1262887634,11
1262889313,11
1262898434,16
1262899385,11
1262913668,60
1262915424,14
1262934014,35
1262940334,92
1262948105,365
1262952180,753
1262957623,16
1262968414,15
1262971603,13
1262979985,22
1262984601,13
1262989602,20
1262995777,12
1262995939,11
1262996076,13
1262996245,15
1263001383,12
1263011041,20
1263022587,48
1263026652,15
1263027923,11
1263038771,16
1263041093,99
1263045874,29
1263051452,45
1263054292,76
1263055981,16
1263062246,14
1263066411,32
1263067524,12
1263074604,172
1263076167,215
1263079727,505
1263083568,37
1263086677,40
1263098427,137
1263108759,122
1263114987,14
1263120928,50
1263123553,29
1263145127,32
1263145338,42
1263158313,906
1263161226,36
1263168455,58
1263169627,15
1263174131,43
1263190780,124
1263192350,12
1263192944,27
1263193615,15
1263201769,23
1263206805,16
1263210473,26
1263212116,15
1263215731,33
1263217954,87
1263220935,48
1263288598,41
1263306054,15
1263317286,326
1263337356,26
1263337741,308
1263341555,11
1263344910,74
1263346715,11
1263354297,12
1263376372,38
1263378972,55
1263389919,13
1263394947,17
1263436794,93
1263460757,18
1263461743,206
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,16
1263494511,18
1263494700,1447
1263497845,2149
1263498017,311
1263500923,41
1263503017,14
1263513016,74
1263518116,120
1263518262,15
1263519874,37
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263542587,12
1263543625,856
1263543726,935
1263544262,24
1263548429,20
1263549136,644
1263549539,33
1263578760,17
1263579149,12
1263586501,50
1263614411,13
1263642416,487
1263646405,14
1263652392,142
1263662092,121
1263669308,30
1263676410,18
1263679455,18
1263681437,712
1263681504,704
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,117
1263696450,20
1263697745,27
1263706509,12
1263727392,25
1263731684,140
1263731718,37
1263732150,27
1263734978,57
1263739043,300
1263740445,12
1263745780,23
1263748076,44
1263748925,471
1263753253,13
1263772632,110
1263773312,87
1263778230,57
1263778677,16
1263784022,12
1263790057,15
1263797030,23
1263797851,125
1263800852,105
1263813947,129
1263814983,12
1263815266,21
1263817105,27
1263820590,206
1263826844,28
1263836633,15
1263837722,44
1263839399,42
1263841182,32
1263845975,154
1263853624,28
1263858338,20
1263864208,63
1263877714,12
1263881930,22
1263883524,14
1263886339,53
1263886755,410
1263898766,54
1263900228,13
1263936864,83
1263948467,14
1263951106,151
1263954351,13
1263958197,67
1263958714,30
1263959494,12
1263961048,41
1263966659,20
1263993269,116
1264002437,23
1264006420,12
1264015326,73
1264021866,19
1264023481,292
1264023857,23
1264026813,11
1264037739,13
1264038598,369
1264044496,66
1264045527,25
1264046956,29
1264058170,11
1264058297,148
1264059987,13
1264065724,78
1264067820,22
1264068873,87
1264069918,27
1264088844,445
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,20
1264117145,16
1264118847,24
1264121778,21
1264122570,53
1264123054,184
1264142220,28
1264147349,22
1264148819,11
1264150994,91
1264155972,123
1264161723,116
1264162018,58
1264170342,56
1264175252,301
1264177851,12
1264187422,29
1264193645,14
1264203334,20
1264208997,20
1264221238,16
1264223799,200
1264227384,46
1264238884,18
1264239018,57
1264245933,54
1264252157,15
1264252189,16
1264253788,17
1264263123,18
1264268237,83
1264268579,62
1264269844,209
1264280082,22
1264283513,24
1264286435,124
1264288688,11
1264297712,146
1264301794,14
1264302819,58
1264305693,56
1264338985,18
1264341415,13
1264362107,42
1264364812,12
1264366272,15
1264370356,12
1264379603,48
1264383051,11
1264396304,1394
1264401689,170
1264403672,11
1264405172,65
1264405655,58
1264411005,74
1264412951,76
1264422246,16
1264424593,14
1264424867,10
1264430711,53
1264434310,115
1264436461,16
1264438111,19
1264438885,16
1264452592,16
1264458399,36
1264465126,41
1264471869,13
1264478656,2868
1264490258,11
1264515363,17
1264518139,20
1264520874,16
1264529761,29
1264531337,997
1264540632,12
1264550876,23
1264552450,12
1264556564,30
1264560911,778
1264560983,45
1264569353,13
1264576033,17
1264586206,21
1264596339,21
1264598061,11
1264604347,98
1264606715,14
1264607329,14
1264611792,11
1264612845,25
1264613111,18
1264614857,17
1264615549,28
1264618288,43
1264620024,58
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,99
1264648449,74
1264660523,31
1264663828,133
1264663877,13
1264666096,12
1264669104,14
1264680063,50
1264683354,318
1264690159,12
1264690543,49
1264692184,402
1264718849,24
1264733604,20
1264735145,15
1264745201,61
1264753245,22
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,32
1264802477,16
1264805127,19
1264807434,16
1264807581,15
1264811161,7295
1264811391,82
1264825687,23
1264829799,14
1264831383,33
1264849705,30
1264854400,15
1264856509,23
1264860429,53
1264860668,11
1264866499,15
1264875310,56
1264888983,16
1264890026,12
1264894695,15
1264895666,15
1264902224,37
1264913325,10
1264916063,168
1264920090,192
1264920217,58
1264921191,11
1264921302,38
1264921402,30
1264922986,55
1264929973,69
1264933240,12
1264936952,406
1264938021,49
1264938089,39
1264943577,11
1264957685,57
1264957878,11
1264959229,40
1264963292,14
1264981155,21
1264985151,11
1264985458,31
1264996101,13
1264996910,12
1264999260,12
1265011796,21
1265013383,170
1265017606,77
1265020374,19
1265021119,443
1265025028,12927
1265025158,79
1265026514,24
1265036022,12
1265043857,10
1265046112,44
1265056200,28
1265061961,18
1265072174,37
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,29
1265095394,38
1265107923,1802
1265111888,44
1265113238,16
1265119157,65
1265120239,66
1265124479,100
1265127985,12
1265140422,11
1265149208,12
1265149787,12
1265150079,12
1265154925,12
1265157889,14
1265160955,32
1265161025,14
1265161922,132
1265165485,15
1265166906,11
1265168957,14
1265169717,149
1265170158,31
1265177654,121
1265183354,11
1265189318,17
1265191090,18
1265199841,16
1265200861,97
1265202284,28
1265216452,16
1265219780,12
1265222064,20
1265228611,25
1265228655,44
1265234733,1236
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,373
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4156
1265269341,14
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,24
1265345247,42
1265347911,120
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,188
1265381448,12
1265390757,29
1265394997,14
1265406948,38
1265408665,75
1265410918,18
1265413617,167
1265441951,18
1265442909,12
1265454162,27
1265458126,112
1265459672,12
1265476791,82
1265478249,40
1265494008,34
1265513304,176
1265549794,35
1265552536,14
1265555134,50
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,42
1265610112,19
1265617033,476
1265617292,406
1265620021,243
1265623659,14
1265629109,69
1265629271,18
1265640275,36
1265640685,23
1265641153,98
1265646959,12
1265649420,34
1265650482,55
1265654867,1111
1265655524,12
1265659832,53
1265662960,128
1265675383,14
1265683445,49
1265685978,13
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,16
1265735397,11
1265742513,249
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,47
1265768300,34
1265768701,24
1265772310,11
1265774025,572
1265789540,12
1265794277,33
1265794381,20
1265796764,21
1265803168,26
1265804183,34
1265821429,42
1265826291,15
1265832843,122
1265832968,33
1265834793,9
1265843504,15
1265846354,15
1265847669,16
1265853198,595
1265862055,11
1265864287,12
1265865407,77
1265879849,48
1265890989,57
1265896849,17
1265902239,18
1265908792,16
1265908861,280
1265911625,39
1265912071,13
1265932691,36
1265939134,83
1265941363,67
1265942254,22
1265946810,14
1265947881,416
1265948491,229
1265949807,12
1265954180,11
1265958257,35
1265958906,30
1265971949,37
1265972336,14
1265976488,108
1265987986,113
1265994178,25
1266004872,187
1266008323,27
1266009367,944
1266014461,62
1266014997,14
1266020574,70
1266030785,114
1266036898,15
1266037990,419
1266067414,167
1266068908,5
1266075015,35
1266076577,18
1266079353,24
1266080079,27
1266094931,30
1266097798,54
1266105075,15
1266107778,28
1266108902,14
1266113070,1832
1266123542,36
1266125334,3076
1266138495,209
1266146028,189
1266151452,89
1266152452,166
1266155997,292
1266166969,25
1266168156,22
1266173329,20
1266177587,110
1266182461,45
1266183832,23
1266193115,57
1266197764,78
1266201499,21
1266217708,19
1266218243,104
1266219046,46
1266246431,16
1266247085,216
1266255540,22
1266261363,12
1266263075,84
1266264841,13
1266267072,159
1266270458,21
1266275329,15
1266283205,67
1266290680,90
1266293233,76
1266296455,51
1266304094,52
1266305677,52
1266307899,12
1266313328,459
1266318994,15
1266321081,58
1266333761,32
1266345305,42
1266352518,13
1266362977,17
1266368115,13
1266381087,11
1266395583,11
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,12
1266436116,11
1266437081,17
1266438067,37
