repo_id,stars
1286652851,129
1286655809,42
1286657898,84
1286660559,88
1286663306,17
1286674545,21
1286693004,11
1286693015,22
1286701048,19
1286705389,11
1286708665,24
1286709271,37
1286728102,15
1286732818,1200
1286733418,34
1286747417,23
1286754616,24
1286757779,15
1286762321,44
1286762528,17
1286763703,41
1286765396,52
1286769439,11
1286775287,161
1286781880,227
1286792158,27
1286817684,13
1286822346,41
1286842063,32
1286843623,42
1286843683,60
1286845834,62
1286846690,11
1286852030,34
1286854085,87
1286870850,26
1286901904,36
1286921847,227
1286928810,35
1286929516,43
1286936704,113
1286939042,16
1286953511,38
1286955203,14
1286962008,40
1286963131,1
1286976854,20
1286981693,16
1286986255,20
1287003459,26
1287005135,26
1287010006,23
1287015444,18
1287032262,15
1287032505,30
1287040997,13
1287048614,22
1287050833,117
1287054186,23
1287054567,24
1287055640,17
1287057225,12
1287063635,26
1287064286,14
1287064367,728
1287065520,17
1287068039,118
1287097047,27
1287103899,23
1287109448,15
1287112265,15
1287114669,328
1287117896,11
1287118910,50
1287127015,12
1287133573,158
1287133718,13
1287137309,46
1287143833,17
1287144800,16
1287154353,13
1287167787,13
1287168491,1094
1287168990,602
1287169139,29
1287183937,12
1287188318,18
1287195249,12
1287204510,64
1287205623,14
1287216871,6
1287216971,38
1287232396,16
1287241330,15
1287242357,25
1287249670,27
1287250090,46
1287253720,22
1287263044,13
1287275352,15
1287282432,791
1287300798,21
1287302739,52
1287319347,29
1287326388,19
1287329807,14
1287332070,31
1287333722,17
1287339827,86
1287341687,38
1287346406,31
1287352822,123
1287355973,333
1287401002,444
1287408207,72
1287413468,14
1287418409,64
1287429470,12
1287442244,264
1287444152,44
1287460663,5585
1287461497,40
1287470793,31
1287482439,14
1287486661,49
1287489793,26
1287494718,11
1287505428,18
1287518095,15
1287523902,16
1287530240,16
1287531513,36
1287549995,14
1287564317,13
1287568859,210
1287570647,11
1287585416,14
1287594240,12
1287594602,18
1287603239,49
1287607687,13
1287609461,24
1287610282,26
1287612332,37
1287625631,291
1287628953,16
1287629488,28
1287631198,19
1287663860,69
1287674895,47
1287678199,245
1287687409,39
1287710410,38
1287710445,40
1287710473,44
1287710505,47
1287728325,263
1287733709,14
1287737246,25
1287751585,103
1287755141,21
1287763956,14
1287766456,11
1287769478,721
1287779992,29
1287780961,19
1287782481,12
1287783473,15
1287802914,56
1287804060,2556
1287806129,20
1287816393,12
1287823023,66
1287825471,127
1287831552,42
1287833347,61
1287833873,14
1287840943,14
1287846492,365
1287852974,27
1287862936,438
1287870588,70
1287874189,10
1287882910,11
1287890629,65
1287919291,28
1287919581,20
1287928146,13
1287936258,22
1287938366,244
1287962749,24
1287962934,18
1287966278,106
1287967526,14
1287982437,15
1287991092,39
1288001931,976
1288011918,35
1288025747,12
1288054527,20
1288054693,157
1288059458,11
1288064456,53
1288064720,20
1288069617,12
1288076814,94
1288081323,83
1288081425,11
1288093218,155
1288095947,23
1288096154,7
1288101814,40
1288106370,98
1288107515,22
1288110627,24
1288120439,15
1288131984,22
1288147191,13
1288151957,17
1288158967,21
1288163028,29
1288175235,67
1288176337,13
1288213067,13
1288220921,252
1288228170,26
1288234715,15
1288262029,16
1288265666,29
1288273711,54
1288276081,12
1288277383,25
1288292418,1769
1288298712,11
1288304560,70
1288321115,61
1288325627,2928
1288331786,73
1288342491,45
1288362206,26
1288363236,20
1288380908,89
1288388694,16
1288395026,188
1288402762,3241
1288404530,17
1288411750,23
1288414617,480
1288422836,15
1288422944,15
1288424187,11
1288433826,18
1288460943,11
1288462699,11
1288463361,13
1288476092,14
1288492734,12
1288496072,92
1288504075,15
1288505524,84
1288508356,107
1288513932,92
1288540223,15
1288545282,127
1288570069,24
1288582051,13
1288587093,21
1288595527,78
1288599558,15
1288603421,25
1288608768,16
1288630993,16
1288642659,25
1288651538,14
1288672674,403
1288682148,17
1288684460,53
1288700771,11
1288703620,30
1288706873,49
1288728943,26
1288733503,19
1288758234,13
1288762476,27
1288777867,16
1288777900,235
1288781687,25
1288787277,135
1288787426,47
1288789542,22
1288791412,19
1288820389,201
1288848940,2523
1288858970,23
1288861827,82
1288900132,55
1288913882,21
1288919960,14
1288931625,37
1288951030,13
1288952475,170
1288952816,75
1288958400,33
1288972522,32
1288985136,19
1288986083,35
1288998877,18
1289000483,16
1289001778,37
1289031324,74
1289037448,95
1289038438,163
1289052336,21
1289066205,30
1289075393,330
1289096470,37
1289096810,46
1289101843,17
1289112181,24
1289122820,12
1289123250,37
1289130590,212
1289134166,35
1289148499,12
1289180378,12
1289182307,14
1289184179,46
1289191071,17
1289210484,11
1289213389,13
1289213568,28
1289214621,14
1289216565,21
1289237218,22
1289253413,28
1289254089,12
1289258261,31
1289268385,21
1289268998,41
1289275691,276
1289281455,21
1289287656,12
1289291024,50
1289300100,45
1289302468,17
1289303356,12
1289313583,14
1289316188,90
1289329590,36
1289333270,17
1289344908,60
1289357453,13
1289373801,16
1289382533,20
1289383690,16
1289402893,56
1289403900,23
1289409182,43
1289409845,101
1289411321,94
1289419269,18
1289435641,1228
1289435661,18
1289445158,14
1289447490,253
1289449692,90
1289456372,21
1289458451,12
1289459154,26
1289468620,11
1289471395,18
1289475244,14
1289476943,264
1289479753,12
1289490233,73
1289500007,18
1289527697,15
1289539646,108
1289551526,91
1289566856,552
1289575092,15
1289578785,15
1289579011,25
1289594768,89
1289595475,28
1289598388,112
1289599380,21
1289599396,27
1289606611,137
1289606934,84
1289612923,287
1289634070,18
1289635045,14
1289644132,14
1289647930,92
1289651398,16
1289657695,46
1289661113,638
1289663086,11
1289665394,14
1289684445,26
1289708063,18
1289714083,12
1289718189,23
1289724268,308
1289727134,203
1289735643,12
1289737428,17
1289738717,24
1289739564,19
1289739593,16
1289742380,28
1289743790,2061
1289751966,11
1289755707,2030
1289770124,93
1289772049,11
1289781756,40
1289801839,35
1289805474,179
1289810924,30
1289811218,19
1289815509,19
1289816372,51
1289817225,98
1289817233,13
1289834653,83
1289837195,59
1289847529,23
1289855202,38
1289858698,456
1289868346,1333
1289871444,53
1289880549,16
1289888557,109
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289909279,18
1289910520,14
1289911629,11
1289921037,32
1289932122,70
1289949311,208
1289951235,494
1289958986,467
1289960958,13
1289968844,12
1289973161,16
1289975833,7
1289984605,10
1289989219,14
1289998730,15
1290003469,40
1290004323,17
1290014367,25
1290022584,195
1290025719,62
1290031396,17
1290036613,12
1290037030,52
1290039961,143
1290061411,38
1290062238,48
1290068976,127
1290069630,77
1290071994,31
1290081931,27
1290089254,16
1290098318,121
1290111917,24
1290123560,88
1290127517,30
1290128725,12
1290130146,14
1290146959,59
1290150257,205
1290164166,13
1290169280,16
1290185333,16
1290185701,38
1290219822,58
1290241977,43
1290251222,10
1290258572,47
1290286902,20
1290326260,307
1290327176,27
1290328251,20
1290335624,14
1290348818,14
1290354647,25
1290357699,23
1290361156,267
1290371866,13
1290411054,28
1290427326,21
1290432479,30
1290433922,13
1290445936,317
1290461222,12
1290465737,23
1290474490,38
1290486035,14
1290494976,16
1290495061,16
1290507726,19
1290512486,30
1290519989,62
1290534164,20
1290534496,49
1290545197,21
1290547652,52
1290553178,13
1290553643,17
1290558619,33
1290565606,492
1290565686,242
1290590424,42
1290601520,22
1290601834,30
1290627511,18
1290650156,23
1290650462,45
1290653606,301
1290660827,27
1290661234,66
1290680922,50
1290682233,24
1290686701,21
1290686985,16
1290695545,12
1290696540,50
1290697920,107
1290700307,51
1290728896,323
1290732504,13
1290749098,91
1290754906,17
1290757367,11
1290767643,25
1290768088,182
1290768901,35
1290782877,14
1290790488,14
1290804584,12
1290807177,10
1290809573,60
1290823246,17
1290830352,15
1290838121,19
1290852121,26
1290854596,676
1290857129,40
1290878523,12
1290884614,119
1290897015,22
1290897156,941
1290900293,42
1290923480,15
1290927049,15
1290929180,12
1290933935,200
1290947992,59
1290950360,134
1290952186,34
1290956546,30
1290960638,11
1290961602,75
1290979982,130
1290982812,12
1291007526,16
1291031738,46
1291031778,17
1291037585,63
1291037733,20
1291049617,13
1291074566,75
1291085789,14
1291088056,15
1291088888,17
1291092395,18
1291098094,592
1291098747,12
1291114277,112
1291115716,123
1291116871,25
1291123786,89
1291146703,85
1291154771,46
1291155153,37
1291155173,21
1291157543,687
1291173264,31
1291173267,17
1291189671,13
1291203310,17
1291210160,447
1291214151,140
1291221848,11
1291233408,105
1291242597,598
1291280180,68
1291282235,23
1291286746,16
1291296643,13
1291301285,32
1291305333,23
1291322604,56
1291336189,12
1291336217,30
1291336838,37
1291339585,18
1291342338,18
1291351338,20
1291351498,13
1291360022,24
1291383899,10
1291387853,27
1291414309,107
1291421612,81
1291423504,21
1291424008,12
1291431281,66
1291441881,18
1291442636,30
1291455828,26
1291455926,20
1291466723,59
1291466969,5
1291468384,15
1291481144,13
1291490166,251
1291492779,29
1291498626,47
1291499934,32
1291501594,12
1291502015,974
1291502103,29
1291503861,393
1291530267,238
1291531038,13
1291534737,64
1291536810,13
1291543949,12
1291544092,2219
1291571801,96
1291595187,11
1291604065,64
1291613802,127
1291618703,32
1291629775,13
1291629779,10
1291642855,103
1291643562,15
1291644553,25
1291658615,35
1291659044,124
1291661471,117
1291673784,19
1291675170,13
1291688318,181
1291691703,87
1291693853,23
1291720073,20
1291727921,13
1291728144,47
1291734043,62
1291741982,191
1291742788,77
1291748193,29
1291765045,25
1291766087,31
1291773488,13
1291779094,51
1291781923,64
1291783779,5100
1291802228,14
1291808712,32
1291831530,23
1291834848,47
1291860076,167
1291886696,20
1291888782,108
1291892045,59
1291896819,218
1291901874,13
1291907563,38
1291915843,14
1291921955,92
1291923249,43
1291931737,26
1291936449,19
1291950976,25
1291958928,234
1291962137,28
1291969904,65
1291971266,17
1291974677,15
1291978751,37
1291987214,18
1291988340,296
1291991682,34
1291993456,12
1291994110,218
1292006968,16
1292018156,14
1292028312,33
1292028472,16
1292033680,20
1292036695,17
1292072706,366
1292088940,544
1292122475,18
1292127782,24
1292149371,19
1292158992,353
1292170877,31
1292185453,11
1292186249,51
1292197111,113
1292208306,328
1292208583,43
1292215635,11
1292218441,21
1292223573,11
1292226955,12
1292249533,55
1292251343,21
1292256306,45
1292265540,46
1292266680,528
1292280196,13
1292280249,881
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,168
1292320543,23
1292336215,162
1292339579,17
1292341562,95
1292342255,109
1292354118,19
1292354210,75
1292362076,18
1292365126,81
1292373208,19
1292381040,14
1292384008,19
1292406637,1014
1292431002,53
1292434453,18
1292436887,461
1292440059,67
1292440486,22
1292458106,49
1292458261,49
1292458276,62
1292462975,107
1292469953,15
1292472665,25
1292477439,58
1292480695,50
1292482053,186
1292493380,6
1292505690,307
1292523720,19
1292529733,209
1292530568,18
1292532003,31
1292544026,848
1292548604,27
1292550079,28
1292567425,99
1292575405,12
1292581405,35
1292586353,23
1292588083,746
1292591034,29
1292601409,129
1292602748,14
1292603082,998
1292611271,878
1292617331,49
1292652711,70
1292661997,59
1292662826,62
1292666572,11
1292668977,174
1292670045,35
1292672931,367
1292678764,32
1292687159,49
1292688393,19
1292699127,17
1292704139,48
1292707082,27
1292709273,129
1292725081,46
1292726463,76
1292729732,39
1292735425,11
1292752293,14
1292756053,922
1292758637,1152
1292799650,21
1292803076,54
1292805205,20
1292810049,20
1292813857,253
1292815860,66
1292817311,88
1292818025,15
1292826636,11
1292842754,108
1292859223,27
1292864285,616
1292887429,15
1292893151,33
1292896360,12
1292904557,22
1292908333,136
1292915032,93
1292917621,28
1292920091,30
1292930883,26
1292937850,177
1292949057,24
1292959171,95
1292960437,35
1292965534,14
1292967604,36
1292975337,13
1292983476,12
1292983646,51
1292995916,93
1293002033,156
1293011705,16
1293014571,315
1293016738,15
1293023344,109
1293023679,71
1293029871,30
1293047359,103
1293051640,279
1293054306,750
1293055082,64
1293060614,81
1293066810,37
1293079208,450
1293080938,13
1293082552,10
1293082777,13
1293089313,14
1293097754,29
1293121942,622
1293123016,17
1293128596,640
1293133470,175
1293133608,17
1293144497,25
1293145788,25
1293146740,33
1293152736,15
1293153760,66
1293166992,50
1293174594,51
1293188585,29
1293204556,93
1293219971,92
1293238217,26
1293242972,13
1293267652,41
1293275849,444
1293282148,15
1293287983,55
1293290940,309
1293297917,12
1293298064,127
1293302148,86
1293329788,164
1293335769,20
1293344456,158
1293344851,17
1293359656,13
1293366476,12
1293371220,816
1293372051,1517
1293373926,29
1293392008,46
1293394740,12
1293395679,26
1293400026,19
1293418144,16
1293424064,15
1293445504,54
1293450941,162
1293473664,597
1293496062,155
1293499204,11
1293519413,21
1293528120,17
1293528352,222
1293532831,13
1293548427,357
1293565442,36
1293566414,23
1293583727,128
1293587084,27
1293591465,29
1293596948,11
1293597225,104
1293600453,1001
1293608593,662
1293617341,31
1293625280,12
1293627972,17
1293631192,84
1293640519,443
1293647745,26
1293670798,920
1293691564,95
1293698128,28
1293717587,30
1293717823,134
1293718969,184
1293727298,94
1293729903,138
1293742072,130
1293743886,72
1293746415,23
1293746575,34
1293747025,135
1293801504,42
1293806470,782
1293840610,34
1293842570,70
1293851627,11
1293861908,12
1293889404,60
1293898786,36
1293924437,15
1293928825,43
1293935952,14
1293948993,282
1293950824,11
1293955244,23
1293965946,167
1293975384,45
1294008777,95
1294058995,14
1294069826,12
1294080817,14
1294094207,17
1294114499,43
1294119998,21
1294147380,11
1294157055,185
1294164685,79
1294200741,54
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294305994,13
1294311895,11
1294326780,17
1294335516,11
1294339931,181
1294351823,30
1294369296,67
1294382024,50
1294390376,106
1294427913,159
1294430749,38
1294440483,27
1294459630,68
1294466084,18
1294480204,18
1294485027,18
1294528581,15
1294541211,26
1294544128,958
1294544597,12
1294562764,430
1294565886,14
1294567068,79
1294586858,37
1294598436,32
1294604196,36
1294614772,36
1294616380,214
1294624577,11
1294625255,33
1294626733,82
1294637523,503
1294651771,24
1294654664,53
1294665149,54
1294667605,17
1294673670,133
1294677362,13
1294678204,131
1294679712,21
1294680964,25
1294686811,131
1294697127,12
1294704254,130
1294722834,168
1294739070,141
1294760990,139
1294763382,14
1294778982,37
1294787951,134
1294799753,13
1294821660,166
1294849806,37
1294852002,17
1294874234,24
1294885537,25
1294904000,77
1294906029,31
1294907218,13
1294939035,75
1294942498,15
1294956555,124
1294964139,930
1294964918,67
1294974964,168
1294988947,374
1294991594,13
1295000646,18
1295002937,77
1295011810,12
1295012792,17
1295039995,298
1295042547,14
1295046960,68
1295051598,80
1295070151,57
1295073265,222
1295085779,14
1295086761,204
1295092827,307
1295108547,40
1295117727,306
1295145837,16
1295154902,1189
1295162156,3
1295166457,18
1295167025,37
1295170501,55
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295193750,14
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295262141,11
1295266264,48
1295282395,12
1295282888,4
1295293233,15
1295296921,40
1295298451,21
1295303557,13
1295310807,51
1295314945,158
1295320127,32
1295320736,52
1295344808,13
1295357346,12
1295359708,37
1295363021,132
1295383219,120
1295386434,13
1295387006,58
1295422942,12
1295438128,36
1295450141,79
1295470853,636
1295478728,14
1295482110,279
1295495980,11
1295496217,13
1295510275,69
1295512859,14
1295515267,103
1295524525,27
1295531254,1591
1295543570,12
1295554023,103
1295577734,112
1295578280,16
1295581894,101
1295583883,22
1295584891,58
1295590478,32
1295614877,12
1295618902,60
1295624544,22
1295634529,29
1295648738,247
1295649165,103
1295650615,15
1295653490,33
1295653887,34
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,203
1295680592,5
1295688847,109
1295700623,2
1295708862,579
1295714815,17
1295752474,233
1295764899,15
1295765493,13
1295766600,22
1295768859,161
1295773286,1
1295803985,30
1295809480,16
1295814352,23
1295829277,34
1295835040,79
1295858816,40
1295864070,161
1295864331,35
1295872517,18
1295877973,12
1295901464,102
1295902352,16
1295906282,11
1295937847,151
1295965137,55
1295965620,63
1295967737,12
1295972337,58
1295975920,17
1295985574,63
1295989737,17
1295991094,28
1295994638,64
1295996145,13
1296000930,47
1296010200,80
1296016994,44
1296021415,27
1296024548,894
1296036886,2263
1296040105,31
1296041659,102
1296050346,601
1296055654,54
1296056515,19
1296072145,65
1296090089,18
1296101426,21
1296102301,387
1296107475,781
1296111192,422
1296111638,28
1296111994,17
1296114889,39
1296119852,34
1296129407,10
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,21
1296189318,29
1296190079,35
1296243058,20
1296248129,57
1296250451,212
1296256899,11
1296260901,38
1296273774,14
1296300799,3807
1296301313,983
1296302822,944
1296312541,47
1296324767,122
1296326316,66
1296344930,491
1296347944,170
1296348059,17
1296349582,214
1296350812,56
1296354941,9
1296365237,235
1296370469,21
1296375920,502
1296381450,19
1296383855,141
1296385256,294
1296390238,13
1296397537,90
1296404338,135
1296408226,16
1296425754,13
1296432061,12
1296432740,57
1296434943,95
1296435222,21
1296438403,27
1296441594,58
1296449838,71
1296450945,47
1296452875,13
1296462200,236
1296465177,13
1296471020,13
1296471449,1357
1296472403,140
1296476248,21
1296478978,38
1296484148,37
1296537614,11
1296550039,166
1296553907,14
1296555600,30
1296557893,41
1296570575,43
1296573992,21
1296584227,13
1296585751,247
1296602376,84
1296607973,221
1296627757,949
1296635340,46
1296635666,15
1296643720,28
1296649748,18
1296649839,815
1296661225,121
1296668674,21
1296672011,141
1296678306,278
1296678314,49
1296680841,1307
1296688714,40
1296688895,367
1296711588,223
1296713807,11
1296717138,20
1296734416,12
1296738161,32
1296751400,126
1296768326,92
1296774563,25
1296775646,28
1296780960,151
1296787820,29
1296792947,42
1296793921,30
1296808521,179
1296814267,12
1296817533,89
1296833527,49
1296836072,225
1296841294,97
1296854989,126
1296861532,43
1296874887,63
1296882043,27
1296889061,22
1296900853,12
1296903699,17
1296904602,12
1296913096,204
1296922843,15
1296926351,13
1296926632,11
1296929824,13
1296931670,16
1296932035,82
1296935864,124
1296937336,10
1296941059,16
1296944672,22
1296959361,31
1296961913,68
1296963477,375
1296965951,79
1296980330,12
1296981871,54
1296982152,49
1297000919,22
1297003539,32
1297004839,28
1297007256,109
1297007799,14
1297010149,486
1297013313,72
1297019929,48
1297022212,116
1297030348,18
1297030493,12
1297042736,25
1297049157,13
1297072142,93
1297075250,14
1297089591,173
1297090793,161
1297091782,20
1297099848,24
1297100398,47
1297115272,112
1297115450,93
1297117944,42
1297121898,32
1297147597,27
1297152948,54
1297155925,70
1297161149,17
1297163433,12
1297185351,18
1297186508,62
1297191394,127
1297197707,1
1297197942,97
1297199648,22
1297201544,12
1297204247,0
1297211063,45
1297212179,114
1297221666,14
1297241435,27
1297245314,62
1297248636,134
1297251847,18
1297263342,20
1297265714,17
1297278222,595
1297287351,12
1297290359,11
1297313158,148
1297316519,5687
1297316564,169
1297317945,30
1297334206,82
1297337135,13
1297343152,33
1297344540,15
1297353293,18
1297368894,11
1297368927,20
1297376870,17
1297377707,12
1297379226,44
1297385317,17
1297385905,13
1297386092,40
1297386391,359
1297390767,14
1297390829,34
1297391498,34
1297393883,17
1297397966,17
1297400572,18
1297413550,17
1297414511,102
1297429458,61
1297429477,37
1297448989,99
1297451632,11
1297462855,17
1297466672,19
1297478882,29
1297479393,19
1297491478,15
1297510474,14
1297526964,21
1297534990,29
1297538014,120
1297553204,106
1297560842,11
1297567382,29
1297572541,95
1297573774,29
1297574911,45
1297579661,32
1297579800,55
1297586900,26
1297595257,11
1297600783,15
1297608111,69
1297611216,111
1297616368,14
1297633053,75
1297638533,122
1297643511,17
1297645533,1021
1297650803,18
1297660778,14
1297668161,38
1297684377,15
1297691747,165
1297694352,65
1297701040,19
1297703342,31
1297709406,15
1297730581,17
1297738589,48
1297757117,21
1297762386,12
1297765263,14
1297766097,19
1297776074,208
1297776908,134
1297780347,103
1297789435,19
1297797901,44
1297799377,140
1297814636,13
1297827159,104
1297831184,51
1297878371,121
1297899871,20
1297902282,83
1297912696,134
1297916761,21
1297937750,20
1297941714,14
1297960940,10
1297972250,52
1297979369,481
1297984221,96
1297985737,107
1297986858,17
1297987227,33
1297991968,11
1297996943,61
1298001693,72
1298006204,13
1298021489,160
1298031533,158
1298034949,57
1298037639,229
1298047052,13
1298065682,58
1298073124,15
1298076016,18
1298084716,127
1298108536,39
1298112590,36
1298115146,113
1298124536,312
1298127389,48
1298139770,14
1298153351,36
1298158902,59
1298164075,177
1298174000,17
1298175867,20
1298186451,20
1298188743,38
1298189234,862
1298191005,34
1298203529,34
1298208279,24
1298209482,13
1298212519,11
1298216311,32
1298216890,22
1298228264,19
1298235708,18
1298244810,1336
1298248424,27
1298265782,163
1298271854,32
1298282884,99
1298282939,120
1298301815,619
1298301851,11
1298306683,40
1298311899,15
1298314398,16
1298317899,43
1298324581,100
1298330759,15
1298330762,142
1298335317,12
1298351661,12
1298354563,51
1298354719,40
1298373096,21
1298373549,13
1298381505,48
1298389464,25
1298394175,125
1298402208,21
1298402291,22
1298402884,97
1298416012,16
1298420807,13
1298427761,43
1298441011,91
1298444438,33
1298458766,114
1298494423,27
1298500250,50
1298511776,11
1298518446,14
1298522061,26
1298524881,16
1298526427,11
1298531535,24
1298540929,156
1298569568,41
1298598437,21
1298605985,35
1298611557,177
1298661166,18
1298661864,46
1298662780,43
1298664835,25
1298677021,13
1298696137,8586
1298699871,27
1298699946,12
1298703923,19
1298710636,108
1298717535,17
1298735948,201
1298757994,19
1298760593,173
1298761206,25
1298776816,56
1298780689,105
1298781357,86
1298783547,13
1298794128,50
1298803736,32
1298809265,12
1298817286,46
1298818939,30
1298825209,1570
1298833847,26
1298835702,29
1298841963,13
1298849251,205
1298852328,40
1298874131,17
1298890469,22
1298890549,1531
1298907438,11
1298912593,28
1298912749,73
1298912807,222
1298916380,41
1298933079,95
1298948475,15
1298954696,88
1298962178,16
1298962714,120
1298977090,430
1298994476,12
1298997344,19
1298998324,1608
1299021923,21
1299023861,197
1299043514,253
1299058088,95
1299059228,416
1299064384,18
1299071115,13
1299074098,17
1299075417,32
1299075519,112
1299075525,28
1299086165,22
1299096615,22
1299098282,14
1299101460,19
1299103445,24
1299104550,41
1299108987,145
1299109556,159
1299119693,15
1299128832,14
1299132400,14
1299132437,15
1299133936,206
1299153287,42
1299172984,18
1299183411,44
1299193892,13
1299196724,19
1299225226,112
1299227072,770
1299238284,17
1299238433,133
1299239337,51
1299248993,18
1299251844,14
1299255113,158
1299261309,16
1299266129,235
1299274014,18
1299283711,13
1299297301,62
1299299202,24
1299300597,20
1299316742,61
1299322393,19
1299332215,20
1299332376,123
1299332647,16
1299352195,47
1299359887,21
1299363480,17
1299377098,48
1299377596,80
1299381557,150
1299391180,110
1299391914,24
1299395003,14
1299402689,32
1299405532,105
1299411037,13
1299415612,100
1299424782,18
1299427635,12
1299436675,44
1299444163,81
1299446983,132
1299449396,13
1299460293,490
1299469235,17
1299472893,37
1299483807,56
1299494230,102
1299499111,51
1299501821,11
1299504474,164
1299510850,15
1299516451,43
1299516812,64
1299518666,308
1299531705,16
1299534286,14
1299544119,31
1299550692,58
1299564899,18
1299570761,12
1299573741,40
1299585779,21
1299592457,11
1299593939,24
1299608688,29
1299619059,48
1299619868,290
1299627068,36
1299628213,17
1299635121,62
1299639457,151
1299691584,169
1299702144,13
1299704239,13
1299711281,19
1299715232,29
1299734316,183
1299750967,103
1299751691,0
1299769220,9870
1299770029,11
1299809384,14
1299811667,58
1299820860,531
1299827099,177
1299833043,26
1299839177,22
1299847522,12
1299849814,20
1299851932,20
1299864365,18
1299869694,36
1299885911,477
1299896218,85
1299907984,20
1299929539,14
1299936609,382
1299946390,18
1299948312,39
1299952233,339
1299952957,82
1299953207,24
1299963641,77
1299965162,51
1299966529,456
1299969979,72
1299969985,20
1299980464,43
1299986260,65
1299986993,19
1300023993,170
1300024503,428
1300030250,25
1300040942,77
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,46
1300088092,29
1300107229,36
1300108628,181
1300123581,181
1300130121,22
1300134200,142
1300140564,47
1300144318,128
1300145782,132
1300153697,276
1300163727,16
1300164869,16
1300165290,141
1300168072,137
1300171107,127
1300173275,634
1300181963,106
1300184722,23
1300197094,17
1300200526,13
1300204002,129
1300204425,95
1300211152,139
1300212740,73
1300220661,125
1300229326,18
1300230372,90
1300237368,140
1300241319,19
1300242971,127
1300259063,140
1300265377,140
1300269999,16
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,23
1300277628,144
1300282659,81
1300282686,16
1300286845,55
1300287685,11
1300290874,28
1300293955,25
1300293986,175
1300295755,16
1300296756,16
1300301101,39
1300333512,133
1300337557,25
1300342376,12
1300374453,97
1300393596,0
1300401366,25
1300402437,59
1300418295,368
1300430658,56
1300438415,20
1300442898,79
1300446537,128
1300459912,38
1300470235,22
1300484864,192
1300502001,54
1300521661,12
1300523446,54
1300541341,86
1300541916,53
1300555995,610
1300568623,12
1300573378,49
1300576199,14
1300577620,20
1300585573,14
1300589372,23
1300596785,88
1300599779,93
1300600847,20
1300608745,13
1300610806,25
1300611018,161
1300612704,2078
1300619513,18
1300628885,19
1300631934,51
1300644821,26
1300666568,40
1300667851,20
1300682631,23
1300707779,15
1300713717,27
1300715013,30
1300719974,226
1300725289,20
1300735116,26
1300757259,76
1300781672,133
1300791877,41
1300819170,266
1300825775,700
1300827846,17
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,24
1300901573,13
1300902838,25327
1300907089,42
1300919728,17
1300920852,15
1300925674,13
1300926657,35
1300955288,13
1300982703,29
1300983367,16
1300983387,245
1300991151,62
1300993394,14
1300995235,34
1301005835,31
1301016329,23
1301017059,14
1301035913,24
1301065951,27
1301067430,20
1301073151,75
1301078425,46
1301103236,100
1301105296,275
1301107406,12
1301120666,40
1301131750,103
1301135117,20
1301140584,123
1301140808,11869
1301143981,16
1301149423,21
1301150154,14
1301161752,213
1301178592,61
1301196895,209
1301199747,31
1301201613,150
1301214182,12
1301224634,30
1301231972,209
1301238021,95
1301246878,15
1301254884,179
1301262267,25
1301266742,42
1301269170,25
1301277455,18
1301292883,26
1301304056,61
1301304237,87
1301312343,162
1301318281,21
1301322902,24
1301323244,19
1301347593,13
1301348114,99
1301348989,13
1301366518,26
1301371493,15
1301373645,17
1301374527,19
1301376039,148
1301376665,15
1301386747,59
1301389817,13
1301401232,18
1301417762,18
1301419178,16
1301421907,12
1301439040,27
1301445158,23
1301448027,39
1301454477,15
1301455815,25
1301458181,18
1301466742,0
1301469329,87
1301471093,13
1301472408,12
1301485123,1359
1301485816,419
1301491918,45
1301492559,44
1301493865,19
1301498505,43
1301498945,133
1301502264,42
1301518021,43
1301525143,24
1301527869,35
1301528097,64
1301533608,102
1301540478,136
1301558649,17
1301563271,118
1301570059,232
1301575666,11
1301596482,70
1301597356,13767
1301607598,1131
1301611769,15
1301639709,17
1301640367,124
1301641528,27
1301643310,29
1301653337,626
1301657572,422
1301667013,43
1301672719,462
1301683816,368
1301693327,34
1301709626,61
1301725592,17
1301738357,15
1301756334,30
1301767680,15
1301774983,43
1301790724,41
1301796528,55
1301812872,46
1301819599,16
1301841465,51
1301856089,60
1301856519,55
1301861241,31
1301870117,23
1301875103,15
1301898837,28
1301903391,171
1301917947,24
1301934220,12
1301938254,14
1301958727,16
1301969071,24
1301983899,68
1301987551,26
1301992438,20
1301993377,12
1301998668,14
1302010381,20
1302014092,12
1302019080,242
1302019326,47
1302029387,32
1302030647,15
1302031002,116
1302037370,17
1302045369,68
1302067941,18
1302077273,1151
1302080030,15
1302087529,12
1302093382,402
1302124928,29
1302164086,29
1302170043,117
1302170604,17
1302172683,850
1302190660,76
1302202107,56
1302202880,33
1302223856,55
1302242606,16
1302252210,116
1302262750,119
