repo_id,stars
1299770029,11
1299809384,14
1299811667,59
1299816105,12
1299820860,524
1299827099,177
1299833043,27
1299839177,22
1299847522,13
1299849814,20
1299851932,21
1299864365,18
1299869694,36
1299885911,483
1299896218,87
1299907984,23
1299929539,14
1299936609,411
1299946390,19
1299948312,39
1299952233,354
1299952957,82
1299953207,25
1299963641,78
1299964707,12
1299965162,51
1299966529,457
1299969979,78
1299969985,25
1299980464,48
1299986260,65
1299986993,20
1300023993,162
1300024503,417
1300030250,25
1300040942,86
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,51
1300088092,29
1300107229,36
1300108628,183
1300123581,183
1300130121,22
1300134200,142
1300140564,47
1300144318,128
1300145782,149
1300153697,278
1300163727,16
1300164869,16
1300165290,141
1300168072,140
1300171107,127
1300173275,655
1300181963,106
1300184722,23
1300197094,18
1300200526,13
1300204002,129
1300204425,646
1300211152,140
1300212740,73
1300220661,125
1300229326,19
1300230372,89
1300237368,140
1300241319,19
1300242971,127
1300259063,140
1300265377,140
1300269999,17
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,37
1300277628,144
1300282659,81
1300282686,17
1300286845,57
1300287685,10
1300290874,28
1300293955,25
1300293986,177
1300295755,17
1300296756,16
1300301101,39
1300333512,139
1300337557,36
1300342376,14
1300374453,115
1300393596,0
1300401366,26
1300402437,61
1300418295,405
1300430658,59
1300438415,21
1300442898,87
1300446024,14
1300446537,129
1300459912,37
1300470235,23
1300484864,191
1300502001,57
1300521661,12
1300523446,56
1300531108,23
1300541341,89
1300541916,53
1300555995,641
1300568623,13
1300573378,50
1300576199,14
1300577620,24
1300585573,15
1300589372,24
1300596785,94
1300599779,97
1300600847,20
1300608745,13
1300610806,27
1300611018,181
1300612704,2116
1300619513,19
1300628885,19
1300631934,52
1300644821,26
1300660330,24
1300666568,40
1300667851,20
1300682631,24
1300707779,15
1300711133,14
1300713717,26
1300715013,30
1300719974,238
1300725289,20
1300735116,27
1300757259,72
1300781672,136
1300791877,42
1300815089,13
1300819170,269
1300825690,12
1300825775,837
1300827846,16
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,25
1300901573,13
1300902838,25869
1300907089,41
1300919728,17
1300920852,22
1300925674,13
1300926657,35
1300955288,13
1300982703,48
1300983367,16
1300983387,241
1300991151,77
1300993394,14
1300995235,36
1301005835,35
1301016329,23
1301017059,16
1301035913,24
1301065951,27
1301067430,20
1301073151,75
1301078425,46
1301103236,104
1301105296,299
1301107406,12
1301120666,40
1301131750,203
1301135117,22
1301140584,129
1301140808,12672
1301143981,16
1301149423,22
1301150154,15
1301161602,13
1301161752,213
1301178592,62
1301196895,214
1301199747,32
1301201613,152
1301214182,14
1301224634,30
1301231972,218
1301238021,100
1301246878,20
1301254363,11
1301254884,224
1301262267,25
1301266742,42
1301269170,25
1301277455,18
1301292883,27
1301304056,61
1301304237,87
1301312343,164
1301318281,21
1301322902,24
1301323244,21
1301347593,13
1301348114,99
1301348989,13
1301356813,12
1301366518,27
1301371493,15
1301373645,17
1301374527,25
1301376039,169
1301376665,15
1301386747,63
1301389817,13
1301401232,19
1301417762,19
1301419178,18
1301421907,12
1301439040,27
1301445158,27
1301448027,42
1301454477,16
1301455815,25
1301458181,18
1301463756,11
1301466742,0
1301469329,93
1301471093,15
1301472408,12
1301485123,1448
1301485816,431
1301491918,45
1301492559,45
1301493865,20
1301494149,12
1301498505,43
1301498945,155
1301502264,43
1301518021,44
1301525143,23
1301527869,37
1301528097,64
1301533608,101
1301540478,138
1301558649,17
1301563271,149
1301565741,13
1301570059,237
1301575666,11
1301596482,70
1301597356,14020
1301607598,1176
1301611769,16
1301639709,18
1301640367,138
1301641528,27
1301643310,29
1301645599,138
1301653337,669
1301657572,562
1301667013,45
1301672719,617
1301683816,373
1301693327,33
1301707902,12
1301709626,65
1301725592,17
1301738357,15
1301756334,30
1301774983,44
1301788801,11
1301790724,41
1301793165,12
1301796528,56
1301809788,12
1301812872,48
1301819599,16
1301841465,51
1301842269,13
1301856089,61
1301856519,54
1301861241,30
1301870117,23
1301875103,15
1301898837,36
1301903391,172
1301910694,12
1301917947,24
1301934220,12
1301938254,16
1301958727,16
1301969071,24
1301983899,73
1301987551,26
1301992438,21
1301993377,12
1301998668,14
1302005433,18
1302010381,20
1302014092,13
1302019080,244
1302019326,50
1302029387,31
1302029423,19
1302030647,15
1302031002,117
1302033406,11
1302037370,18
1302045369,68
1302055571,11
1302067941,21
1302077273,1204
1302080030,15
1302087529,12
1302093382,420
1302124928,29
1302164086,29
1302170043,122
1302170604,23
1302172683,870
1302190660,63
1302202107,59
1302202880,35
1302223856,55
1302242606,18
1302252210,121
1302262750,121
1302268312,20
1302269184,21
1302273154,90
1302277405,21
1302287414,67
1302291872,21
1302296412,18
1302297046,16
1302297836,29
1302315783,31
1302319451,33
1302326901,22
1302327379,24
1302329332,93
1302335558,26
1302375379,91
1302393186,15
1302398032,1923
1302409680,846
1302413366,18
1302419828,43
1302426780,29
1302427034,22
1302442495,11
1302448737,378
1302460137,163
1302464336,14
1302471470,20
1302482437,25
1302483274,93
1302484474,26
1302494840,13
1302496224,913
1302501377,14
1302513724,35
1302521362,30
1302522817,13
1302531339,163
1302544971,196
1302549724,119
1302552260,14
1302584359,28
1302595848,73
1302610309,18
1302615481,25
1302629692,33
1302634008,19
1302637373,13
1302641378,54
1302643506,106
1302655029,12
1302657908,21
1302669715,24
1302690078,1641
1302692944,46
1302701321,30
1302709654,15
1302734131,17
1302746638,21
1302754323,31
1302756008,1455
1302761259,75
1302778457,24
1302780148,26
1302793047,35
1302800669,18
1302801301,20
1302802371,112
1302812797,11
1302835106,12
1302856834,16
1302875835,13
1302888707,39
1302893901,15
1302911872,77
1302914488,28
1302915552,344
1302920880,21
1302925060,72
1302937875,27
1302938232,24
1302961227,43
1302962846,77
1302984367,104
1302986554,910
1302987358,34
1302988703,70
1303008060,96
1303020015,287
1303030097,60
1303043661,16
1303050614,20
1303051373,17
1303057578,14
1303075050,268
1303082204,180
1303090597,14
1303104453,56
1303104741,14
1303106583,31
1303110640,43
1303111815,31
1303113964,43
1303123981,20
1303124963,83
1303160078,27
1303179284,13
1303197338,41
1303207414,51
1303214804,40
1303225493,14
1303228846,14
1303237716,19
1303245406,13
1303253010,102
1303257127,95
1303258850,3158
1303265999,176
1303275522,11
1303286155,27
1303294638,42
1303306436,35
1303311265,11
1303315918,225
1303322746,32
1303323911,194
1303358961,15
1303365335,34
1303388198,387
1303415892,18
1303424682,13
1303430390,89
1303444609,1476
1303452678,83
1303463449,134
1303475491,37
1303494416,1169
1303499948,14
1303503512,26
1303504717,99
1303510493,15
1303516931,545
1303528937,70
1303542206,70
1303546492,118
1303558514,172
1303563430,52
1303576851,1229
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,14
1303654689,26
1303659182,119
1303663690,36
1303663929,16
1303665181,70
1303694788,19
1303698387,15
1303700237,16
1303711609,716
1303715087,220
1303720794,26
1303725660,32
1303760460,29
1303763995,33
1303775804,25
1303777396,15
1303780153,27
1303792328,23
1303808471,37
1303816773,18
1303829880,2688
1303838051,11
1303840800,91
1303843138,48
1303846871,22
1303848201,106
1303848744,13
1303852154,16
1303852365,15
1303856272,24
1303882206,12
1303900797,51
1303908751,21
1303913048,18
1303942681,57
1303943786,18
1303945692,40
1303951648,146
1303954218,28
1303954895,18
1303964380,14
1303967338,21
1303967412,39
1303984411,50
1303989795,11
1303993210,12
1303996759,18
1304005951,14
1304007356,22
1304009131,31
1304012236,73
1304014128,62
1304019895,84
1304024914,33
1304027230,150
1304050127,11
1304052892,17
1304056775,212
1304080289,58
1304094516,53
1304107002,20
1304125705,21
1304129036,1064
1304146485,23
1304149672,172
1304152620,19
1304159264,6258
1304160686,11
1304174300,224
1304196000,13
1304196094,19
1304207622,4416
1304222831,149
1304225766,13
1304226508,12
1304229261,518
1304232661,42
1304234956,22
1304237262,46
1304238224,16
1304238567,82
1304242618,25
1304246254,12
1304260727,46
1304294655,11
1304306112,23
1304315081,102
1304318009,14
1304322497,51
1304333897,29
1304335866,30
1304336034,12
1304337507,41
1304341067,34
1304347403,11
1304349828,78
1304349839,20
1304351988,12
1304355918,16
1304359065,200
1304373890,20
1304378523,37
1304378982,36
1304380332,12
1304384931,66
1304404625,13
1304407094,152
1304423757,31
1304431028,124
1304442749,19
1304443708,14
1304444662,42
1304451904,156
1304467806,56
1304471702,85
1304473868,25
1304488632,31
1304488811,23
1304493978,21
1304495415,119
1304495445,14
1304501122,52
1304506703,32
1304517830,20
1304518726,126
1304519591,39
1304520950,15
1304526833,13
1304529385,166
1304529863,63
1304537180,16
1304537472,78
1304539881,15
1304542808,47
1304556871,32
1304559533,29
1304567127,47
1304567934,24
1304583136,13
1304586137,18
1304591688,25
1304593240,11
1304594889,11
1304595029,159
1304597154,21
1304599770,31
1304607940,12
1304610471,12
1304628584,20
1304631348,34
1304632302,42
1304663770,163
1304669452,48
1304671769,51
1304679633,32
1304680116,56
1304682395,16
1304694242,26
1304694611,27
1304696083,99
1304696714,1021
1304697544,17
1304731994,25
1304734752,19
1304747155,150
1304750838,3
1304753624,28
1304758893,76
1304766813,51
1304775452,101
1304785049,24
1304794847,32
1304799387,32
1304802486,18
1304806937,29
1304818308,19
1304821256,15
1304827709,0
1304828386,39
1304828882,0
1304832932,48
1304837172,60
1304837388,15
1304837809,89
1304843457,204
1304856087,31
1304862483,25
1304863350,13
1304888461,70
1304901279,68
1304911834,14
1304923286,35
1304926283,113
1304927496,195
1304930510,28
1304957651,1190
1304962944,11
1304963373,34
1304980197,13
1304985779,73
1304988216,16
1304995104,17
1304995293,19
1304997851,105
1305001221,104
1305002900,11
1305006110,12
1305019885,12
1305021260,23
1305036742,14
1305037983,162
1305045933,35
1305046490,28
1305049060,11
1305054288,17
1305056966,130
1305056996,30
1305058794,687
1305081749,42
1305087722,18
1305087895,37
1305091317,32
1305103103,80
1305115824,146
1305117762,76
1305120640,132
1305129752,60
1305133774,103
1305146030,37
1305148975,125
1305151705,68
1305155429,34
1305161350,22
1305176990,16
1305178119,306
1305179696,75
1305184384,18
1305186432,21
1305188958,17
1305192376,327
1305195833,14
1305199771,21
1305202283,82
1305213459,26
1305213711,26
1305226250,26
1305228500,16
1305235960,24
1305236221,15
1305243497,2554
1305247069,21
1305262154,91
1305266704,15
1305267585,194
1305271574,47
1305279821,28
1305283849,190
1305286302,18
1305295802,18
1305317087,27
1305322797,123
1305325533,50
1305361578,76
1305361794,63
1305375036,35
1305383508,1591
1305384204,30
1305391575,96
1305402694,63
1305405354,109
1305421235,457
1305422688,144
1305428722,120
1305444772,149
1305457480,123
1305464963,13
1305466278,472
1305472088,11
1305475154,59
1305475918,275
1305476274,16
1305486782,15
1305490851,201
1305492582,25
1305498575,620
1305507742,37
1305508043,47
1305514578,16
1305527469,19
1305535459,42
1305540288,74
1305545535,347
1305549420,18
1305550169,11
1305551862,469
1305553926,12
1305556195,116
1305561172,21
1305570895,17
1305587608,75
1305588644,13
1305591013,23
1305603066,16
1305606229,145
1305616760,14
1305624022,463
1305625451,34
1305628084,58
1305637317,14
1305651780,12
1305660185,17
1305662779,29
1305663861,5994
1305667339,66
1305679958,26
1305682786,17
1305699858,11
1305704141,56
1305707360,24
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,21
1305744986,51
1305755468,70
1305772131,165
1305773751,15
1305774331,80
1305780550,47
1305782176,22
1305788388,19
1305789974,30
1305790403,13
1305792661,73
1305796151,152
1305797201,86
1305803446,271
1305806069,29
1305806147,36
1305812425,28
1305814109,78
1305814495,19
1305816675,19
1305818123,29
1305824431,14
1305828240,43
1305841714,44
1305844835,92
1305848083,13
1305848792,11
1305853976,11
1305862430,22
1305863428,13
1305863751,13
1305864535,31
1305877496,72
1305900997,12
1305904986,45
1305919833,56
1305923374,12
1305945075,276
1305949408,9
1305990791,77
1306012498,293
1306022100,15
1306026425,20
1306027397,19
1306049663,12
1306059784,35
1306061660,13
1306065843,2674
1306100351,14
1306119612,28
1306128367,14930
1306128677,18
1306129196,45
1306138051,12
1306142266,68
1306145188,14
1306154480,38
1306154585,83
1306167802,12
1306169988,123
1306183965,58
1306195002,75
1306196215,42
1306213287,40
1306234870,23
1306237950,43
1306263750,16
1306272254,39
1306272949,249
1306273589,44
1306275910,31
1306277970,12
1306298776,77
1306302333,26
1306308600,25
1306313813,16
1306318768,235
1306319469,19
1306319471,21
1306319479,20
1306326204,243
1306330232,20
1306331131,18
1306332390,12
1306335487,34
1306342221,14
1306353245,32
1306364195,95
1306378942,81
1306386497,25
1306401233,22
1306402179,8
1306402746,8
1306405145,13
1306408422,105
1306411267,16
1306413888,32
1306427790,20
1306430083,486
1306439313,29
1306443880,996
1306446403,110
1306447506,491
1306448176,61
1306448250,11
1306451998,20
1306471514,14
1306482063,165
1306485176,96
1306493579,11
1306494403,55
1306496047,41
1306496060,108
1306498057,13
1306500877,45
1306503677,812
1306505953,44
1306512034,36
1306537922,28
1306539048,42
1306551257,24
1306551587,102
1306568539,139
1306578822,52
1306586377,33
1306595286,189
1306600992,23
1306607268,206
1306613830,201
1306616266,33
1306633324,12
1306656310,125
1306659537,51
1306662378,122
1306664176,364
1306694574,60
1306697289,11
1306706347,36
1306722822,2362
1306725865,58
1306727166,16
1306733753,1337
1306736699,41
1306741502,13
1306743583,249
1306758289,1279
1306768200,1851
1306781567,18
1306804150,113
1306826997,44
1306834767,58
1306836270,290
1306846091,20
1306848735,20
1306851637,9
1306851819,21
1306869516,7
1306872292,6
1306876863,5
1306882201,16
1306883915,20
1306886896,37
1306900312,1
1306905377,16
1306907703,35
1306912075,0
1306918164,1028
1306932520,70
1306938692,25
1306959362,18
1306960192,22
1306969596,130
1306985935,115
1306986142,12
1306989887,1959
1307004566,35
1307024852,27
1307025984,211
1307038453,1
1307060259,17
1307065127,13
1307065754,36
1307068134,61
1307070667,183
1307074936,21
1307084089,326
1307084846,128
1307096111,26
1307097672,46
1307104496,86
1307110961,11
1307119235,67
1307122649,14
1307125130,11
1307144877,19
1307154301,300
1307157054,56
1307160977,67
1307161130,71
1307168916,16
1307169447,88
1307178612,12
1307178735,99
1307180092,12
1307183421,15
1307194740,29
1307197725,241
1307202159,290
1307203323,76
1307213552,47
1307221879,44
1307230282,14
1307234647,13
1307244279,54
1307248901,48
1307252454,1085
1307266417,110
1307270186,17
1307270471,15
1307270857,54
1307285110,106
1307328321,75
1307341214,25
1307347876,13
1307350189,290
1307351082,38
1307354870,14
1307359698,65
1307372176,17
1307376509,104
1307379556,246
1307383231,2551
1307394829,14
1307404521,11
1307409549,12
1307416356,12
1307425320,22
1307432618,79
1307448787,101
1307465082,16
1307467681,31
1307476583,13
1307486190,1502
1307488192,20
1307488992,185
1307489758,14
1307514479,88
1307527826,21
1307547413,12
1307559411,33
1307567870,74
1307568662,2695
1307584540,50
1307588143,44
1307596191,23
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,16
1307649454,43
1307649953,80
1307671429,18
1307673508,36
1307679581,1943
1307694207,22
1307697837,57
1307703830,160
1307704843,12
1307713600,21
1307720625,17
1307733763,81
1307742719,20
1307762938,316
1307767186,22
1307773072,38
1307773990,23
1307787792,91
1307790733,110
1307805451,45
1307807240,36
1307809022,25
1307815143,14
1307817867,20
1307818034,85
1307821649,30
1307831948,12
1307836085,22
1307873912,26
1307885966,33
1307893307,23
1307896324,14
1307911548,52
1307913805,17
1307918371,15
1307944394,45
1307949895,11
1307952399,22
1307954344,105
1307966960,22
1307972723,16
1307984484,207
1307987666,55
1307990988,12
1307992645,28
1308019466,23
1308040005,80
1308045091,22
1308097408,17
1308102087,39
1308110606,16
1308122629,51
1308123071,25
1308124634,86
1308138907,18
1308149332,280
1308192854,11
1308206794,16
1308229925,12
1308234922,3014
1308268969,66
1308288667,123
1308295979,60
1308316384,24
1308327451,20
1308331067,17
1308336615,19
1308340659,11
1308352598,23
1308359696,14
1308361498,39
1308364098,16
1308369084,54
1308397376,53
1308398292,13
1308400131,20
1308404399,243
1308410531,25
1308419721,42
1308444605,28
1308447765,55
1308448263,96
1308448270,299
1308458265,52
1308458354,380
1308460307,638
1308479983,42
1308481724,39
1308482715,22
1308499720,13
1308503336,14
1308521113,56
1308521559,142
1308530009,95
1308535464,32
1308538112,117
1308545018,22
1308548569,28
1308555341,21
1308558657,272
1308565466,16
1308567776,13
1308579255,18
1308593621,372
1308599537,79
1308602622,36
1308603606,32
1308612950,170
1308622617,52
1308635689,47
1308635795,17
1308648534,603
1308673015,17
1308686491,139
1308708421,97
1308739986,22
1308745348,15
1308747824,19
1308758430,18
1308766310,13
1308779766,23
1308788921,19
1308795025,299
1308801528,35
1308805179,42
1308813487,95
1308815776,56
1308834602,19
1308843906,378
1308844682,23
1308850915,41
1308865998,24
1308867877,43
1308873515,84
1308878403,32
1308921817,21
1308924757,69
1308942123,392
1308959443,58
1308968509,16
1309035989,15
1309048757,305
1309051991,18
1309088427,19
1309088889,166
1309091925,107
1309102418,2246
1309107879,124
1309116723,33
1309124917,16
1309135706,200
1309137852,15
1309144942,12
1309151187,42
1309160635,13
1309164822,20
1309188262,13
1309225609,13
1309245485,12
1309246845,72
1309249926,39
1309280330,15
1309282831,540
1309341321,216
1309343607,13
1309348250,67
1309349093,13
1309360788,43
1309370339,17
1309385521,21
1309391856,16
1309399723,201
1309403290,12
1309407208,25
1309425913,42
1309433170,15
1309433504,75
1309435192,36
1309437536,519
1309451980,3269
1309472658,17
1309476358,149
1309487694,25
1309499087,1113
1309505221,1201
1309510538,39
1309540034,19
1309553976,21
1309554690,253
1309561049,13
1309585508,1056
1309586086,45
1309586764,12
1309587458,166
1309597733,19
1309601929,22
1309611294,19
1309617936,33
1309620561,12
1309631593,13
1309640971,38
1309647838,64
1309661157,13
1309661906,197
1309664593,75
1309664986,76
1309668849,118
1309671224,34
1309676304,26
1309680814,14
1309681281,19
1309681855,219
1309681945,19
1309687875,16
1309701466,15
1309703648,49
1309704070,23
1309709313,44
1309712229,15
1309738430,15
1309751899,3146
1309759774,101
1309760179,66
1309781127,92
1309782162,22
1309790222,26
1309793819,22
1309799622,26
1309804498,22
1309804746,23
1309815142,30
1309818833,56
1309830743,16
1309831189,23
1309832934,20
1309836866,201
1309846574,72
1309857238,129
1309873735,16
1309889408,17
1309902610,95
1309907019,31
1309914275,11
1309929858,13
1309939393,13
1309949076,61
1309964649,29
1309965117,57
1309972807,25
1309990836,1
1309992998,65
1309994258,23
1309996887,21
1309997615,23
1310007456,26
1310007689,13
1310013986,441
1310014869,342
1310038761,18
1310045865,11
1310057619,4130
1310066833,63
1310082015,28
1310097724,41
1310109196,230
1310126867,206
1310139882,43
1310140413,11
1310156788,28
1310159401,35
1310161451,39
1310162837,1030
1310187403,14
1310191503,31
1310199195,14
1310208173,30
1310243342,66
1310243752,57
1310254507,21
1310260640,29
1310271207,224
1310274020,47
1310274582,50
1310285353,92
1310294466,99
1310296661,69
1310307310,249
1310309392,56
1310313058,12
1310314263,32
1310314499,15
1310318281,1
1310380073,72
1310383349,17
1310396953,18
1310406084,23
1310428322,169
1310429236,58
1310474846,66
1310495129,11
1310500533,14
1310505194,18
1310538762,76
1310543401,149
1310577552,25
1310586510,102
1310594307,83
1310601561,30
1310610581,25
1310624440,239
1310624630,620
1310629295,21
1310630466,29
1310632392,22
1310636883,13
1310641242,19
1310650417,17
1310665145,15
1310666689,1812
1310679785,45
1310681525,16
1310682277,29
1310687669,38
1310691580,951
1310692055,26
1310696198,17
1310700974,87
1310705177,5
1310715414,180
1310716843,151
1310727310,25
1310736783,14
1310741811,421
1310748800,189
1310757100,137
1310757503,11
1310758816,1109
1310767243,130
1310767575,18
1310782328,26
1310785779,15
1310788413,24
1310791404,378
1310798572,16
1310813330,262
1310819016,25
1310825919,55
1310830484,66
1310844245,38
1310847317,1096
1310858736,11
1310865330,296
1310871684,21
1310874500,130
1310885424,32
1310891138,85
1310902433,175
1310940802,74
1310964744,30
1310966347,46
1310967763,54
1310968158,160
1310973801,43
1310976735,27
1310981351,93
1310982497,61
1311000427,31
1311004634,15
1311043182,11
1311058503,51
1311071006,18
1311085469,166
1311089623,14
1311096964,46
1311098573,14
1311124886,26
1311138783,12
1311147433,54
1311153410,352
1311160595,13
1311163719,43
1311174165,77
1311175410,23
1311186098,25
1311196031,16
1311213274,39
1311225763,620
1311242301,33
1311250427,69
1311257557,1
1311273226,20
1311304578,95
1311307019,42
1311313529,349
1311345825,12
1311349557,23
1311384232,1083
1311411474,98
1311422733,12
1311424418,28
1311425451,12
1311437062,22
1311468146,34
1311473088,37
1311485484,90
1311494325,24
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311578618,21
1311581613,13
1311615093,21
1311616339,42
1311630122,36
1311640403,50
1311664525,144
1311668806,58
1311673540,23
1311678225,153
1311686694,46
1311697330,92
1311705381,76
1311705407,14
1311706813,30
1311716728,170
1311726422,21
1311732585,21
1311737455,12
1311739668,16
1311740729,22
1311760177,21
1311760221,11
1311762905,57
1311769536,56
1311777322,28
1311777851,15
1311803282,16
1311807280,43
1311807406,173
1311829424,11
1311833401,23
1311854354,130
1311869304,12
1311892484,13
1311901064,61
1311914043,64
1311921003,70
1311928786,11
1311936638,39
1311956660,23
1311957569,49
1311964297,44
1311982302,19
1311998459,50
1312008708,110
1312026582,108
1312027571,26
1312029783,206
1312033853,22
1312038136,14
1312038724,47
1312044635,22
1312045449,19
1312049432,23
1312049524,315
1312051024,17
1312052589,19
1312055438,19
1312055731,17
1312056523,17
1312070559,45
1312090216,11
1312098151,13
1312117697,128
1312126862,17
1312139641,13
1312142639,640
1312150421,126
1312153246,124
1312158011,70
1312158335,1434
1312161341,88
1312193222,115
1312196199,18
1312198605,168
1312220956,293
1312224999,49
1312228909,15
1312239443,15
1312245950,337
1312247338,56
1312249564,21
1312257227,3243
1312258286,11
1312278161,20
1312280882,269
1312288602,298
1312292672,53
1312306755,25
1312346598,55
1312346934,63
1312375880,168
1312403743,16
1312406410,29
1312422942,70
1312424308,13
1312428500,37
1312438113,18
1312446183,100
1312466494,47
1312473145,58
1312477654,91
1312485662,132
1312488824,483
1312517093,34
1312532956,13
1312538053,13
1312540818,36
1312543008,16
1312545580,30
1312545887,58
1312546480,82
1312547265,33
1312554298,650
1312554404,452
1312563136,13
1312564120,64
1312574524,17
1312580372,89
1312590850,81
1312591765,189
1312609286,518
1312610893,23
1312612110,11
1312619737,436
1312627260,62
1312665350,250
1312680132,48
1312685460,33
1312693131,15
1312693622,17
1312698116,33
1312710283,227
1312716448,125
1312723278,232
1312728158,14
1312729279,113
1312738975,13
1312740155,34
1312752179,132
1312756784,102
1312759592,284
1312762173,231
1312806315,36
1312807575,1219
1312808843,11
1312835170,35
1312835660,18
1312859624,15
1312866998,46
1312879027,49
1312879869,16
1312902046,94
1312909652,144
1312909869,48
1312910397,11
1312912332,13
1312919844,26
1312920018,28
1312920802,15
1312924030,45
1312924533,11
1312924592,46
1312925920,30
1312927051,27
1312934614,23
1312949602,34
1312949782,109
1312956538,14
1312957276,30
1312966353,17
1312985238,21
1312987866,24
1312990898,28
1313000137,60
1313004200,23
1313011686,86
1313026445,101
1313032827,68
1313041772,339
1313064103,68
1313070818,12
1313085544,53
1313088952,13
1313106112,11
1313130082,10
1313138826,56
1313142522,79
1313164370,63
1313166155,70
1313181765,84
1313197580,42
1313214764,40
1313215450,814
1313222155,11
1313225248,101
1313236648,37
1313239727,142
1313243427,14
1313281849,14
1313288190,27
1313290235,52
1313295846,55
1313300049,37
1313325215,100
1313351403,94
1313352721,89
1313355587,27
1313358017,115
1313360734,40
1313362873,15
1313374269,24
1313375317,100
1313378548,120
1313381402,65
1313392636,29
1313397312,77
1313411155,40
1313427207,11
1313430820,18
1313432487,38
1313434625,664
1313435339,2219
1313435665,20
1313436648,50
1313451184,263
1313453387,25
1313463885,32
1313488505,19
1313488876,12
1313512177,11
1313524608,16
1313548808,53
1313549651,16
1313550097,12
1313550111,36
1313573635,280
1313576395,8571
1313580625,22
1313594931,25
1313605451,13
1313610207,38
1313612260,19
1313614650,471
1313635970,42
1313670990,16
1313671055,41
1313678749,38
1313691908,20
1313699888,12
1313732283,204
1313733120,11
1313733249,3
1313742872,12
1313744584,21
1313763142,72
1313785939,158
1313805296,48
1313805761,16
1313808387,77
1313817088,148
1313835429,21
1313843554,135
1313844277,104
1313865197,16
1313886041,60
1313902928,11
1313905017,14
1313919481,78
1313919842,23
1313921896,107
1313941347,24
1313950222,34
1313951228,112
1313954221,37
1313966068,1080
1313978749,15
1313993247,34
1313999061,34
1314005304,30
1314007736,24
1314017272,22
1314017288,12
1314029122,82
1314033208,46
1314035762,13
1314036825,111
1314048518,2150
1314064046,27
1314070900,80
1314075859,138
1314077782,14
1314090794,16
1314104494,90
1314105991,74
1314112828,37
1314121831,24
1314131289,78
1314140996,59
1314141621,26
1314159634,35
1314180940,22
1314181734,16
1314190101,122
1314213737,224
1314223012,111
1314223440,33
1314243622,56
1314267613,81
1314272530,16
1314277259,31
1314289943,28
1314300684,53
1314304412,110
1314331320,67
1314351367,20
1314351515,15
1314365508,9
1314368765,335
1314372174,15
1314384305,13
1314400315,11
1314404827,771
1314407693,11
1314411582,37
1314411983,12
1314426744,17
1314435335,51
1314435709,18
1314437735,46
1314446438,329
1314448411,13
1314502072,16
1314507647,30
1314510451,84
1314513956,65
1314515526,17
1314518085,454
1314521366,29
1314525428,81
1314530051,12
1314535038,327
1314549531,46
1314553634,185
1314556783,157
1314575500,11
1314575864,67
1314577732,40
1314582570,13
1314587317,57
1314597444,344
1314606490,42
1314609786,102
1314650261,17
1314665580,111
1314692458,45
1314696900,42
1314708146,25
1314719265,41
1314751354,17
1314761721,26
1314771915,122
1314775126,3
1314785707,139
1314787397,205
1314793770,87
1314796671,85
1314797404,43
1314810821,15
1314828347,67
1314839093,86
1314848571,12
1314861868,44
1314897407,13
1314898286,35
1314902293,13
1314907124,18
1314908790,907
1314921459,14
1314930526,68
1314930742,32
1314935411,31
1314939164,23
1314942306,14
1314955865,14
1314963175,211
1314965195,23
1314965780,11
1315002015,20
1315011203,13
1315013718,45
1315019806,110
1315046220,13
1315060524,142
1315090338,27
1315107360,165
1315124331,16
1315148422,114
1315161527,14
1315162321,13
1315174739,45
1315202731,35
1315206477,13
1315250209,67
1315253319,19
1315259344,122
1315261510,15
1315264982,205
1315274753,24
1315310857,305
1315325448,119
1315345631,11
1315360669,234
1315380003,14
1315384578,171
1315386783,15
1315387640,13
1315396243,31
1315403737,29
1315417479,23
1315423038,12
1315424242,2227
1315427742,63
1315458055,220
1315467948,30
1315496140,622
1315506094,24
1315507441,13
1315524449,41
1315554178,19
1315554554,17
1315555252,103
1315559738,68
1315590382,52
1315593981,161
1315606516,12
1315608225,38
1315612819,16
1315615915,30
1315616754,18
1315617533,16
1315624465,98
1315633191,304
1315636287,158
1315650270,25
1315653133,58
1315655500,11
1315666966,709
1315694205,53
1315704673,847
1315704894,30
1315719035,52
1315725201,2
1315727835,31
1315754570,28
1315759320,15
1315771979,847
1315773456,103
1315775537,118
1315780685,48
1315782500,54
1315788070,18
1315788496,1247
1315799079,391
1315812726,334
1315815106,28
1315829821,64
1315850048,575
1315854686,1448
1315862117,45
1315868156,18
1315872547,25
1315881431,28
1315882506,35
1315885684,183
1315898112,26
1315908836,12
1315913180,15
1315917939,19
1315929647,2753
1315946971,46
1315962414,140
1315994465,95
1315995847,30
1316017987,13
1316018310,28
1316027708,74
1316033508,107
1316035735,51
1316058101,100
1316065836,2
1316073756,119
1316084541,20
1316091624,14
1316095157,78
1316114472,129
1316182715,22
