repo_id,stars
1298381505,47
1298389464,25
1298394175,126
1298402208,21
1298402291,22
1298402884,91
1298416012,16
1298420807,12
1298427761,43
1298441011,90
1298444438,33
1298458766,113
1298494423,27
1298500250,50
1298511776,11
1298518446,14
1298522061,26
1298524881,17
1298526427,11
1298531535,24
1298540929,154
1298569568,38
1298598437,21
1298605985,34
1298611557,174
1298661166,17
1298661864,45
1298662780,43
1298664835,24
1298677021,13
1298696137,8575
1298699871,27
1298699946,12
1298703923,18
1298710636,108
1298717535,13
1298735948,198
1298757994,19
1298760593,172
1298761206,24
1298776816,55
1298780689,105
1298781357,57
1298783547,13
1298794128,50
1298803736,30
1298809265,11
1298817286,46
1298818939,29
1298825209,1534
1298833847,23
1298835702,29
1298841963,13
1298849251,204
1298852328,36
1298874131,17
1298890469,21
1298890549,1525
1298907438,11
1298912593,28
1298912749,71
1298912807,218
1298916380,40
1298933079,94
1298948475,15
1298954696,88
1298962178,16
1298962714,153
1298977090,369
1298994476,12
1298997344,18
1298998324,1580
1299021923,21
1299023861,186
1299043514,244
1299058088,95
1299059228,413
1299064384,17
1299071115,13
1299074098,17
1299075417,32
1299075519,110
1299075525,28
1299086165,22
1299096615,19
1299098282,14
1299101460,19
1299103445,18
1299104550,37
1299108987,63
1299109556,157
1299119693,15
1299128832,12
1299132400,14
1299132437,15
1299133936,203
1299153287,43
1299172984,16
1299183411,44
1299193892,13
1299196724,18
1299225226,108
1299227072,740
1299238284,17
1299238433,129
1299239337,51
1299248993,18
1299251844,14
1299255113,157
1299261309,15
1299266129,226
1299274014,18
1299283711,13
1299297301,59
1299299202,23
1299300597,19
1299316742,61
1299322393,19
1299332215,20
1299332376,121
1299332647,14
1299352195,46
1299359887,21
1299363480,17
1299377098,48
1299377596,80
1299381557,146
1299391180,94
1299391914,24
1299395003,14
1299402689,27
1299405532,104
1299411037,13
1299415612,97
1299424782,18
1299427635,11
1299436675,37
1299444163,81
1299446983,132
1299449396,12
1299460293,484
1299469235,17
1299472893,33
1299483807,53
1299494230,92
1299499111,51
1299501821,11
1299504474,163
1299510850,15
1299516451,43
1299516812,62
1299518666,274
1299531705,15
1299534286,13
1299544119,31
1299550692,55
1299564899,18
1299570761,12
1299573741,39
1299585779,21
1299592457,11
1299593939,23
1299608688,29
1299619059,48
1299619868,283
1299627068,32
1299628213,16
1299635121,60
1299639457,146
1299691584,168
1299702144,13
1299704239,13
1299711281,18
1299715232,29
1299734316,182
1299750967,112
1299751691,0
1299769220,9666
1299770029,11
1299809384,14
1299811667,57
1299820860,558
1299827099,177
1299833043,26
1299839177,22
1299847522,12
1299849814,19
1299851932,20
1299864365,18
1299869694,36
1299885911,474
1299896218,83
1299907984,19
1299929539,12
1299936609,243
1299946390,17
1299948312,38
1299952233,330
1299952957,82
1299953207,24
1299963641,75
1299965162,29
1299966529,455
1299969979,57
1299969985,20
1299980464,42
1299986260,65
1299986993,19
1300023993,170
1300024503,434
1300030250,25
1300040942,75
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,46
1300088092,29
1300107229,35
1300108628,173
1300123581,179
1300130121,22
1300134200,141
1300140564,46
1300144318,128
1300145782,106
1300153697,268
1300163727,16
1300164869,16
1300165290,141
1300168072,136
1300171107,127
1300173275,625
1300181963,106
1300184722,22
1300197094,17
1300200526,13
1300204002,129
1300204425,98
1300211152,139
1300212740,73
1300220661,125
1300229326,17
1300230372,89
1300237368,139
1300241319,18
1300242971,127
1300259063,140
1300265377,140
1300269999,15
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,21
1300277628,143
1300282659,81
1300282686,16
1300286845,54
1300287685,11
1300290874,28
1300293955,25
1300293986,173
1300295755,16
1300296756,16
1300301101,39
1300333512,132
1300337557,23
1300342376,11
1300374453,91
1300393596,0
1300401366,25
1300402437,59
1300418295,350
1300430658,51
1300438415,19
1300442898,74
1300446537,128
1300459912,38
1300470235,19
1300484864,184
1300502001,46
1300521661,12
1300523446,54
1300541341,84
1300541916,53
1300555995,535
1300568623,12
1300573378,48
1300576199,14
1300577620,19
1300585573,12
1300589372,22
1300596785,88
1300599779,92
1300600847,20
1300608745,13
1300610806,23
1300611018,156
1300612704,2030
1300619513,18
1300628885,19
1300631934,50
1300644821,26
1300666568,40
1300667851,18
1300682631,23
1300707779,15
1300713717,27
1300715013,30
1300719974,214
1300725289,20
1300735116,24
1300757259,76
1300781672,129
1300791877,41
1300819170,263
1300825775,696
1300827846,17
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,23
1300901573,13
1300902838,24725
1300907089,41
1300919728,17
1300920852,15
1300925674,13
1300926657,35
1300955288,13
1300982703,25
1300983367,16
1300983387,246
1300991151,56
1300993394,14
1300995235,34
1301005835,30
1301016329,23
1301017059,12
1301035913,24
1301065951,27
1301067430,19
1301073151,76
1301078425,46
1301103236,95
1301105296,267
1301107406,11
1301120666,40
1301131750,103
1301135117,19
1301140584,118
1301140808,11186
1301143981,16
1301149423,19
1301150154,14
1301161752,212
1301178592,61
1301196895,209
1301199747,30
1301201613,150
1301213233,627
1301214182,12
1301224634,30
1301231972,207
1301238021,86
1301246878,13
1301254884,156
1301262267,24
1301266742,42
1301269170,25
1301277455,18
1301292883,24
1301304056,60
1301304237,87
1301312343,159
1301318281,21
1301322902,24
1301323244,17
1301347593,13
1301348114,99
1301348989,13
1301366518,23
1301371493,16
1301373645,16
1301374527,20
1301376039,148
1301376665,16
1301386747,57
1301389817,13
1301401232,18
1301417762,17
1301419178,16
1301421907,11
1301439040,27
1301445158,23
1301448027,38
1301454477,14
1301455815,25
1301458181,17
1301466742,0
1301469329,85
1301471093,13
1301472408,12
1301485123,1033
1301485816,407
1301491918,45
1301492559,44
1301493865,17
1301498505,43
1301498945,84
1301502264,40
1301518021,41
1301525143,24
1301527869,35
1301528097,63
1301533608,111
1301540478,132
1301558649,17
1301563271,100
1301570059,231
1301575666,11
1301596482,68
1301597356,13596
1301607598,1075
1301611769,13
1301639709,17
1301640367,105
1301641528,19
1301643310,28
1301653337,591
1301657572,196
1301667013,43
1301672719,457
1301683816,363
1301693327,34
1301709626,58
1301725592,14
1301738357,15
1301756334,30
1301767680,12
1301774983,43
1301790724,35
1301796528,54
1301812872,46
1301819599,16
1301841465,50
1301856089,59
1301856519,55
1301861241,30
1301870117,23
1301875103,14
1301898837,25
1301903391,171
1301917947,23
1301934220,12
1301938254,12
1301958727,18
1301969071,22
1301983899,68
1301987551,26
1301992438,20
1301993377,12
1301998668,13
1302010381,20
1302014092,12
1302019080,241
1302019326,46
1302029387,31
1302030647,15
1302031002,115
1302037370,16
1302045369,68
1302067941,17
1302077273,1099
1302080030,16
1302087529,12
1302093382,387
1302124928,28
1302164086,29
1302170043,117
1302170604,15
1302172683,832
1302190660,107
1302202107,49
1302202880,32
1302223856,55
1302242606,11
1302252210,81
1302262750,116
1302268312,17
1302269184,21
1302273154,97
1302277405,19
1302287414,66
1302291872,20
1302296412,18
1302297046,16
1302297836,29
1302315783,30
1302319451,23
1302326901,22
1302327379,24
1302329332,95
1302335558,26
1302375379,118
1302393186,14
1302398032,1867
1302409680,777
1302413366,17
1302419828,43
1302426780,15
1302427034,22
1302442495,11
1302448737,373
1302460137,142
1302464336,13
1302471470,20
1302482437,19
1302483274,88
1302494840,12
1302496224,655
1302501377,13
1302513724,35
1302521362,30
1302522817,13
1302531339,163
1302544971,163
1302549724,116
1302552260,11
1302584359,28
1302595848,61
1302610309,18
1302615481,22
1302629692,33
1302634008,16
1302637373,12
1302641378,12
1302643506,106
1302655029,12
1302657908,18
1302669715,23
1302690078,861
1302692944,43
1302701321,27
1302709654,15
1302734131,15
1302746638,20
1302754323,31
1302756008,1632
1302761259,67
1302778457,24
1302780148,13
1302793047,21
1302801301,12
1302802371,118
1302812797,11
1302835106,11
1302856834,15
1302875835,13
1302888707,39
1302893901,15
1302911872,75
1302914488,28
1302915552,353
1302920880,20
1302925060,66
1302937875,25
1302938232,26
1302961227,43
1302962846,76
1302984367,103
1302986554,657
1302987358,34
1302988703,67
1303008060,100
1303020015,279
1303030097,58
1303043661,16
1303050614,18
1303051373,14
1303057578,14
1303075050,261
1303082204,131
1303090597,14
1303104453,53
1303104741,14
1303106583,28
1303110640,39
1303111815,31
1303113964,42
1303123981,19
1303124963,77
1303160078,27
1303179284,12
1303197338,38
1303207414,46
1303214804,28
1303225493,14
1303228846,13
1303237716,19
1303245406,11
1303253010,102
1303257127,96
1303258850,2721
1303265999,132
1303286155,19
1303294638,38
1303306436,35
1303311265,11
1303315918,223
1303323911,190
1303365335,32
1303388198,340
1303415892,17
1303424682,13
1303430390,69
1303444609,1190
1303452678,45
1303463449,126
1303475491,36
1303494416,992
1303503512,24
1303504717,95
1303510493,15
1303516931,374
1303528937,69
1303535896,33
1303542206,68
1303546492,66
1303558514,168
1303563430,52
1303576851,1209
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,10
1303654689,26
1303659182,114
1303663690,30
1303663929,15
1303665181,59
1303694788,17
1303698387,14
1303700237,15
1303711609,181
1303715087,225
1303720794,26
1303725660,26
1303760460,28
1303763995,33
1303775804,25
1303777396,16
1303780153,26
1303792328,23
1303808471,37
1303816773,20
1303829880,2676
1303838051,11
1303840800,86
1303843138,43
1303846871,18
1303848201,44
1303848744,13
1303852154,16
1303852365,13
1303856272,21
1303882206,11
1303900797,48
1303913048,18
1303945692,40
1303951648,142
1303954218,27
1303954895,18
1303964380,11
1303967338,15
1303967412,35
1303984411,41
1303993210,12
1303996759,18
1304005951,13
1304007356,18
1304009131,30
1304012236,69
1304014128,60
1304019895,42
1304024914,31
1304027230,146
1304050127,11
1304056775,160
1304080289,56
1304094516,48
1304107002,19
1304125705,19
1304129036,950
1304146485,23
1304149672,108
1304152620,16
1304159264,5777
1304160686,11
1304174300,175
1304196000,12
1304196094,18
1304207622,3932
1304222831,151
1304225766,13
1304226508,11
1304229261,471
1304232661,42
1304234956,22
1304237262,44
1304238567,81
1304242618,25
1304246254,12
1304260727,45
1304294655,11
1304306112,23
1304315081,101
1304318009,11
1304322497,50
1304333897,27
1304335866,29
1304337507,40
1304341067,35
1304347403,11
1304349828,71
1304349839,16
1304355918,15
1304359065,196
1304373890,16
1304378523,31
1304378982,35
1304380332,12
1304384931,64
1304404625,13
1304407094,143
1304423757,31
1304431028,120
1304443708,14
1304444662,39
1304451904,45
1304467806,50
1304471702,52
1304473868,21
1304488632,29
1304488811,17
1304493978,17
1304495415,111
1304501122,52
1304506703,32
1304517830,19
1304519591,39
1304520950,15
1304526833,13
1304529385,130
1304529863,61
1304537180,15
1304537472,76
1304539881,15
1304542808,46
1304556871,31
1304559533,26
1304567127,46
1304567934,23
1304586137,18
1304591688,24
1304594889,10
1304595029,148
1304597154,21
1304599770,23
1304610471,12
1304628584,20
1304631348,33
1304632302,41
1304663770,126
1304671769,53
1304679633,23
1304680116,54
1304682395,10
1304694242,26
1304696083,54
1304696714,1129
1304697544,17
1304731994,16
1304734752,16
1304747155,149
1304750838,11
1304758893,76
1304766813,50
1304775452,100
1304785049,21
1304794847,22
1304799387,21
1304802486,12
1304806937,28
1304818308,14
1304821256,15
1304827709,0
1304828386,42
1304828882,0
1304832932,47
1304837172,60
1304837388,15
1304837809,82
1304843457,189
1304856087,25
1304862483,24
1304863350,13
1304888461,70
1304901279,62
1304911834,14
1304923286,32
1304926283,113
1304927496,128
1304930510,25
1304957651,671
1304963373,28
1304980197,13
1304985779,42
1304988216,14
1304995104,17
1304995293,19
1304997851,43
1305001221,108
1305002900,12
1305006110,10
1305021260,23
1305036742,14
1305037983,149
1305045933,35
1305046490,28
1305054288,17
1305056966,128
1305056996,30
1305058794,638
1305081749,41
1305087722,16
1305087895,23
1305091317,31
1305103103,79
1305115824,146
1305117762,66
1305120640,131
1305129752,51
1305133774,100
1305146030,35
1305148975,36
1305151705,145
1305155429,34
1305161350,20
1305176990,16
1305178119,295
1305179696,65
1305184384,14
1305188958,15
1305192376,315
1305195833,13
1305199771,21
1305202283,77
1305213459,25
1305213711,26
1305226250,26
1305228500,17
1305235960,23
1305236221,15
1305243497,2483
1305247069,17
1305262154,80
1305266704,11
1305267585,173
1305271574,45
1305279821,28
1305283849,190
1305286302,16
1305295802,18
1305317087,16
1305322797,111
1305361794,55
1305375036,32
1305383508,1198
1305384204,26
1305391575,93
1305402694,63
1305405354,108
1305421235,424
1305422688,133
1305428722,120
1305444772,178
1305457480,111
1305464963,13
1305466278,441
1305475154,48
1305475918,269
1305486782,15
1305490851,199
1305492582,21
1305498575,393
1305507742,33
1305508043,43
1305514578,15
1305527469,17
1305535459,42
1305540288,8
1305545535,329
1305549420,12
1305550169,11
1305551862,250
1305553926,11
1305556195,91
1305561172,21
1305570895,18
1305587608,74
1305591013,23
1305603066,14
1305606229,113
1305616760,14
1305624022,447
1305625451,35
1305628084,59
1305637317,14
1305660185,17
1305663861,4732
1305667339,65
1305679958,23
1305682786,16
1305704141,43
1305707360,24
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,21
1305744986,51
1305755468,68
1305772131,164
1305773751,14
1305774331,80
1305780550,46
1305782176,17
1305788388,17
1305789974,26
1305796151,150
1305797201,81
1305803446,268
1305806069,29
1305806147,30
1305812425,26
1305814109,67
1305814495,16
1305816675,19
1305818123,15
1305824431,13
1305828240,44
1305841714,43
1305844835,125
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,70
1305900997,12
1305904986,45
1305919833,54
1305945075,212
1305949408,9
1305990791,61
1306012498,301
1306022100,14
1306026425,19
1306027397,16
1306049663,12
1306059784,34
1306061660,13
1306065843,1935
1306119612,29
1306128367,14251
1306128677,15
1306129196,45
1306138051,11
1306142266,59
1306145188,13
1306154480,34
1306154585,75
1306167802,11
1306169988,121
1306183965,51
1306195002,67
1306196215,40
1306213287,27
1306234870,12
1306237950,35
1306263750,16
1306272254,35
1306272949,234
1306273589,42
1306275910,30
1306277970,12
1306298776,66
1306302333,24
1306308600,17
1306313813,16
1306318768,223
1306319469,20
1306319471,21
1306319479,20
1306326204,172
1306330232,18
1306331131,18
1306332390,12
1306335487,34
1306342221,15
1306353245,32
1306364195,115
1306401233,22
1306402179,8
1306402746,8
1306405145,12
1306408422,98
1306411267,16
1306413888,32
1306427790,15
1306430083,352
1306439313,29
1306443880,922
1306446403,110
1306447506,432
1306448176,57
1306451998,20
1306471514,13
1306482063,162
1306485176,96
1306493579,11
1306494403,49
1306496047,42
1306496060,107
1306500877,44
1306503677,636
1306505953,37
1306512034,35
1306537922,27
1306539048,39
1306551257,24
1306551587,90
1306568539,127
1306578822,58
1306586377,17
1306595286,192
1306600992,18
1306607268,213
1306613830,201
1306616266,31
1306633324,11
1306656310,120
1306659537,42
1306662378,121
1306664176,349
1306694574,59
1306706347,34
1306722822,2060
1306725865,54
1306727166,16
1306733753,737
1306736699,38
1306741502,13
1306743583,73
1306758289,1199
1306768200,1462
1306781567,15
1306826997,43
1306834767,53
1306836270,251
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,14
1306883915,15
1306886896,37
1306900312,1
1306905377,16
1306907703,31
1306912075,0
1306918164,863
1306932520,64
1306938692,22
1306959362,18
1306960192,22
1306969596,124
1306985935,92
1306986142,11
1306989887,1675
1307004566,44
1307024852,25
1307025984,207
1307038453,1
1307060259,16
1307065127,12
1307065754,35
1307068134,62
1307070667,185
1307074936,19
1307084089,324
1307084846,117
1307096111,26
1307097672,45
1307104496,79
1307119235,67
1307122649,12
1307144877,18
1307154301,298
1307157054,57
1307160977,66
1307168916,16
1307169447,78
1307178612,12
1307178735,98
1307180092,12
1307183421,15
1307197725,198
1307202159,253
1307203323,78
1307213552,43
1307221879,43
1307230282,14
1307234647,13
1307244279,42
1307248901,45
1307252454,773
1307266417,93
1307270186,15
1307270857,54
1307285110,101
1307328321,185
1307341214,24
1307347876,13
1307350189,276
1307351082,37
1307359698,60
1307372176,16
1307376509,54
1307379556,234
1307383231,2268
1307394829,14
1307404521,11
1307409549,12
1307416356,12
1307425320,21
1307432618,72
1307448787,102
1307465082,15
1307467681,26
1307486190,1265
1307488192,17
1307488992,159
1307489758,14
1307514479,83
1307527826,14
1307547413,13
1307559411,18
1307567870,65
1307568662,2195
1307584540,37
1307596191,22
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,14
1307648930,30
1307649454,43
1307649953,75
1307671429,18
1307673508,35
1307679581,1807
1307694207,21
1307697837,38
1307703830,148
1307704843,12
1307713600,19
1307720625,17
1307733763,79
1307742719,11
1307762938,216
1307767186,19
1307773072,38
1307773990,19
1307787792,100
1307790733,111
1307805451,45
1307807240,35
1307809022,24
1307815143,14
1307817867,20
1307818034,86
1307821649,30
1307831948,11
1307836085,21
1307885966,28
1307893307,19
1307896324,21
1307911548,53
1307913805,16
1307918371,15
1307944394,44
1307952399,22
1307954344,90
1307966960,17
1307972723,13
1307984484,173
1307987666,55
1307990988,12
1307992645,28
1308019466,22
1308040005,79
1308045091,20
1308097408,16
1308102087,39
1308110606,15
1308122629,38
1308123071,23
1308124634,82
1308149332,277
1308192854,11
1308206794,16
1308234922,13
1308268969,42
1308288667,137
1308295979,52
1308316384,23
1308327451,20
1308331067,17
1308336615,19
1308352598,23
1308359696,11
1308361498,23
1308364098,13
1308369084,51
1308397376,50
1308398292,13
1308400131,16
1308404399,53
1308410531,24
1308419721,38
1308444605,28
1308447765,55
1308448263,81
1308448270,293
1308458265,52
1308458354,368
1308460307,547
1308474631,21
1308479983,42
1308481724,34
1308482715,22
1308521113,47
1308521559,137
1308530009,105
1308535464,32
1308538112,113
1308545018,22
1308548569,28
1308555341,21
1308558657,261
1308565466,14
1308567776,13
1308579255,17
1308593621,339
1308599537,63
1308602622,36
1308603606,32
1308612950,151
1308635689,48
1308635795,17
1308648534,574
1308686491,71
1308708421,93
1308739986,20
1308745348,14
1308747824,18
1308758430,17
1308766310,12
1308779766,23
1308788921,20
1308795025,250
1308801528,32
1308805179,40
1308813487,93
1308815776,52
1308834602,18
1308843906,211
1308844682,22
1308850915,25
1308867877,56
1308873515,84
1308878403,30
1308924757,69
1308942123,321
1308959443,55
1308968509,16
1309035989,13
1309048757,297
1309051991,16
1309088427,17
1309088889,164
1309091925,90
1309102418,2009
1309107879,124
1309116723,33
1309132872,31
1309135706,102
1309137852,14
1309144942,12
1309151187,40
1309225609,12
1309245485,12
1309246845,64
1309249926,39
1309280330,14
1309282831,520
1309341321,170
1309343607,14
1309348250,63
1309349093,13
1309360788,45
1309370339,16
1309385521,17
1309391856,16
1309399723,976
1309403290,13
1309407208,24
1309425913,39
1309433170,15
1309433504,72
1309435192,35
1309437536,363
1309451980,3163
1309472658,17
1309476358,112
1309487694,25
1309499087,1107
1309505221,1058
1309510538,39
1309540034,19
1309553976,18
1309554690,259
1309561049,12
1309585508,1040
1309586086,43
1309587458,128
1309597733,18
1309601929,19
1309611294,18
1309617936,43
1309620561,12
1309640971,37
1309647838,53
1309661157,10
1309661906,184
1309664593,73
1309664986,72
1309668849,110
1309671224,33
1309676304,205
1309681281,18
1309681855,214
1309681945,18
1309687875,15
1309703648,45
1309704070,23
1309709313,41
1309712229,121
1309738430,11
1309759774,101
1309760179,56
1309781127,90
1309782162,21
1309790222,23
1309793819,22
1309799622,25
1309804498,19
1309804746,22
1309815142,30
1309818833,55
1309830743,15
1309831189,23
1309836866,143
1309846574,68
1309857238,89
1309873735,16
1309889408,12
1309902610,75
1309907019,28
1309914275,12
1309929858,12
1309939393,11
1309949076,35
1309964649,29
1309972807,22
1309990836,527
1309992998,59
1309994258,23
1309996887,21
1309997615,19
1310007456,24
1310007689,13
1310013986,378
1310014869,330
1310038761,17
1310057619,3953
1310066833,59
1310082015,37
1310097724,38
1310109196,205
1310126867,202
1310139882,42
1310156788,26
1310159401,20
1310161451,38
1310162837,739
1310187403,12
1310191503,48
1310199195,11
1310208173,24
1310243342,46
1310243752,52
1310254507,21
1310260640,22
1310271207,202
1310274020,38
1310274582,48
1310285353,92
1310294466,97
1310296661,69
1310307310,222
1310309392,55
1310313058,11
1310314263,30
1310314499,11
1310318281,110
1310335350,16
1310380073,72
1310396953,17
1310406084,21
1310428322,164
1310429236,54
1310495129,11
1310505194,15
1310538762,46
1310543401,57
1310577552,21
1310586510,102
1310594307,76
1310601561,224
1310624440,225
1310624630,483
1310629295,15
1310630466,27
1310632392,22
1310636883,13
1310641242,17
1310650417,15
1310666689,1148
1310679785,45
1310681525,15
1310682277,16
1310687669,38
1310691580,909
1310692055,25
1310696198,16
1310700974,24
1310705177,113
1310715414,123
1310716843,46
1310727310,23
1310741811,400
1310748800,181
1310757100,142
1310757503,11
1310758816,654
1310767243,126
1310767575,17
1310782328,26
1310785779,14
1310798572,15
1310813330,262
1310819016,25
1310825919,45
1310830484,63
1310844245,36
1310847317,1068
1310858736,11
1310865330,259
1310871684,21
1310874500,128
1310885424,28
1310891138,59
1310902433,172
1310940802,47
1310964744,24
1310966347,41
1310967763,53
1310968158,159
1310973801,38
1310981351,88
1310982497,58
1311000427,30
1311043182,11
1311058503,47
1311071006,17
1311085469,123
1311096964,47
1311124886,26
1311138783,12
1311147433,48
1311153410,348
1311160595,11
1311163719,37
1311174165,77
1311175410,22
1311186098,25
1311196031,16
1311213274,31
1311225763,582
1311242301,34
1311250427,64
1311257557,111
1311273226,15
1311304578,88
1311307019,41
1311313529,343
1311349557,21
1311384232,973
1311411474,99
1311422733,11
1311424418,23
1311425451,12
1311437062,15
1311468146,33
1311473088,34
1311485484,89
1311494325,24
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311578618,21
1311581613,79
1311615093,21
1311616339,38
1311630122,25
1311640403,48
1311664525,55
1311668806,54
1311673540,16
1311678225,129
1311686694,44
1311697330,70
1311705381,75
1311706813,30
1311716728,166
1311726422,19
1311732585,16
1311739668,13
1311760177,22
1311762905,56
1311769536,54
1311777322,27
1311777851,14
1311807280,45
1311807406,152
1311829424,10
1311833401,23
1311854354,125
1311901064,62
1311914043,58
1311921003,35
1311928786,11
1311936638,39
1311956660,23
1311957569,44
1311964297,43
1311982302,17
1311998459,38
1312008708,83
1312026582,70
1312027571,26
1312029783,201
1312033853,22
1312038136,14
1312038724,37
1312044635,22
1312045449,19
1312049432,23
1312049524,213
1312052589,18
1312055438,19
1312055731,17
1312056523,17
1312070559,37
1312090216,11
1312098151,13
1312101153,17
1312117697,106
1312126862,17
1312139641,13
1312142639,543
1312150421,112
1312153246,119
1312158011,70
1312158335,1244
1312161341,86
1312193222,95
1312196199,18
1312198605,167
1312220956,285
1312224999,48
1312228909,14
1312239443,124
1312245950,122
1312247338,42
1312249564,20
1312257227,3072
1312258286,11
1312278161,20
1312280882,232
1312288602,294
1312292672,53
1312306755,24
1312346598,40
1312346934,55
1312375880,164
1312403743,15
1312406410,29
1312422942,68
1312424308,12
1312428500,36
1312438113,15
1312446183,96
1312466494,14
1312473145,54
1312477654,85
1312485662,85
1312488824,449
1312517093,33
1312532956,13
1312538053,11
1312540818,34
1312543008,12
1312545887,49
1312546480,75
1312547265,30
1312554298,621
1312554404,436
1312564120,47
1312574524,17
1312580372,86
1312591765,152
1312609286,392
1312610893,23
1312612110,11
1312619737,277
1312627260,63
1312665350,235
1312680132,46
1312685460,29
1312693131,15
1312693622,17
1312698116,31
1312710283,189
1312716448,115
1312723278,74
1312728158,11
1312729279,112
1312738975,12
1312740155,27
1312752179,38
1312756784,91
1312759592,53
1312762173,162
1312806315,33
1312807575,857
1312835170,35
1312835660,18
1312866998,44
1312879027,42
1312879869,16
1312902046,42
1312909652,135
1312910397,11
1312919844,26
1312920018,23
1312920079,31
1312920802,13
1312924030,26
1312924592,30
1312925920,27
1312927051,25
1312934614,15
1312949602,21
1312949782,96
1312956538,14
1312957276,28
1312966353,17
1312985238,17
1312987866,21
1312990898,26
1313004200,15
1313011686,92
1313026445,101
1313032827,60
1313041772,296
1313064103,68
1313070818,12
1313085544,44
1313088952,13
1313106112,11
1313130082,10
1313138826,55
1313142522,72
1313164370,65
1313166155,68
1313181765,74
1313214764,39
1313215450,777
1313222155,11
1313225248,100
1313236648,37
1313239727,132
1313243427,13
1313281849,14
1313288190,24
1313290235,44
1313295846,51
1313300049,35
1313325215,80
1313351403,84
1313352721,81
1313355587,25
1313358017,113
1313360734,41
1313362873,15
1313374269,22
1313375317,64
1313378548,117
1313381402,61
1313390677,112
1313390925,112
1313391069,110
1313392636,26
1313397312,54
1313411155,38
1313427207,121
1313432487,38
1313434625,359
1313435339,2092
1313435665,16
1313436648,50
1313451184,116
1313453387,23
1313463885,13
1313488505,16
1313488876,11
1313524608,13
1313548808,41
1313549651,13
1313550097,12
1313550111,28
1313573635,259
1313576395,8373
1313580625,15
1313594931,23
1313610207,36
1313612260,17
1313614650,465
1313635970,31
1313670990,13
1313671055,41
1313678749,36
1313691908,17
1313699888,11
1313732283,159
1313733120,11
1313733249,112
1313742872,11
1313744584,18
1313763142,70
1313785939,125
1313805296,48
1313805761,15
1313808387,63
1313817088,148
1313835429,16
1313843554,127
1313844277,96
1313865197,14
1313886041,50
1313902928,11
1313905017,14
1313919842,22
1313921896,106
1313941347,19
1313950222,25
1313951228,95
1313954221,36
1313966068,784
1313978749,121
1313993247,24
1313999061,34
1314005304,20
1314007736,24
1314017272,17
1314029122,69
1314033208,32
1314035762,13
1314036825,95
1314048518,222
1314064046,25
1314070900,62
1314075859,68
1314077782,13
1314090794,14
1314104494,88
1314105991,20
1314112828,36
1314121831,23
1314131289,74
1314140996,52
1314141621,26
1314159634,35
1314180940,21
1314181734,15
1314190101,117
1314213737,214
1314223012,92
1314223440,32
1314243622,56
1314267613,81
1314272530,13
1314277259,31
1314289943,26
1314300684,47
1314304412,109
1314351367,20
1314351515,15
1314368765,331
1314372174,15
1314384305,12
1314400315,11
1314404827,742
1314411582,29
1314411983,11
1314426744,17
1314435335,46
1314435709,12
1314437735,42
1314448411,12
1314507647,31
1314510451,54
1314513956,65
1314515526,16
1314518085,427
1314521366,27
1314525428,81
1314530051,12
1314535038,311
1314549531,31
1314553634,180
1314556783,161
1314575500,11
1314575864,64
1314577732,29
1314582570,11
1314587317,222
1314597444,201
1314606490,42
1314609786,102
1314650261,12
1314665580,105
1314692458,40
1314696900,41
1314708146,19
1314719265,38
1314751354,17
1314761721,24
1314771915,121
1314775126,112
1314785707,138
1314787397,201
1314793770,56
1314796671,52
1314797404,44
1314810821,15
1314828347,52
1314839093,53
1314861868,44
1314897407,11
1314898286,34
1314902293,13
1314907124,17
1314908790,889
1314921459,13
1314921521,78
1314930526,66
1314930742,21
1314935411,23
1314939164,24
1314942306,13
1314955865,14
1314963175,177
1314965195,16
1315002015,18
1315013718,29
1315019806,96
1315046220,12
1315060524,121
1315090338,21
1315107360,144
1315148422,103
1315162321,13
1315174739,41
1315202731,43
1315253319,18
1315259344,113
1315261510,13
1315264982,190
1315274753,23
1315310857,208
1315325448,115
1315345631,11
1315360669,219
1315380003,13
1315384578,68
1315386783,14
1315387640,12
1315396243,30
1315403737,29
1315417479,23
1315423038,12
1315424242,2078
1315427742,60
1315458055,215
1315467948,29
1315496140,460
1315507441,13
1315554178,18
1315554554,17
1315555252,85
1315559738,63
1315593981,85
1315606516,12
1315608225,35
1315612819,15
1315615915,30
1315616754,13
1315624465,83
1315650270,15
1315653133,53
1315666966,486
1315694205,51
1315704673,617
1315704894,28
1315719035,52
1315725201,113
1315727835,28
1315754570,28
1315759320,14
1315771979,488
1315773456,102
1315780685,44
1315782500,34
1315788070,18
1315788496,651
1315799079,231
1315812726,322
1315815106,21
1315829821,53
