repo_id,stars
1263337741,326
1263341555,11
1263344910,75
1263346715,10
1263354297,15
1263376372,38
1263378972,56
1263389919,13
1263394947,18
1263436794,93
1263449296,12
1263460757,18
1263461743,211
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,17
1263494511,19
1263494700,1476
1263497845,3322
1263498017,317
1263500923,45
1263503017,16
1263513016,67
1263518116,121
1263518262,15
1263519874,73
1263529852,37
1263530988,33
1263539330,34
1263542587,12
1263543625,914
1263543726,1019
1263544262,27
1263548429,21
1263549136,1040
1263549539,38
1263578760,17
1263579149,13
1263586501,38
1263614411,13
1263642416,507
1263646405,14
1263652392,149
1263662092,125
1263669308,29
1263676410,18
1263679455,18
1263681437,797
1263681504,718
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,118
1263696450,27
1263697745,29
1263706509,12
1263727392,25
1263731684,151
1263731718,38
1263732150,28
1263734978,57
1263739043,320
1263740445,13
1263745780,22
1263748076,52
1263748925,479
1263753253,14
1263772632,106
1263773312,88
1263778230,57
1263778677,19
1263784022,12
1263790057,15
1263797030,24
1263797851,132
1263800852,110
1263813947,132
1263814983,13
1263815266,21
1263817105,29
1263820590,208
1263821454,13
1263826844,39
1263836633,18
1263837722,53
1263839399,42
1263841182,37
1263845975,164
1263853624,36
1263858338,21
1263864208,64
1263877714,12
1263881930,24
1263883524,16
1263886339,57
1263886755,411
1263888224,14
1263898766,61
1263900228,13
1263936864,85
1263948467,14
1263951106,160
1263954351,13
1263958197,67
1263958714,32
1263959494,12
1263961048,41
1263966659,20
1263993269,117
1264002437,23
1264006420,13
1264015326,74
1264021866,20
1264023481,733
1264023857,23
1264026813,14
1264037739,13
1264038598,373
1264044496,76
1264045527,27
1264046956,36
1264058170,12
1264058297,154
1264059987,13
1264065724,83
1264067820,22
1264068873,88
1264069918,28
1264088844,456
1264094531,27
1264095869,13
1264097318,26
1264101293,27
1264105561,22
1264117145,16
1264118847,24
1264121778,21
1264122570,67
1264123054,188
1264142220,28
1264147349,22
1264148819,11
1264150994,94
1264155972,124
1264161723,130
1264162018,63
1264170342,57
1264175252,301
1264177851,12
1264187422,39
1264193645,14
1264203334,21
1264208997,20
1264221238,17
1264222628,1009
1264223799,203
1264227384,34
1264238884,18
1264239018,59
1264245933,56
1264252157,15
1264252189,16
1264253788,18
1264263123,18
1264268237,83
1264268579,69
1264269844,215
1264272407,11
1264280082,26
1264283513,22
1264286435,134
1264288688,11
1264297712,146
1264301794,15
1264302819,60
1264305693,59
1264338985,18
1264341415,14
1264362107,43
1264364812,12
1264366272,16
1264370356,12
1264379603,52
1264383051,11
1264391795,12
1264396304,4930
1264401689,181
1264403672,13
1264405172,69
1264405655,62
1264411005,75
1264412951,82
1264422246,16
1264424593,14
1264424867,12
1264430711,53
1264434310,135
1264436461,16
1264438111,19
1264438885,17
1264452592,16
1264458399,40
1264465126,41
1264471869,13
1264478656,3173
1264490258,11
1264515363,17
1264518139,20
1264520874,19
1264529761,29
1264531337,1011
1264540632,12
1264542642,61
1264550876,25
1264556564,30
1264560911,783
1264560983,46
1264569353,13
1264576033,17
1264586206,21
1264596339,23
1264598061,14
1264604347,100
1264606715,14
1264607329,14
1264611792,12
1264612845,25
1264613111,18
1264614857,19
1264615549,28
1264618288,44
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,104
1264648449,76
1264660523,31
1264663828,137
1264663877,13
1264666096,12
1264669104,15
1264680063,43
1264683354,348
1264690159,21
1264690543,54
1264692184,435
1264718849,26
1264733604,21
1264733813,45
1264735145,16
1264745201,61
1264753245,23
1264759254,18
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,47
1264802477,17
1264805127,20
1264807434,21
1264807581,14
1264811161,8233
1264811391,82
1264825687,33
1264829799,15
1264831383,36
1264849705,32
1264854400,17
1264856509,26
1264860429,53
1264860668,11
1264866499,16
1264875310,56
1264888983,18
1264890026,12
1264894695,16
1264895666,16
1264902224,40
1264913325,10
1264916063,169
1264920090,205
1264920217,58
1264921302,41
1264921402,30
1264922986,56
1264929973,70
1264933240,12
1264936952,406
1264938021,55
1264938089,39
1264943577,11
1264957685,233
1264957878,11
1264959229,48
1264963292,14
1264981155,21
1264985151,11
1264985458,32
1264996101,13
1264996910,12
1264999260,13
1265011796,28
1265013383,173
1265017606,82
1265020374,19
1265021119,450
1265025028,13124
1265025158,76
1265026514,25
1265028171,11
1265036022,13
1265043857,11
1265046112,45
1265056200,29
1265061961,18
1265072174,37
1265073177,13
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,33
1265095394,39
1265107923,1883
1265111888,45
1265113238,24
1265119157,65
1265120239,69
1265124479,107
1265127985,13
1265140422,11
1265149208,13
1265149787,12
1265150079,13
1265154925,14
1265157889,14
1265160955,37
1265161025,14
1265161922,147
1265165485,14
1265166906,11
1265168957,14
1265169717,154
1265170158,35
1265177654,118
1265183354,12
1265191090,18
1265199841,16
1265200861,108
1265202284,30
1265216452,17
1265222064,20
1265228611,29
1265228655,44
1265234733,1299
1265234847,11
1265247790,11
1265248423,13
1265255507,25
1265258509,379
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4260
1265269341,15
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,26
1265345247,42
1265347911,121
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,202
1265381448,12
1265390757,29
1265394997,16
1265406948,39
1265408665,81
1265410918,19
1265413617,173
1265422646,11
1265441951,19
1265442909,12
1265446242,53
1265454162,27
1265458126,122
1265459672,13
1265476791,84
1265478249,41
1265494008,35
1265513304,182
1265549794,35
1265552536,14
1265555134,58
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,44
1265610112,19
1265617033,510
1265617292,424
1265620021,249
1265623659,14
1265629109,70
1265629271,17
1265640275,37
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,57
1265654867,1444
1265655524,12
1265659832,53
1265662960,215
1265675383,19
1265683445,49
1265685978,16
1265695368,20
1265695680,18
1265703051,30
1265726242,18
1265726822,13
1265733673,16
1265735397,11
1265742513,285
1265744392,44
1265752395,43
1265752712,31
1265767849,11
1265768013,52
1265768300,39
1265768701,24
1265772310,11
1265774025,596
1265789540,12
1265794277,35
1265794381,20
1265796764,22
1265803168,28
1265804183,27
1265821429,47
1265826291,15
1265832843,121
1265832968,26
1265834793,10
1265843504,15
1265846354,16
1265847669,17
1265853198,649
1265862055,11
1265864287,12
1265865407,80
1265879849,48
1265890989,59
1265896849,19
1265902239,18
1265908792,17
1265908861,299
1265911625,44
1265912071,14
1265932691,36
1265939134,82
1265941363,70
1265942254,23
1265946810,31
1265947881,616
1265948491,237
1265949807,13
1265954180,11
1265958257,36
1265958906,31
1265971949,37
1265972336,16
1265976488,113
1265987986,115
1265994178,26
1266004872,190
1266008323,33
1266009367,951
1266014461,69
1266014997,14
1266020574,73
1266030785,122
1266036898,15
1266037990,421
1266067414,243
1266068908,5
1266075015,35
1266076577,19
1266079353,24
1266080079,30
1266094931,33
1266097798,55
1266105075,15
1266107778,28
1266108902,20
1266113070,1899
1266123542,37
1266125334,3202
1266138495,208
1266146028,190
1266151452,89
1266152452,170
1266155997,364
1266166969,24
1266168156,22
1266173329,21
1266177587,112
1266182461,55
1266183832,23
1266193115,59
1266197764,81
1266201499,22
1266217708,19
1266218243,105
1266219046,51
1266246431,18
1266247085,219
1266255540,23
1266261363,12
1266263075,84
1266264841,14
1266267072,166
1266270458,21
1266275254,19
1266275329,15
1266283205,67
1266290680,92
1266293233,85
1266296455,51
1266304094,65
1266305677,56
1266307899,12
1266313328,469
1266318994,14
1266321081,62
1266333761,33
1266345305,30
1266352518,14
1266362977,22
1266368115,14
1266381087,11
1266395583,12
1266401430,12
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,13
1266436116,15
1266437081,17
1266438067,37
1266440942,12
1266450666,81
1266454367,163
1266456576,14
1266457355,13
1266457957,23
1266458733,84
1266461783,52
1266463689,2723
1266468011,16
1266480247,32
1266483577,11
1266497775,101
1266505535,16
1266506220,11
1266523269,37
1266529660,118
1266530655,15
1266531956,22
1266539703,46
1266545941,15
1266546849,24
1266560001,691
1266580006,12
1266585104,35
1266590423,34
1266592247,124
1266593507,32
1266608079,39
1266611505,265
1266625409,238
1266634415,38
1266640182,80
1266642244,82
1266654184,12
1266665369,62
1266668632,46
1266670693,19
1266681147,122
1266683229,30
1266693943,13
1266695553,4278
1266705384,50
1266714706,13
1266719940,32
1266729582,28
1266739973,12
1266743317,37
1266746400,17
1266753238,32
1266760430,129
1266761189,25
1266762935,20
1266770885,11
1266772424,11
1266775877,66
1266776491,31
1266778001,91
1266782242,17
1266785962,80
1266790372,227
1266795001,23
1266796019,76
1266797999,138982
1266799249,27
1266802954,141
1266805842,68
1266808913,569
1266820242,21
1266824049,12
1266827888,15
1266831814,26
1266832724,15
1266839845,14
1266843215,189
1266844941,16
1266849821,41
1266850827,98
1266851101,11
1266853656,19
1266858242,210
1266858928,20
1266864281,16
1266878159,18
1266880481,29
1266882364,13
1266884317,6019
1266886046,32
1266892708,20
1266896323,21
1266898778,30
1266901413,172
1266904606,15
1266907450,33
1266907948,11
1266909505,459
1266923310,2249
1266925060,9
1266929218,14
1266933346,20
1266936628,12
1266936773,39
1266944077,45
1266944346,11
1266947843,171
1266951007,44
1266955308,13
1266966338,19
1266973328,47
1266974941,25
1266977227,380
1266992634,25
1266996737,38
1267009695,18
1267009899,15
1267012844,16
1267014036,13
1267017585,46
1267017690,29
1267028123,304
1267029128,21
1267030790,25
1267040436,18
1267046936,353
1267052097,56
1267058532,43
1267072080,49
1267072834,26
1267077321,84
1267078448,541
1267078922,46
1267080179,20
1267083417,108
1267084166,150
1267090854,39
1267099925,62
1267101716,12
1267106080,222
1267118279,13
1267128082,27
1267132878,18
1267144335,17
1267145484,4524
1267148249,96
1267148586,76
1267150356,17
1267150781,18
1267154008,16
1267166322,15
1267167585,30
1267173419,25
1267178198,44
1267180193,14
1267182294,78
1267187136,72
1267188301,18
1267202750,354
1267206817,13
1267213347,23
1267216518,83
1267217182,29
1267220319,12
1267223777,40
1267239286,510
1267244789,17
1267248648,369
1267248700,66
1267252704,12
1267254468,72
1267270491,13
1267276935,13
1267282504,14
1267298105,39
1267298120,11
1267304221,65
1267309954,103
1267312772,15
1267314128,3751
1267319628,19
1267338478,34
1267344807,38
1267357812,11
1267360768,30
1267361485,72
1267365780,32
1267373650,28
1267377090,18
1267377766,32
1267389846,11
1267403310,15
1267418242,31
1267423357,432
1267428350,16
1267429913,13
1267435922,15
1267439901,272
1267440487,88
1267442156,10
1267442907,3134
1267449244,11
1267450139,234
1267455254,645
1267462292,73
1267462567,13
1267463135,15
1267478123,20
1267478667,29
1267489981,29
1267507562,29
1267509865,14
1267512077,14
1267515210,36
1267521793,377
1267532788,14
1267533614,26
1267545742,27
1267555704,159
1267562469,16
1267562753,84
1267567867,19
1267578193,15
1267588585,97
1267600247,47
1267606837,182
1267616623,35
1267625134,199
1267637633,11
1267640232,12
1267646326,43
1267646599,12
1267661626,53
1267662028,43
1267668301,11
1267683663,12
1267704664,64
1267714460,23
1267719513,19
1267720524,21
1267720559,36
1267720676,21
1267727027,52
1267734925,71
1267746149,32
1267750281,52
1267781357,13
1267787384,21
1267787802,15
1267790126,18
1267797347,1057
1267812693,72
1267822597,12
1267827423,14
1267834136,45
1267848511,17
1267857912,22
1267889604,23
1267895449,37
1267899050,486
1267903052,23
1267906132,70
1267909940,28
1267926509,19
1267927082,26
1267930758,26
1267931387,559
1267931785,14
1267935053,10
1267944239,11
1267944654,28
1267945395,16
1267950292,20
1267950499,148
1267950642,23
1267961072,186
1267962106,34
1267972630,141
1267976178,30
1267976639,38
1267982346,722
1268020132,13
1268021255,142
1268021332,99
1268021824,19
1268025800,190
1268031240,19
1268045022,15
1268051861,67
1268057341,13
1268065859,18
1268068714,861
1268072868,104
1268075935,27
1268090860,190
1268095849,14
1268097411,31
1268100973,25
1268111504,18
1268119910,31
1268123137,17
1268128556,25
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,76
1268173217,19
1268173783,11
1268176994,37
1268180661,15
1268215445,13
1268217254,683
1268218773,22
1268223330,21
1268228289,122
1268229382,30
1268235796,122
1268241706,119
1268243176,77
1268244339,34
1268252819,46
1268254997,25
1268256719,22
1268259442,33
1268260801,17
1268261820,32
1268267248,57
1268273877,379
1268282048,13
1268284228,68
1268285891,33
1268297030,13
1268298108,14
1268302580,58
1268304499,24
1268305959,44
1268306885,16
1268307016,48
1268316117,82
1268320248,13
1268321546,243
1268326291,14
1268327597,35
1268338780,194
1268339291,11
1268346928,31
1268364062,35
1268366562,22
1268369209,36
1268376366,48
1268377717,13
1268378017,71
1268380621,12
1268384113,28
1268386632,14
1268387367,1
1268391007,13
1268404512,54
1268405286,20
1268406038,15
1268408332,79
1268421611,37
1268424426,189
1268425637,24
1268428452,17
1268432027,4
1268457437,31
1268457645,13
1268462466,11
1268462870,16
1268473439,108
1268474534,33
1268484853,139
1268486256,18
1268494008,108
1268505810,40
1268515356,14
1268517555,13
1268523178,72
1268529281,23
1268530428,17
1268537589,64
1268539305,614
1268540986,26
1268544206,70
1268549091,42
1268581486,24
1268587146,76
1268591043,73
1268596025,30
1268617925,75
1268620423,29
1268630414,67
1268630774,20
1268654983,14
1268656356,83
1268661539,21
1268664934,29
1268667810,68
1268672542,17
1268677373,41
1268678092,21
1268708084,332
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,56
1268748148,13
1268765496,34
1268770925,17
1268774372,472
1268794733,327
1268804183,78
1268807064,34
1268807806,171
1268808203,160
1268810268,60
1268824522,14
1268827480,31
1268830527,175
1268836911,11
1268845710,20
1268846699,22
1268846873,16
1268858784,20
1268862613,29
1268869032,31
1268875649,15
1268878256,44
1268892689,32
1268895491,2041
1268896031,12
1268896186,14
1268903356,563
1268906765,78
1268907748,11
1268930297,87
1268932733,16
1268939819,32
1268941272,24
1268946099,13
1268946118,895
1268958229,67
1268963701,26
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268974189,11
1268977356,17
1268979227,34
1268985285,18
1268989271,11
1268993278,22
1268993344,11
1269005241,204
1269006706,18
1269010756,71
1269020094,47
1269022523,17
1269023104,14
1269029221,56
1269032936,24
1269049395,21
1269050856,512
1269057665,191
1269059109,36
1269086623,14
1269099967,174
1269100267,73
1269104023,13
1269107814,57
1269122407,189
1269122597,13
1269124956,2030
1269129148,16
1269132133,69
1269137789,26
1269151536,15
1269151566,387
1269165011,132
1269179412,10
1269183188,11
1269197140,20
1269200759,11
1269208043,215
1269209167,14
1269210627,17
1269223576,12
1269228279,25
1269229845,438
1269238642,44
1269257700,1252
1269258933,21
1269261013,132
1269263114,17
1269266325,145
1269273642,38
1269277076,31
1269296186,11
1269300580,40
1269301416,59
1269305481,33
1269308901,36
1269308923,242
1269316020,34
1269317272,21
1269320827,82
1269322853,12
1269323448,13
1269335663,31
1269337275,59
1269356920,14
1269359249,34
1269391765,35
1269395331,4759
1269397720,17
1269402869,260
1269413789,12
1269427595,13
1269430114,12
1269436738,38
1269448154,12
1269454372,76
1269464080,21
1269478615,103
1269481044,11
1269491088,85
1269497012,18
1269498525,34
1269509505,16
1269513219,16
1269513884,24
1269518652,30
1269521952,101
1269534849,43
1269535242,17
1269535454,19
1269538790,14
1269544321,17
1269563679,385
1269576216,11
1269579327,21
1269585871,12
1269596073,22
1269603321,87
1269605251,21
1269607964,16
1269608035,14
1269622457,119
1269636659,12
1269641096,18
1269651669,18
1269654289,12
1269661723,430
1269665456,13
1269672979,6
1269676154,12
1269682523,16
1269685084,50
1269685946,33
1269692569,50
1269699648,29
1269704533,32
1269704985,19
1269705487,156
1269705763,13
1269711675,17
1269712221,65
1269712792,25
1269717058,39
1269726690,19
1269731710,213
1269742116,15
1269742942,23
1269761117,4
1269761412,39
1269764931,13
1269764950,21
1269772976,84
1269773027,17
1269773493,469
1269794052,52
1269795544,33
1269796292,16
1269796643,114
1269797017,25
1269798156,20
1269807645,212
1269811254,12
1269812178,80
1269830694,87
1269840257,126
1269850088,84
1269851180,133
1269858379,54
1269860633,30
1269879098,14
1269891133,50
1269893474,53
1269893717,99
1269895056,32
1269898828,56
1269899136,90
1269900226,50
1269903646,51
1269904726,57
1269904936,51
1269907862,91
1269908217,89
1269909458,24
1269909482,28
1269910083,17
1269921100,88
1269924345,14
1269930651,438
1269931032,13
1269942268,30
1269954733,33
1269957268,20
1269957437,14
1269963508,27
1269969239,18
1269972053,15
1269974484,52
1269979871,128
1269985986,80
1269998378,81
1270000366,59
1270003572,12
1270004247,24
1270012613,30
1270026896,15
1270027424,38
1270028045,38
1270030551,37
1270031391,256
1270040330,19
1270048721,272
1270059391,12
1270062694,50
1270066109,45
1270083345,16
1270088902,164
1270094853,100
1270096568,18
1270102475,24
1270102733,11
1270103958,18
1270108133,127
1270111515,23
1270112941,44
1270113847,113
1270117218,20
1270118026,85
1270118408,20
1270123573,18
1270124813,61
1270128259,155
1270140510,33
1270142210,93
1270146800,61
1270152181,69
1270153043,60
1270154954,27
1270166508,11
1270167990,26
1270169087,87
1270172711,46
1270173407,23
1270180210,26
1270184478,12
1270184812,18
1270186926,40
1270187094,412
1270197597,20
1270198684,299
1270203332,22
1270211498,39
1270212749,65
1270220481,14
1270236264,31
1270236733,156
1270236820,12
1270237967,19
1270238490,11
1270244429,368
1270247558,18
1270257672,16
1270263072,12
1270263798,44
1270272670,1406
1270272683,105
1270278702,13
1270281105,28
1270305651,41
1270311793,14
1270317534,17
1270318542,33
1270319627,32
1270319876,34
1270324476,26
1270330893,41
1270335342,14
1270335537,37
1270337939,34
1270347090,37
1270349001,18
1270350192,60
1270353108,11
1270359331,19
1270376159,22
1270386613,30
1270404590,21
1270418354,28
1270436690,36
1270450973,12
1270452141,82
1270460555,21
1270463364,47
1270463426,19
1270467991,15
1270468007,29
1270479467,17
1270483699,14
1270484383,134
1270496550,622
1270509498,52
1270509963,15
1270519493,142
1270526561,13
1270527799,13
1270530485,18
1270535333,25
1270541126,12
1270544596,28
1270552867,30
1270559321,704
1270564245,13
1270564595,34
1270566770,159
1270568813,136
1270572078,26
1270575067,41
1270576590,541
1270577393,14
1270581909,15
1270586785,19
1270587915,454
1270593506,23
1270606117,14
1270639637,16
1270650562,19
1270650592,19
1270652457,19
1270654341,14
1270658081,25
1270661532,440
1270662452,22
1270664730,27
1270665247,13
1270670825,52
1270685284,10
1270706314,348
1270716345,16
1270727384,10
1270735113,51
1270743726,27
1270745915,12
1270750877,12
1270754807,17
1270774188,16
1270775324,47
1270776668,14
1270782426,23
1270784327,23
1270787191,259
1270792738,15
1270794083,29
1270799590,24
1270807583,13
1270812122,121
1270812624,1010
1270814918,161
1270817407,87
1270821261,73
1270823576,43
1270825267,19
1270826520,21
1270841510,13
1270842103,59
1270847012,146
1270861544,12
1270865398,12
1270885645,13
1270885892,23
1270895778,38
1270895993,25
1270897577,24
1270897615,21
1270902730,26
1270928799,17
1270932665,41
1270935022,19
1270939570,57
1270941393,181
1270942565,22
1270943597,34
1270949520,36
1270949711,27
1270951308,13
1270953767,15
1270958539,39
1270962783,11
1270969099,11
1270973004,37
1270976337,13
1270978050,19
1270983350,495
1270984756,244
1270985920,9
1270993620,60
1270995833,45
1271006086,14
1271007640,14
1271008243,254
1271014683,11
1271016135,150
1271020715,20
1271020926,27
1271029803,54
1271029976,55
1271033656,24
1271035445,11
1271036184,30
1271041937,14
1271058140,20
1271060545,12
1271063452,157
1271074237,93
1271074936,142
1271076630,41
1271088386,25
1271092274,14
1271093776,28
1271096888,17
1271107543,14
1271113810,5145
1271125689,63
1271151089,203
1271153363,32
1271159623,120
1271174023,51
1271177245,19
1271179812,87
1271186753,143
1271193598,26
1271197200,57
1271199377,42
1271203484,85
1271209041,14
1271231125,12
1271237172,13
1271245542,14
1271259982,22
1271263310,11
1271267166,225
1271268769,14
1271270944,70
1271273008,150
1271274665,27
1271282024,19
1271286007,13
1271291502,12
1271294554,13
1271297528,54
1271304238,89
1271314492,17
1271314891,625
1271318343,140
1271323125,992
1271332588,14
1271335719,92
1271341656,22
1271351851,25
1271355875,20
1271364651,86
1271368582,109
1271372403,187
1271376695,90
1271378942,19
1271379258,149
1271380517,15
1271382286,33
1271385222,35
1271391719,12
1271394035,43
1271398876,75
1271399089,22
1271400466,91
1271404132,19
1271420288,36
1271420977,16
1271422457,27
1271422620,12
1271424358,22
1271430067,11
1271435898,2
1271437886,52
1271448649,54
1271450465,14
1271455778,19
1271457758,101
1271459708,24
1271470955,18
1271476200,17
1271484634,27
1271492923,11
1271520816,13
1271535978,78
1271540239,16
1271547037,12
1271548133,78
1271570982,11
1271574062,15
1271581989,39
1271585213,19
1271626710,21
1271627791,1937
1271630464,29
1271639578,55
1271646025,68
1271659862,95
1271669507,28
1271670316,48
1271687319,59
1271709279,15
1271711372,45
1271712722,29
1271717980,35
1271725588,25
1271730027,31
1271730307,13
1271733827,13
1271744960,110
1271751851,191
1271763503,123
1271770751,36
1271778933,339
1271779636,20
1271785712,81
1271793908,45
1271798363,50
1271812884,19
1271829077,25
1271830762,14
1271832502,16
1271834471,21
1271836518,249
1271837463,17
1271851102,15
1271861642,109
1271880068,12
1271892689,415
1271894214,582
1271897760,46
1271898598,30
1271899250,58
1271904851,28
1271908885,15
1271910930,11
1271912252,46
1271923086,41
1271928601,17
1271940155,35
1271944074,21
1271948043,57
1271951093,91
1271951742,17
1271954774,145
1271954866,57
1271963632,41
1271963966,110
1271988435,13
1271993416,532
1271995946,86
1272004366,110
1272008570,23
1272009330,50
1272012407,13
1272024618,29
1272031254,225
1272032218,15
1272035915,21
1272036423,24
1272043772,28
1272060580,14
1272062596,39
1272066715,27
1272067033,138
1272068425,65
1272069487,11
1272070832,21
1272072826,38
1272076570,98
1272090879,29
1272098945,20
1272105565,20
1272107021,46
1272111651,141
1272114571,147
1272116617,88
1272117564,166
1272136562,23
1272139132,29
1272144017,31
1272147124,23
1272151400,182
1272154998,466
1272157495,67
1272162595,443
1272167701,29
1272168991,13
1272178757,22
1272190228,215
1272194482,21
1272199139,28
1272209005,12
1272211920,12
1272212084,53
1272216190,22
1272222798,46
1272223066,24
1272230296,42
1272237085,21
1272239121,29
1272243674,119
1272251780,26
1272256998,68
1272272492,22
1272273607,39
1272278054,19
1272289747,35
1272292267,26
1272294107,93
1272295916,105
1272300172,18
1272306281,400
1272308668,20
1272310004,14
1272312142,16
1272327342,22
1272329397,13
1272329661,50
1272335256,21
1272352853,17
1272353680,41
1272361049,49
1272363594,12
1272372441,29
1272374498,243
1272375576,102
1272386554,12
1272390008,16
1272392110,12
1272394355,17
1272394364,17
1272394474,33
1272395609,8
1272402042,152
1272408187,143
1272408209,12
1272415285,25
1272417086,148
1272418588,64
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,110
1272451079,22
1272463265,24
1272480305,22
1272481334,41
1272481811,46
1272484811,29
1272487463,642
1272488455,77
1272497475,12
1272498799,72
1272507264,45
1272508647,89
1272521786,50
1272525441,16
1272529106,22
1272529524,31
1272534312,14
1272536927,16
1272554778,39
1272557298,14
1272558393,35
1272564262,17
1272565581,81
1272573107,153
1272574333,78
1272585317,62
1272596900,21
1272618533,21
1272637435,36
1272647768,18
1272673683,37
1272677604,15
1272678676,22
1272687783,14
1272691690,115
1272699504,69
1272701607,31
1272706111,50
1272708842,15
1272710409,115
1272710943,15
1272747174,63
1272753759,24
1272758718,13
1272763042,93
1272764562,11
1272767487,20
1272776005,17
1272782661,13
1272788310,25
1272788559,110
1272806533,110
1272808986,18
1272822699,16
1272833484,13
1272839788,63
1272840358,96
1272851010,17
1272861960,30
1272869340,16
1272875395,60
1272887430,211
1272927396,16
1272941538,25
1272950786,36
1272968536,124
1272986728,17
1272987676,23
1272990999,12
1272996531,20
1273016975,63
1273018804,44
1273032277,23
1273038969,45
1273038999,545
1273054934,764
1273058241,126
1273059507,154
1273065968,80
1273073914,27
1273080329,559
1273087967,29
1273092463,15
1273093466,39
1273105169,16
1273116225,100
1273117744,20
1273121905,13
1273123916,173
1273136102,16
1273150184,14
1273151023,13
1273153152,23
1273158972,156
1273168529,26
1273198218,20
1273207855,19
1273226668,130
1273234375,131
1273235470,23
1273236370,302
1273241958,20
1273244170,50
1273259051,12
1273261870,19
1273262639,20
1273264754,11
1273267557,27
1273269588,11
1273290231,407
1273316605,19
1273319739,14
1273324178,295
1273325705,17
1273350371,22
1273354626,20
1273360197,23
1273366252,28
1273370027,45
1273379460,845
1273390282,37
1273390455,32
1273404749,19
1273408927,53
1273413368,14
1273427276,4565
1273445261,17
1273449064,52
1273455251,11
1273461545,19
1273468795,25
1273480337,41
1273513023,27
1273517404,14
1273522187,17
1273536495,45
1273552420,12
1273558528,755
1273560464,38
1273565575,203
1273580359,875
1273580682,15
1273590574,11
1273596763,19
1273622478,78
1273630366,12
1273641903,15
1273643869,51
1273663589,11
1273664895,108
1273665431,28
1273666576,33
1273674103,25
1273677991,43
1273686456,12
1273690766,18
1273702114,36
1273705510,100
1273707469,712
1273717820,15
1273721854,28
1273724034,14
1273725939,13
1273742979,66
1273747165,32
1273750352,12
1273768116,234
1273768194,108
1273809867,13
1273811777,22
1273814630,46
1273819492,22
1273822664,141
1273822835,18
1273823886,38
1273824143,330
1273824907,14712
1273830468,33
1273830568,18
1273859296,123
1273866610,22
1273870399,103
1273874402,11
1273876922,23
1273887301,341
1273894022,88
1273902369,24
1273905245,57
1273907635,11
1273908520,16
1273910052,1100
1273921075,108
1273942383,12
1273945470,34
1273946285,12
1273947285,18
1273951058,46
1273969283,16
1273983782,14
1273991348,21
1274006859,12
1274021598,26
1274027793,19
1274028827,23
1274034089,64
1274046250,12
1274065060,13
1274065715,43
1274066973,16
1274067670,469
1274067723,67
1274068447,11
1274069548,48
1274072121,15
1274073109,24
1274085318,11
1274085987,30
1274091897,34
1274096236,57
1274106865,47
1274107935,223
1274109794,56
1274110623,24
1274115689,34
1274116177,29
1274128923,33
1274130362,16
1274143915,11
1274154034,15
1274162448,596
1274162776,25
1274165943,37
1274177139,697
1274179498,33
1274186056,24
1274187550,15
1274191784,82
1274194803,58
1274196244,14
1274206238,19
1274209386,43
1274218871,17
1274224909,13
1274244010,16
1274252889,9
1274262885,240
1274272400,72
1274282386,59
1274283930,11
1274286443,41
1274290610,17
1274323575,118
1274324552,15
1274327218,299
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353213,30
1274353224,14
1274359178,11
1274373874,16
1274377670,409
1274377976,21
1274379274,37
1274388991,218
1274395005,40
1274399536,1235
1274400279,11
1274410217,46
1274417136,14
1274422150,21
1274427424,11
1274444915,13
1274452075,414
1274466455,30
1274474589,27
1274475076,54
1274477411,17
1274482878,14
1274485547,82
1274485766,17
1274487235,50
1274491393,36
1274504017,11
1274504257,18
1274509298,58
1274518711,29
1274526198,135
1274530343,29
1274534327,11
1274548517,184
1274550171,13
1274551031,390
1274558185,11
1274566622,30
1274572099,33
1274574043,243
1274591734,12
1274600688,319
1274618325,39
1274625247,14
1274625443,14
1274630894,76
1274645705,13
1274647710,11
1274659405,26
1274666296,13
1274671628,43
1274674701,30
1274678743,25
1274683034,75
1274684138,12
1274689099,22
1274690333,31
1274708755,809
1274722544,17
1274722784,17
1274723381,40
1274734576,34
1274749277,11
1274751552,11
1274755774,76
1274781008,16
1274782065,34
1274792587,68
1274794325,14
1274797292,20
1274802650,15
1274814658,12
1274822133,741
1274836410,29
1274840455,13
1274848749,161
1274890313,25
1274904822,12
1274910871,33
1274912120,312
1274921085,21
1274927132,22
1274927923,145
