repo_id,stars
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,102
1264648449,76
1264660523,31
1264663828,134
1264663877,13
1264666096,12
1264669104,14
1264680063,50
1264683354,328
1264690159,15
1264690543,51
1264692184,408
1264718849,25
1264733604,20
1264735145,16
1264745201,61
1264753245,23
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,37
1264802477,16
1264805127,20
1264807434,17
1264807581,15
1264811161,7582
1264811391,82
1264825687,23
1264829799,14
1264831383,35
1264849705,30
1264854400,16
1264856509,23
1264860429,53
1264860668,11
1264866499,15
1264875310,56
1264888983,16
1264890026,12
1264894695,16
1264895666,16
1264902224,37
1264913325,10
1264916063,168
1264920090,197
1264920217,58
1264921302,38
1264921402,30
1264922986,56
1264929973,69
1264933240,12
1264936952,406
1264938021,50
1264938089,39
1264943577,11
1264957685,125
1264957878,11
1264959229,43
1264963292,14
1264981155,21
1264985151,11
1264985458,31
1264996101,13
1264996910,12
1264999260,13
1265011796,22
1265013383,171
1265017606,79
1265020374,19
1265021119,445
1265025028,12957
1265025158,79
1265026514,24
1265036022,12
1265043857,10
1265046112,44
1265056200,29
1265061961,18
1265072174,37
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,30
1265095394,39
1265107923,1807
1265111888,45
1265113238,16
1265119157,65
1265120239,68
1265124479,101
1265127985,12
1265140422,11
1265149208,13
1265149787,12
1265150079,12
1265154925,12
1265157889,14
1265160955,32
1265161025,14
1265161922,131
1265165485,15
1265166906,11
1265168957,14
1265169717,149
1265170158,31
1265177654,122
1265183354,12
1265191090,18
1265199841,16
1265200861,106
1265202284,28
1265216452,16
1265219780,12
1265222064,20
1265228611,26
1265228655,44
1265234733,1252
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,377
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4178
1265269341,15
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,25
1265345247,42
1265347911,121
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,193
1265381448,12
1265390757,29
1265394997,14
1265406948,38
1265408665,77
1265410918,18
1265413617,170
1265441951,18
1265442909,12
1265454162,28
1265458126,111
1265459672,12
1265476791,83
1265478249,40
1265494008,35
1265513304,176
1265549794,35
1265552536,14
1265555134,50
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,42
1265610112,19
1265617033,484
1265617292,415
1265620021,246
1265623659,14
1265629109,70
1265629271,18
1265640275,36
1265640685,23
1265641153,98
1265646959,12
1265649420,34
1265650482,56
1265654867,1167
1265655524,12
1265659832,53
1265662960,165
1265675383,14
1265683445,49
1265685978,13
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,16
1265735397,11
1265742513,257
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,49
1265768300,36
1265768701,24
1265772310,11
1265774025,580
1265789540,12
1265794277,34
1265794381,20
1265796764,22
1265803168,28
1265804183,34
1265821429,45
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,16
1265847669,17
1265853198,610
1265862055,11
1265864287,12
1265865407,77
1265879849,48
1265890989,57
1265896849,18
1265902239,18
1265908792,17
1265908861,289
1265911625,39
1265912071,13
1265932691,36
1265939134,83
1265941363,67
1265942254,23
1265946810,28
1265947881,443
1265948491,229
1265949807,12
1265954180,11
1265958257,35
1265958906,30
1265971949,37
1265972336,14
1265976488,110
1265987986,114
1265994178,25
1266004872,187
1266008323,29
1266009367,948
1266014461,63
1266014997,14
1266020574,71
1266030785,117
1266036898,15
1266037990,420
1266067414,192
1266068908,5
1266075015,35
1266076577,19
1266079353,24
1266080079,27
1266094931,32
1266097798,54
1266105075,15
1266107778,28
1266108902,16
1266113070,1851
1266123542,36
1266125334,3139
1266138495,209
1266146028,189
1266151452,89
1266152452,170
1266155997,320
1266166969,24
1266168156,22
1266173329,20
1266177587,110
1266182461,52
1266183832,23
1266193115,59
1266197764,80
1266201499,22
1266217708,19
1266218243,105
1266219046,48
1266246431,16
1266247085,217
1266255540,23
1266261363,12
1266263075,84
1266264841,14
1266267072,161
1266270458,21
1266275329,15
1266283205,67
1266290680,91
1266293233,76
1266296455,51
1266304094,52
1266305677,52
1266307899,12
1266313328,461
1266318994,15
1266321081,58
1266333761,32
1266345305,42
1266352518,13
1266362977,18
1266368115,13
1266381087,11
1266395583,11
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,13
1266436116,11
1266437081,17
1266438067,37
1266440942,11
1266450666,81
1266454367,153
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2620
1266468011,15
1266480247,32
1266483577,11
1266497775,100
1266506220,11
1266523269,33
1266530655,14
1266531956,18
1266539703,45
1266545941,14
1266546849,24
1266560001,675
1266580006,12
1266585104,35
1266590423,34
1266592247,122
1266593507,29
1266608079,39
1266611505,262
1266625409,239
1266634415,37
1266640182,78
1266642244,79
1266654184,12
1266665369,61
1266668632,43
1266670693,19
1266681147,118
1266683229,28
1266693943,13
1266695553,3845
1266705384,49
1266714706,13
1266719940,32
1266729582,27
1266739973,12
1266743317,36
1266746400,17
1266753238,31
1266760430,129
1266761189,24
1266762935,20
1266770885,11
1266772424,11
1266775877,64
1266776491,30
1266778001,84
1266782242,17
1266785962,98
1266790372,224
1266795001,20
1266796019,45
1266797999,128577
1266799249,27
1266802954,140
1266805842,67
1266808913,546
1266820242,20
1266824049,12
1266827888,11
1266831814,27
1266832724,15
1266839845,14
1266843215,180
1266844941,13
1266849821,36
1266850827,98
1266851101,11
1266853656,19
1266858242,208
1266858928,19
1266864281,16
1266878159,18
1266880481,26
1266882364,13
1266884317,4851
1266886046,28
1266892708,18
1266896323,20
1266898778,30
1266901413,162
1266904606,15
1266907450,33
1266909505,438
1266923310,2162
1266925060,9
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,164
1266951007,43
1266955308,13
1266966338,19
1266973328,46
1266974941,25
1266977227,377
1266992634,24
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,45
1267017690,29
1267028123,298
1267029128,21
1267030790,25
1267040436,18
1267046936,326
1267052097,33
1267058532,41
1267072080,49
1267072834,26
1267077321,80
1267078448,539
1267078922,43
1267080179,20
1267083417,107
1267084166,97
1267090854,39
1267099925,58
1267101716,12
1267106080,221
1267118279,13
1267128082,27
1267132878,18
1267144335,17
1267145484,3397
1267148249,96
1267148586,75
1267150356,17
1267150781,18
1267154008,15
1267166322,15
1267167585,25
1267173419,25
1267178198,44
1267180193,14
1267182294,78
1267187136,66
1267188301,17
1267202750,310
1267206817,17
1267213347,23
1267216518,82
1267217182,32
1267220319,12
1267223777,40
1267239286,508
1267244789,17
1267248648,332
1267248700,59
1267252704,12
1267254468,69
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,65
1267309954,94
1267314128,3687
1267319628,18
1267338478,30
1267344807,38
1267357812,11
1267360768,30
1267361485,68
1267365780,32
1267373650,27
1267377090,18
1267377766,31
1267389846,11
1267403310,15
1267418242,31
1267423357,419
1267428350,16
1267429913,13
1267435922,14
1267439901,259
1267440487,76
1267442156,11
1267442907,3106
1267449244,11
1267450139,204
1267455254,642
1267462292,73
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,29
1267507562,24
1267509865,14
1267512077,14
1267515210,34
1267521793,370
1267532788,14
1267533614,26
1267545742,27
1267555704,150
1267562469,15
1267562753,83
1267567867,19
1267577703,360
1267578193,15
1267588585,98
1267600247,47
1267606837,115
1267616623,35
1267625134,197
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,53
1267662028,40
1267668301,11
1267683663,12
1267704664,64
1267714460,23
1267719513,17
1267720524,21
1267720559,32
1267720676,21
1267727027,47
1267734925,70
1267746149,32
1267750281,51
1267781357,13
1267787384,20
1267787802,15
1267790126,17
1267797347,1039
1267812693,69
1267827423,13
1267834136,45
1267848511,15
1267857912,21
1267889604,23
1267895449,37
1267899050,487
1267903052,23
1267906132,66
1267909940,28
1267926509,19
1267927082,26
1267930758,25
1267931387,553
1267931785,14
1267935053,10
1267944239,11
1267944654,28
1267945395,14
1267950292,20
1267950499,127
1267950642,19
1267961072,179
1267962106,34
1267972630,140
1267976178,30
1267976639,38
1267982346,724
1268020132,13
1268021255,143
1268021332,91
1268021824,18
1268025800,158
1268031240,17
1268045022,16
1268051861,83
1268057341,12
1268065859,18
1268068714,854
1268072868,103
1268075935,27
1268090860,185
1268095849,14
1268096201,360
1268097411,27
1268100973,24
1268111504,17
1268119910,30
1268123137,16
1268128556,22
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,57
1268173217,19
1268173783,11
1268176994,38
1268180661,15
1268215445,13
1268217254,558
1268218773,21
1268223330,21
1268228289,112
1268229382,28
1268235796,122
1268241706,117
1268243176,74
1268244339,34
1268252819,44
1268254997,25
1268256719,22
1268259442,33
1268260801,17
1268261820,28
1268267248,56
1268273877,362
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,56
1268304499,24
1268305959,45
1268306885,16
1268307016,48
1268316117,74
1268320248,13
1268326291,14
1268327597,30
1268338780,189
1268346928,31
1268364062,35
1268366562,22
1268369209,36
1268376366,47
1268377717,12
1268378017,71
1268380621,12
1268384113,27
1268386632,14
1268387367,1
1268391007,13
1268404512,52
1268405286,20
1268406038,15
1268408332,79
1268421611,37
1268424426,186
1268425637,24
1268428452,16
1268432027,21
1268444761,250
1268457437,27
1268457645,12
1268462466,11
1268462870,16
1268473439,106
1268474534,33
1268484853,139
1268486256,18
1268494008,103
1268505810,38
1268515356,14
1268517555,13
1268523178,65
1268529281,23
1268530428,16
1268537589,64
1268539305,613
1268540986,24
1268544206,67
1268549091,42
1268581486,22
1268587146,73
1268591043,65
1268596025,30
1268617925,76
1268620423,29
1268630414,54
1268630774,19
1268654983,13
1268656356,83
1268661539,18
1268664934,29
1268667810,64
1268672542,17
1268677373,41
1268678092,20
1268708084,328
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,55
1268748148,12
1268765496,34
1268770925,15
1268774372,470
1268794733,325
1268804183,77
1268807064,33
1268807806,171
1268808203,146
1268810268,58
1268824522,14
1268827480,29
1268830527,169
1268836911,11
1268845710,21
1268846699,19
1268846873,14
1268858784,20
1268862613,29
1268869032,31
1268878256,44
1268892689,32
1268895491,1645
1268896186,14
1268903356,559
1268906765,75
1268907748,11
1268928622,35
1268930297,87
1268932733,16
1268939819,32
1268941272,24
1268946099,13
1268946118,895
1268958229,64
1268963701,26
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,25
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,193
1269006706,18
1269010756,69
1269020094,47
1269022523,19
1269023104,14
1269029221,53
1269032936,21
1269049395,20
1269050856,502
1269057665,17
1269059109,31
1269086623,14
1269099967,163
1269100267,73
1269104023,13
1269107814,55
1269122407,189
1269122597,13
1269124956,1709
1269129148,15
1269132133,68
1269137789,26
1269151536,15
1269151566,369
1269153676,14
1269165011,119
1269179412,10
1269183188,11
1269197140,20
1269200759,11
1269208043,204
1269209167,14
1269210627,17
1269223576,12
1269228279,25
1269229845,438
1269238642,43
1269257700,1236
1269258933,21
1269261013,117
1269263114,17
1269266325,146
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,56
1269305481,33
1269308901,26
1269308923,222
1269316020,34
1269317272,16
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,59
1269356920,14
1269359249,34
1269391765,21
1269395331,4489
1269397720,17
1269402869,259
1269413789,12
1269427595,13
1269430114,12
1269436738,36
1269448154,12
1269454372,75
1269464080,21
1269478615,102
1269481044,11
1269491088,81
1269497012,18
1269498525,34
1269509505,13
1269513219,16
1269513884,24
1269518652,30
1269521952,101
1269534849,42
1269535242,18
1269535454,19
1269538790,14
1269544321,15
1269563679,385
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,65
1269605251,21
1269607964,15
1269608035,14
1269622457,119
1269636659,12
1269641096,15
1269651669,18
1269654289,12
1269661723,385
1269665456,13
1269672979,8
1269676154,12
1269682523,16
1269685084,50
1269685946,31
1269692569,31
1269699648,28
1269704533,41
1269704985,19
1269705487,139
1269705763,11
1269711675,17
1269712221,65
1269717058,38
1269726690,19
1269731710,206
1269742116,14
1269742942,22
1269761117,5
1269761412,37
1269764931,13
1269764950,19
1269772976,84
1269773027,17
1269773493,469
1269794052,50
1269795544,33
1269796292,15
1269796643,112
1269797017,25
1269798156,18
1269807645,206
1269812178,78
1269830694,87
1269840257,124
1269850088,83
1269851180,129
1269858379,54
1269860633,27
1269879098,14
1269891133,50
1269893474,53
1269893717,99
1269895056,30
1269898828,50
1269899136,88
1269900226,50
1269903646,51
1269904726,56
1269904936,51
1269907862,89
1269908181,70
1269908217,89
1269909458,23
1269909482,28
1269910083,17
1269921100,88
1269930651,406
1269931032,13
1269942268,30
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,18
1269972053,12
1269974484,52
1269979871,119
1269985986,76
1269998378,80
1270000366,59
1270004247,24
1270012613,30
1270026896,15
1270027424,37
1270028045,34
1270030551,37
1270031391,208
1270040330,19
1270048721,43
1270059391,12
1270062694,50
1270066109,45
1270083345,15
1270088902,162
1270094853,114
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,126
1270111515,24
1270112941,41
1270113847,111
1270117218,20
1270118026,84
1270118408,17
1270123573,15
1270124813,60
1270128259,156
1270140510,33
1270142210,93
1270146800,56
1270152181,69
1270153043,59
1270154954,27
1270166508,11
1270167990,24
1270169087,82
1270172711,46
1270173407,23
1270180210,26
1270184812,18
1270186926,40
1270187094,360
1270197597,20
1270198684,299
1270203332,22
1270211498,37
1270212749,65
1270220481,14
1270236264,31
1270236733,156
1270236820,11
1270237967,19
1270238490,11
1270244429,370
1270247558,18
1270257672,16
1270263798,43
1270272670,1394
1270272683,103
1270278702,13
1270281105,28
1270305651,35
1270311793,14
1270317534,21
1270318542,19
1270319627,30
1270319876,34
1270324476,26
1270330893,41
1270335342,12
1270335537,35
1270337939,32
1270347090,35
1270347637,95
1270349001,18
1270350192,63
1270353108,11
1270359331,19
1270376159,22
1270386613,30
1270404590,19
1270418354,28
1270436690,35
1270450973,12
1270452141,81
1270460555,21
1270463426,18
1270467991,15
1270468007,29
1270479467,16
1270483699,14
1270484383,133
1270496550,550
1270509498,36
1270509963,15
1270519493,141
1270526561,13
1270530485,18
1270535333,25
1270541126,12
1270544596,27
1270552867,30
1270559321,623
1270564245,13
1270564595,34
1270566770,158
1270568813,115
1270572078,23
1270575067,39
1270576590,537
1270577393,14
1270581909,15
1270586785,19
1270587915,449
1270593506,22
1270606117,15
1270639637,16
1270650562,19
1270650592,19
1270652457,17
1270654341,14
1270658081,25
1270661532,375
1270662452,22
1270664730,25
1270665247,12
1270670825,54
1270685284,11
1270706314,348
1270716345,15
1270727384,11
1270735113,50
1270743726,27
1270745915,12
1270754807,16
1270774188,16
1270775324,43
1270776668,12
1270782426,23
1270784327,23
1270787191,259
1270792738,15
1270794083,27
1270799590,24
1270807583,13
1270812122,121
1270812624,496
1270814918,159
1270817407,80
1270821261,72
1270823576,43
1270825267,16
1270826520,21
1270841510,13
1270842103,57
1270847012,146
1270885645,12
1270885892,23
1270895778,34
1270895993,17
1270897577,23
1270897615,20
1270902730,21
1270928799,15
1270932665,40
1270935022,19
1270939570,57
1270941393,178
1270942565,22
1270943597,34
1270949711,27
1270953767,14
1270958539,39
1270973004,31
1270976337,13
1270978050,19
1270983350,481
1270984756,238
1270985920,8
1270993620,56
1270995833,45
1271006086,14
1271007640,14
1271008243,199
1271014683,11
1271016135,143
1271020715,19
1271020926,27
1271029803,54
1271029976,74
1271035445,11
1271036184,29
1271041937,14
1271058140,19
1271060545,12
1271063452,156
1271074936,140
1271076630,41
1271088386,25
1271092274,13
1271093776,26
1271096888,15
1271107543,14
1271113810,4986
1271125689,63
1271151089,197
1271153363,16
1271159623,116
1271174023,50
1271177245,19
1271179812,86
1271186753,144
1271193598,26
1271197200,56
1271199377,42
1271203484,85
1271209041,13
1271231125,12
1271237172,12
1271245542,14
1271259982,22
1271263310,10
1271267166,214
1271268769,14
1271270944,70
1271273008,146
1271274665,27
1271282024,16
1271286007,13
1271294554,13
1271297528,53
1271304238,88
1271314492,17
1271314891,485
1271318343,133
1271323125,983
1271332588,14
1271335719,92
1271341656,22
1271351851,24
1271355875,19
1271364651,84
1271368582,169
1271372403,188
1271376695,89
1271378942,19
1271379258,143
1271380517,14
1271382286,33
1271385222,34
1271391719,12
1271394035,43
1271398876,71
1271399089,22
1271400466,86
1271404132,19
1271420288,36
1271420977,16
1271422457,18
1271422620,11
1271424358,22
1271430067,11
1271435898,2
1271437886,50
1271448649,54
1271450465,14
1271455778,19
1271457758,98
1271459708,22
1271470955,18
1271476200,17
1271484634,24
1271492923,11
1271520816,13
1271535978,73
1271540239,16
1271547037,12
1271548133,69
1271570982,11
1271574062,13
1271581989,39
1271585213,19
1271626710,21
1271627791,1859
1271630464,29
1271639578,55
1271646025,68
1271659862,33
1271669507,28
1271670316,47
1271687319,56
1271709279,15
1271711372,43
1271712722,28
1271717980,35
1271725588,25
1271730027,32
1271730307,13
1271733827,13
1271744960,110
1271751851,184
1271763503,125
1271765742,22
1271770751,36
1271778933,142
1271779636,21
1271785712,78
1271793908,35
1271798363,50
1271812884,19
1271829077,25
1271830762,14
1271832502,16
1271834471,21
1271836518,242
1271837463,14
1271851102,15
1271861642,107
1271880068,12
1271892689,412
1271894214,583
1271897760,42
1271898598,25
1271899250,55
1271904851,27
1271908885,15
1271910930,11
1271912252,46
1271923086,41
1271928601,15
1271940155,34
1271944074,21
1271948043,57
1271951093,88
1271951742,17
1271954774,140
1271954866,43
1271963632,40
1271963966,76
1271988435,13
1271993416,518
1271995946,85
1272004366,95
1272008570,23
1272009330,49
1272012407,13
1272024618,27
1272031254,224
1272032218,15
1272035915,20
1272036423,23
1272043772,27
1272060580,14
1272062596,39
1272066715,27
1272067033,130
1272068425,65
1272069487,11
1272070832,19
1272072826,36
1272076570,96
1272090879,29
1272098945,19
1272105565,20
1272107021,45
1272111651,139
1272114571,145
1272116617,87
1272136562,23
1272139132,28
1272147124,23
1272151400,179
1272154998,456
1272157495,67
1272162595,448
1272167701,37
1272168991,13
1272178757,21
1272190228,72
1272194482,21
1272199139,28
1272209005,12
1272211920,12
1272212084,53
1272216190,22
1272222798,45
1272230296,41
1272237085,20
1272239121,28
1272243674,118
1272251780,26
1272256998,68
1272272492,22
1272273607,39
1272278054,18
1272289747,29
1272292267,26
1272294107,89
1272300172,17
1272306281,383
1272308668,20
1272310004,13
1272327342,15
1272329397,12
1272329661,50
1272335256,19
1272352853,16
1272353680,38
1272361049,44
1272363594,12
1272372441,28
1272374498,228
1272375576,95
1272390008,16
1272392110,12
1272394355,17
1272394364,16
1272394474,33
1272395609,9
1272402042,130
1272408187,140
1272408209,12
1272412393,41
1272415285,25
1272417086,117
1272418588,61
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,107
1272451079,20
1272463265,24
1272480305,21
1272481334,41
1272481811,47
1272484811,29
1272487463,638
1272488455,77
1272497475,11
1272498799,72
1272507264,44
1272508647,78
1272521786,46
1272525441,16
1272529106,22
1272529524,31
1272534312,13
1272536927,16
1272554778,39
1272557298,14
1272558393,34
1272564262,17
1272565581,79
1272573107,145
1272574333,78
1272585317,61
1272596900,20
1272618533,17
1272637435,36
1272647768,18
1272673683,37
1272677604,15
1272678676,22
1272687783,14
1272691690,110
1272699504,69
1272701607,29
1272706111,50
1272708842,15
1272710409,112
1272710943,14
1272753759,24
1272758718,13
1272763042,86
1272767487,20
1272776005,17
1272782661,13
1272788310,25
1272788559,109
1272806533,105
1272808986,15
1272822699,16
1272833484,13
1272839788,63
1272840358,98
1272851010,16
1272861960,29
1272869340,16
1272875395,57
1272887430,206
1272927396,16
1272941538,25
1272950786,35
1272968536,118
1272987676,20
1272996531,20
1273016975,63
1273018804,40
1273032277,23
1273038969,40
1273038999,531
1273054934,751
1273058241,125
1273059507,155
1273065968,65
1273073914,27
1273080329,407
1273087967,28
1273092463,14
1273093466,38
1273105169,16
1273116225,100
1273117744,18
1273121905,12
1273123916,164
1273136102,16
1273150184,13
1273151023,13
1273153152,24
1273158972,151
1273168529,26
1273198218,20
1273207855,19
1273226668,133
1273234375,130
1273235470,21
1273236370,298
1273241958,20
1273244170,47
1273261870,18
1273262639,20
1273264754,11
1273267557,27
1273269588,12
1273290231,186
1273316605,18
1273319739,14
1273324178,296
1273325705,17
1273354626,20
1273360197,23
1273366252,26
1273379460,846
1273390282,37
1273390455,33
1273404749,19
1273408927,53
1273413368,14
1273427276,3230
1273445261,14
1273449064,52
1273455251,11
1273461545,19
1273468795,22
1273480337,41
1273513023,27
1273517404,14
1273536495,39
1273552420,12
1273558528,683
1273560464,37
1273565575,202
1273580359,872
1273580682,15
1273590574,12
1273596763,19
1273622478,78
1273630366,12
1273641903,15
1273643869,51
1273663589,11
1273664895,107
1273665431,25
1273666576,33
1273674103,25
1273677991,43
1273686456,12
1273690766,19
1273702114,35
1273705510,99
1273707469,711
1273721854,26
1273724034,13
1273725939,13
1273742979,61
1273747165,32
1273750352,12
1273768116,230
1273768194,105
1273809867,13
1273811777,18
1273814630,36
1273819492,21
1273822664,141
1273822835,18
1273823886,38
1273824143,328
1273824907,13546
1273830468,33
1273830568,18
1273859296,123
1273866610,21
1273870399,103
1273874402,11
1273876922,16
1273887301,310
1273894022,86
1273902369,24
1273905245,57
1273907635,11
1273908520,15
1273910052,1071
1273921075,107
1273945470,33
1273946285,12
1273947285,18
1273951058,46
1273969283,16
1273983782,14
1273991348,19
1274006859,11
1274021598,11
1274027793,19
1274028827,23
1274034089,64
1274046250,12
1274065715,42
1274066973,11
1274067670,441
1274068447,11
1274069548,48
1274072121,13
1274073109,24
1274085318,11
1274085987,30
1274091897,33
1274096236,56
1274106865,46
1274107935,215
1274109794,56
1274110623,24
1274115689,33
1274116177,29
1274128923,33
1274130362,15
1274143915,11
1274162448,583
1274162776,25
1274165943,33
1274177139,686
1274179498,28
1274186056,23
1274187550,15
1274191784,82
1274194803,58
1274196244,15
1274209386,41
1274218871,15
1274224909,11
1274244010,16
1274252889,9
1274262885,241
1274272400,72
1274282386,57
1274283930,11
1274286443,41
1274290610,17
1274323575,122
1274327218,283
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353213,31
1274353224,13
1274359178,11
1274373874,15
1274377670,362
1274377976,20
1274379274,32
1274388991,213
1274395005,37
1274399536,1231
1274410217,45
1274417136,13
1274422150,21
1274444915,12
1274452075,359
1274466455,28
1274474589,27
1274475076,54
1274477411,16
1274482878,14
1274485547,72
1274485766,17
1274487235,49
1274491393,36
1274504017,11
1274504257,17
1274509298,56
1274518711,29
1274526198,133
1274530343,27
1274534327,12
1274548517,182
1274550171,12
1274551031,378
1274566622,30
1274572099,33
1274574043,187
1274591734,12
1274600688,307
1274618325,39
1274625247,14
1274625443,14
1274630894,75
1274645705,13
1274659405,26
1274666296,13
1274671628,42
1274674701,30
1274678743,24
1274683034,70
1274684138,12
1274689099,22
1274690333,31
1274708755,790
1274722544,17
1274722784,17
1274723381,40
1274734576,34
1274751552,11
1274755774,73
1274781008,16
1274782065,34
1274792587,67
1274794325,14
1274797292,20
1274802650,15
1274822133,739
1274836410,23
1274840455,13
1274848749,159
1274890313,25
1274904822,12
1274910871,30
1274912120,308
1274921085,20
1274927132,22
1274927923,120
1274942644,28
1274947140,17
1274950277,1552
1274956474,27
1274957322,19
1274957825,154
1274959346,21
1274963086,93
1274966563,32
1274976225,14
1274978097,155
1274989973,183
1274991593,39
1275001555,12
1275003861,48
1275012508,16
1275023165,12
1275025253,23
1275044490,40
1275059220,16
1275060098,33
1275065456,17
1275069084,173
1275070381,18
1275073263,17
1275075651,212
1275076041,310
1275076664,58
1275077335,21
1275102300,22
1275102452,43
1275130055,237
1275131245,22
1275139588,11
1275140990,28
1275145666,33
1275152793,944
1275161859,37
1275162193,37
1275168166,14
1275173343,18
1275175186,538
1275177106,12
1275182720,58
1275184152,77
1275189541,33
1275191614,18
1275198423,16
1275199411,536
1275201476,106
1275207060,17
1275208894,19
1275218737,43
1275232100,114
1275237798,18
1275239491,50
1275243370,19
1275248251,11
1275252612,16
1275257255,92
1275268652,1414
1275300007,27
1275300693,11
1275302422,12
1275326618,30
1275328113,247
1275328860,18
1275334546,14
1275338283,18
1275353433,52
1275356304,8
1275360962,11
1275362861,59
1275365955,44
1275367824,18
1275373382,55
1275375546,26
1275378979,1106
1275382167,31
1275396650,11
1275398700,39
1275399788,20
1275406931,21
1275408975,27
1275409602,48
1275409857,16
1275426982,35
1275435960,16
1275436512,654
1275438802,16
1275439887,17
1275441117,23
1275443832,66
1275463264,229
1275464621,334
1275474507,16
1275476039,277
1275484321,20
1275485578,123
1275487759,25
1275490006,61
1275502743,10
1275508434,239
1275516320,10
1275529781,21
1275534185,45
1275540111,19
1275545374,69
1275548357,212
1275551473,67
1275552545,23
1275555255,23
1275560536,328
1275572887,20
1275580348,65
1275608780,20
1275613946,18
1275614372,47
1275616384,31
1275620871,6
1275627632,14
1275631990,15
1275637608,120
1275642440,94
1275645005,14
1275653543,1392
1275661316,25
1275666044,49
1275667403,113
1275688260,24
1275692189,40
1275702441,23
1275702472,18
1275703289,12
1275717406,37
1275718468,395
1275719173,14
1275721604,23
1275730750,1425
1275740059,21
1275742035,18
1275746690,101
1275750805,13
1275750847,33
1275751077,18
1275752001,31
1275753414,52
1275759716,32
1275770420,17
1275771493,41
1275771523,18
1275771636,20
1275773301,132
1275774513,24
1275776288,146
1275780695,22
1275781569,453
1275784257,20
1275791557,37
1275798277,11
1275800019,14
1275801647,226
1275802499,144
1275806147,2015
1275809133,11
1275810331,25
1275816023,11
1275818342,13
1275835912,14
1275847986,16
1275849132,52
1275850323,140
1275851291,20
1275859075,12
1275862312,47
1275862425,48
1275862520,33
1275873724,281
1275888604,20
1275895436,15
1275919553,22
1275930411,37
1275932091,24
1275937112,13
1275940471,33
1275941970,17
1275953456,29
1275961086,128
1275964022,322
1275968866,83
1275976049,12
1275991516,75
1275998498,419
1276001351,104
1276003841,15
1276008331,12
1276015535,11
1276018440,146
1276024553,36
1276031429,88
1276039558,14
1276042293,20
1276053763,28
1276059304,37
1276077286,14
1276078615,16
1276083194,25
1276083628,54
1276099689,102
1276107518,61
1276108103,75
1276112276,20
1276123063,129
1276123512,19
1276126258,15
1276132557,21
1276135867,143
1276151370,11
1276164270,13
1276173422,12
1276174879,23
1276192674,88
1276192981,28
1276201542,10
1276204083,14
1276208459,16
1276223472,21
1276236504,19
1276236933,678
1276238183,571
1276239073,12
1276242781,13
1276251860,10
1276255085,15
1276264171,24
1276271904,11
1276273805,35
1276275753,16
1276278055,64
1276278953,17
1276280076,13
1276283874,12
1276285633,65
1276296530,114
1276299637,73
1276305787,122
1276309507,23
1276313599,43
1276315818,17
1276320499,11
1276341793,22
1276352451,23
1276368237,441
1276373569,14
1276376062,23
1276377419,10
1276379563,25
1276390991,13
1276391102,102
1276404683,16
1276405439,19
1276405554,12
1276406549,32
1276411484,14
1276411563,59
1276415631,15
1276417315,11
1276425709,10
1276437202,35
1276438142,37
1276447323,19
1276448889,79
1276448941,7
1276457096,2
1276459546,13
1276461266,249
1276469439,91
1276480305,43
1276486859,19
1276487550,27
1276487624,18
1276488493,20
1276492532,94
1276496267,49
1276497933,2
1276498033,101
1276510682,63
1276517176,254
