repo_id,stars
1243961683,31
1243962929,68
1243963093,200
1243975263,14
1243975449,36
1243978384,66
1243979429,50
1243998884,15
1244000773,15
1244001574,20
1244028703,30
1244036548,11
1244037728,13
1244040752,108
1244045010,28
1244047930,23
1244050587,168
1244051960,28
1244056427,19
1244071529,2989
1244073371,32
1244074262,44
1244074490,21
1244074619,13
1244076766,12
1244108994,633
1244116421,20
1244130987,21
1244136912,11
1244140869,28
1244142296,51
1244148805,16
1244151525,16
1244155308,38
1244155727,64
1244157761,32
1244162403,1066
1244168174,38
1244174738,14
1244176206,11
1244178999,17
1244184293,13
1244185155,410
1244194276,31
1244194507,24
1244197679,30
1244200187,11
1244213970,38
1244216551,45
1244217665,21
1244226944,23
1244231089,11
1244232710,53
1244238140,21
1244238936,32
1244255120,17
1244255768,11
1244263982,11
1244264446,60
1244264505,89
1244277268,17
1244278623,12
1244290601,105
1244295316,20
1244296820,635
1244307392,43
1244307848,20
1244322645,47
1244323702,242
1244325213,13
1244328171,23
1244344645,14
1244346431,23
1244361533,14
1244364968,17
1244370426,16
1244375757,48
1244375832,74
1244377054,24
1244385712,20
1244386148,14
1244391930,13
1244391958,122
1244425600,17
1244431440,295
1244443711,14
1244459047,24
1244462189,13
1244468619,270
1244473756,36
1244476160,30
1244476739,13
1244482736,11
1244488619,18
1244490397,84
1244493472,1461
1244500483,131
1244530113,17
1244534097,17
1244539716,51
1244541606,21
1244557522,177
1244564263,173
1244565986,253
1244570126,35
1244582483,82
1244593267,37
1244595001,16
1244596735,20
1244598092,22
1244599833,25
1244611777,22
1244615729,25
1244621946,65
1244626627,58
1244638297,11
1244644510,12
1244645507,71
1244647147,13
1244660131,11
1244664340,67
1244666899,11
1244667663,58
1244673218,88
1244675532,17
1244679831,12
1244688614,30
1244691031,11
1244693229,15
1244693986,26
1244713152,17
1244716271,36
1244742159,12
1244747615,111
1244747754,12
1244750915,69
1244755919,15
1244762126,32
1244770399,19
1244774008,151
1244780636,24
1244782513,125
1244784820,113
1244799378,7
1244801083,16
1244801631,42
1244804202,24
1244813010,18
1244814127,195
1244828190,30
1244838109,86
1244838820,13
1244839354,30
1244848150,52
1244858848,26
1244859148,337
1244862129,13
1244872344,71
1244886395,15
1244896384,16
1244916257,12
1244926035,100
1244934024,24
1244939861,17
1244948549,61
1244954648,13
1244959261,569
1244959516,12
1244959985,18
1244960155,98
1244989350,185
1245004908,35
1245010764,88
1245029777,26
1245035344,15
1245035377,19
1245041174,40
1245043545,58
1245045417,11
1245048633,20
1245051336,15
1245059090,12
1245060355,20
1245061401,30
1245064524,16
1245064892,379
1245076219,67
1245097257,25
1245100586,29
1245101224,100
1245104473,98
1245106598,323
1245108765,16
1245113203,15
1245132749,120
1245188885,12
1245192508,13
1245195081,24
1245220559,16
1245220578,12
1245221146,21
1245222189,13
1245223443,16
1245224749,16
1245225769,30
1245227535,113
1245234058,81
1245241908,79
1245243244,15
1245243860,41
1245256564,1504
1245258929,14
1245268506,704
1245272377,105
1245274067,25
1245278599,19
1245279396,11
1245282108,139
1245290072,55
1245292227,15
1245294728,18
1245296273,78
1245308002,33
1245310595,17
1245318030,36
1245319446,672
1245322596,20
1245325857,62
1245327065,109
1245329241,728
1245331393,12
1245333424,440
1245333938,267
1245344317,49
1245347848,53
1245350611,23
1245355875,29
1245356181,26
1245356640,105
1245356661,66
1245359581,36
1245362186,12
1245364257,67
1245365519,38
1245368109,33
1245369970,24
1245371971,17
1245380838,12
1245391661,30
1245396820,12
1245405409,21
1245412168,113
1245419404,14
1245425969,14
1245427200,21
1245427909,62
1245429611,98
1245439294,17
1245439775,12
1245440202,22
1245444273,58
1245451069,13
1245452305,2410
1245458564,167
1245458706,92
1245461700,136
1245465729,3475
1245470955,185
1245476031,1269
1245491192,24
1245509597,14
1245510473,28
1245510932,95
1245511686,12
1245518138,35
1245524843,11
1245539123,97
1245540410,157
1245545312,26
1245546693,36
1245549227,151
1245556773,15
1245558372,172
1245561762,586
1245563309,127
1245585947,11
1245591132,146
1245593541,14
1245595783,12
1245617878,39
1245621552,167
1245623286,22
1245633673,13
1245635988,11
1245644492,80
1245653552,12
1245664409,11
1245681818,81
1245692484,19
1245695183,117
1245699721,6074
1245699982,22
1245720361,11
1245720902,75
1245723733,12
1245725287,14
1245730899,31
1245733063,718
1245738786,37
1245740241,19
1245743299,12
1245746212,13
1245748325,13
1245760328,144
1245771671,28
1245772322,11
1245775155,11
1245790592,95
1245797515,138
1245813675,14
1245816682,12
1245820850,57
1245834824,19
1245838621,89
1245849114,33
1245862251,64
1245865164,13
1245871125,17
1245881246,12
1245893489,19
1245894065,15
1245901041,513
1245903975,19
1245921621,424
1245923485,17
1245925715,18
1245927552,33
1245944434,13
1245952606,1932
1245955470,14
1245957017,34
1245959143,86
1245970168,18
1245970899,60
1245998874,14
1246000378,31
1246031278,19
1246047187,14
1246072199,43
1246073739,24
1246090648,11
1246093394,20
1246096751,11
1246113734,11
1246132462,16
1246148135,1440
1246196526,47
1246198169,168
1246201104,19
1246205050,17
1246211773,596
1246220668,23
1246224744,25
1246227084,107
1246228717,41
1246229181,20
1246236720,92
1246238195,29
1246243218,106
1246244431,38
1246250743,21
1246251770,60
1246265860,105
1246270079,21
1246273057,265
1246273154,26
1246274264,28
1246276297,197
1246276785,152
1246279685,27
1246280246,15
1246292527,15
1246292540,30
1246304557,17
1246315244,62
1246322535,12
1246326252,28
1246326761,220
1246330857,149
1246332472,30
1246336325,16
1246337897,12
1246346594,676
1246360316,14
1246389313,13
1246399437,3936
1246402525,132
1246410678,33
1246435403,16
1246440630,1067
1246441409,27
1246442875,74
1246451746,30
1246459259,6336
1246471409,15
1246482134,23
1246482207,59
1246483895,186
1246500556,96
1246504454,13
1246510003,12
1246513769,24
1246515824,76
1246515971,12
1246519476,12
1246521575,150
1246529893,13
1246532319,197
1246534911,1572
1246536953,11
1246538174,48
1246539049,16
1246542567,85
1246549494,18
1246561851,17
1246567508,21
1246570817,39
1246574857,17
1246574873,153
1246577741,24
1246582123,44
1246590578,12
1246596727,12
1246596878,21
1246600517,1044
1246600961,44
1246600993,28
1246602771,28
1246622880,16
1246625636,8034
1246629463,28
1246631932,31
1246638907,42
1246642453,39
1246644567,13
1246646082,17
1246662457,11
1246664009,20
1246681024,16
1246687346,12
1246690056,50
1246695181,19
1246709259,35
1246711970,160
1246715834,15
1246717058,14
1246719459,37
1246721062,499
1246722622,1047
1246742103,16
1246745196,26
1246745654,14
1246749616,226
1246751432,15
1246751434,103
1246759937,44
1246767321,18
1246771179,17
1246779788,74
1246782280,52
1246786755,77
1246790422,60
1246795720,146
1246797254,18
1246802646,30
1246803083,54
1246804487,14
1246812750,59
1246814545,10
1246814836,18
1246817571,17
1246821609,11
1246843657,21
1246849817,24
1246854395,20
1246857494,30
1246866879,20
1246880217,12
1246887188,42
1246895855,39
1246904632,126
1246905604,94
1246911708,57
1246914307,17
1246924426,14
1246924457,11
1246959565,41
1246959727,46
1246967830,13
1246980923,39
1246989049,29
1246992941,22
1246994155,44
1247000985,16
1247014730,97
1247024515,16
1247024804,126
1247033084,101
1247044553,15
1247045448,27
1247051636,21
1247052265,53
1247062549,41
1247077303,26
1247077505,26
1247078110,30
1247086450,16
1247093576,21
1247095976,324
1247100158,23
1247106374,10
1247115218,83
1247115666,70
1247117944,28
1247122194,19
1247124796,14
1247134453,38
1247141754,11
1247142210,27
1247149707,124
1247161384,20
1247171934,15
1247181447,42
1247188228,40
1247190710,85
1247191183,15
1247195606,31
1247195686,17
1247212350,23
1247217251,83
1247225040,14
1247231088,67
1247236424,569
1247242073,232
1247256403,9
1247256864,326
1247257056,68
1247257077,18
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247282947,11
1247286539,27
1247288896,216
1247289840,28
1247290145,28
1247291997,22
1247292043,50
1247294715,196
1247295822,12
1247301782,43
1247302502,91
1247303587,11
1247310533,32
1247314588,119
1247316645,35
1247317288,53
1247321833,384
1247351481,18
1247356796,23
1247365040,73
1247371684,67
1247376153,20
1247376695,130
1247380137,35
1247384825,25
1247388276,47
1247401217,44
1247414152,146
1247418292,44
1247419504,21
1247421999,16
1247424466,13
1247425144,11
1247433544,83
1247436411,72
1247458577,16
1247458623,23
1247459187,36
1247461066,28
1247469826,182
1247473093,12
1247477036,20
1247482929,67
1247489291,51
1247492866,12
1247495357,20
1247508851,13
1247509569,23
1247515668,22
1247529759,18
1247539290,11
1247546991,186
1247561558,13
1247566922,39
1247581321,70
1247581975,32
1247591069,19
1247591822,24
1247594975,11
1247599728,30
1247600704,14
1247602219,27
1247603334,24
1247604974,11
1247605879,34
1247605980,53
1247609335,22
1247612350,212
1247622731,150
1247623206,26
1247625334,11
1247628069,14
1247630704,52
1247641253,17
1247649837,18
1247663174,11
1247666824,26
1247670071,27
1247671245,112
1247672857,30
1247682155,18
1247682989,21
1247694581,12
1247699938,12
1247702973,115
1247709872,26
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,141
1247745092,17
1247746103,16
1247746872,12
1247748424,42
1247756899,22
1247777740,19
1247782800,27
1247786593,274
1247798896,12
1247799878,20
1247808514,168
1247813845,14
1247826283,11
1247833825,73
1247842541,22
1247845398,19
1247866311,15
1247890345,12
1247897962,11
1247916961,254
1247926868,21
1247938040,132
1247939001,61
1247940076,15
1247944288,419
1247953558,109
1247955571,15
1247959177,15
1247960650,69
1247966640,65
1247969231,36
1247972630,32
1247980837,19
1247981517,107
1247984150,12
1248011103,1728
1248031872,79
1248032650,23
1248034647,127
1248040531,11
1248040866,16
1248041623,54
1248045931,18
1248050597,17
1248051050,14
1248054102,66
1248055238,329
1248058147,27
1248064498,11
1248066032,14
1248067744,12
1248072541,23
1248078952,76
1248082572,11
1248087013,57
1248090936,11
1248096254,39
1248105780,53
1248111614,24
1248111899,19
1248123371,91
1248124718,21
1248128332,12
1248129522,13
1248141334,132
1248143320,16
1248150453,21
1248150739,19
1248151636,11
1248154861,16
1248155542,20
1248160730,17
1248163123,11
1248164821,24
1248165430,18
1248175705,89
1248181720,29
1248182767,21
1248183848,41
1248186446,103
1248199024,33
1248204690,390
1248211654,18
1248213776,67
1248216427,493
1248219709,48
1248221644,41
1248231202,12
1248243804,24
1248248786,24
1248253333,18
1248255775,21
1248257257,106
1248257430,72
1248264334,27
1248267320,395
1248269184,11
1248296770,19
1248302385,24
1248302524,35
1248303277,50
1248305485,72
1248309376,14
1248310439,83
1248315096,342
1248323006,179
1248332641,13
1248333420,33
1248334419,26
1248336086,48
1248340154,20
1248344067,16
1248346724,131
1248348085,15
1248348624,16
1248352148,27
1248353257,11
1248354167,26
1248357950,16
1248358923,205
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,123
1248378025,118
1248384170,33
1248385157,30
1248395430,35
1248396295,27
1248401048,50
1248401658,30
1248403597,61
1248412629,33
1248413615,13
1248414214,28
1248435337,12
1248438483,19
1248441930,23
1248442200,52
1248442484,17
1248453360,31
1248453777,33
1248461566,16
1248469137,26
1248474674,54
1248482197,270
1248482770,12
1248483021,28
1248489557,67
1248493288,55
1248502601,11
1248509220,14
1248510758,13
1248512702,17
1248516993,143
1248517174,18
1248517528,44
1248528424,38
1248534579,33
1248538120,18
1248559884,12
1248573158,15
1248575408,17
1248579736,57
1248581414,12
1248586873,51
1248587890,12
1248591409,20
1248591897,53
1248597849,19
1248615838,35
1248618409,289
1248620768,199
1248620921,24
1248625781,19
1248628771,24
1248636112,194
1248657228,20
1248659915,176
1248670681,50
1248670774,20
1248679982,38
1248685391,644
1248715157,16
1248719717,21
1248726560,28
1248727836,18
1248731923,37
1248735165,11
1248735456,30
1248735737,47
1248742343,477
1248745413,151
1248747220,653
1248749020,16
1248758524,162
1248761307,789
1248761484,15
1248763048,263
1248766276,91
1248769876,11
1248772557,11
1248774202,260
1248782150,35
1248789121,254
1248793375,14
1248794761,23
1248795924,169
1248796295,22
1248803716,29
1248827715,16
1248836706,16
1248861358,52
1248871857,14
1248872128,41
1248873301,58
1248874742,68
1248874749,68
1248880965,15
1248882195,17
1248882718,55
1248883464,25
1248889884,105
1248896213,16
1248897354,23
1248897838,49
1248898453,11
1248898722,20
1248898972,33
1248908185,12
1248915354,23
1248917960,24
1248924479,516
1248925933,17
1248926022,59
1248930600,25
1248931805,25
1248932206,12
1248933347,57
1248941614,36
1248943562,26
1248949848,12
1248950091,24
1248951081,24
1248951507,21
1248952892,12
1248955957,3189
1248958654,55
1248962830,14
1248981027,120
1248981662,83
1248983894,11
1248984067,45
1248986738,15
1248994114,26
1249006271,30
1249013020,20
1249014031,54
1249015197,29
1249015425,14
1249023319,11
1249024111,56
1249027272,11
1249040497,45
1249047809,90
1249051947,14
1249052052,11
1249052875,13
1249062173,14
1249068419,14
1249094239,111
1249095115,110
1249111989,32
1249123734,103
1249131332,19
1249136784,28
1249158906,16
1249162928,465
1249175775,15
1249178065,20
1249180847,155
1249181353,25
1249182330,22
1249187944,95
1249189589,76
1249202199,20
1249203338,271
1249207787,14
1249209643,263
1249213103,31
1249224062,115
1249225398,24
1249239992,13
1249245754,434
1249258514,286
1249261520,1783
1249271148,29
1249276248,15
1249284066,17
1249287005,36
1249290620,36
1249293657,24
1249296723,12
1249300381,96
1249303001,12
1249305626,14
1249305805,13
1249315245,27
1249317289,32
1249325080,20
1249332416,45
1249337353,12
1249344928,17
1249345325,25
1249346259,13
1249357615,23
1249360394,9
1249363406,33
1249369480,69
1249380837,20
1249382417,12
1249386263,30
1249386299,30
1249406215,13
1249408490,31
1249409445,40
1249410188,17
1249421739,30
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,104
1249466568,13
1249467039,28
1249488202,35
1249509510,11
1249517670,28
1249519439,22
1249521361,16
1249530651,17
1249530755,30
1249534702,87
1249535239,91
1249548355,34
1249549064,12
1249550191,419
1249550690,71
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249628271,11
1249634577,44
1249655286,15
1249658123,70
1249659243,44
1249662979,19
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,82
1249723308,56
1249730633,52
1249731486,41
1249738003,127
1249740810,29
1249756800,16
1249766977,18
1249774057,350
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,21
1249808474,17
1249808814,109
1249809218,12
1249813229,78
1249826669,13
1249826776,13
1249847701,72
1249847920,124
1249849319,59
1249853652,31
1249855865,210
1249868091,18
1249880434,15
1249881776,16
1249883059,11
1249887741,39
1249888354,160
1249892130,12
1249893354,20
1249895223,41
1249907578,55
1249908102,13
1249913179,130
1249913251,32
1249915620,13
1249922033,751
1249923101,18
1249942687,38
1249944634,19
1249951168,27
1249964612,13
1249978957,18
1249980876,93
1249982319,21
1249983772,211
1249990320,913
1250009810,22
1250020003,13
1250040582,149
1250045863,14
1250050869,150
1250051977,11
1250057030,12
1250060426,25
1250065590,39
1250068182,54
1250070490,39
1250072702,12
1250081513,25
1250083495,33
1250085833,15
1250093949,12
1250109958,14
1250113821,21
1250122277,32
1250123107,13
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,25
1250216343,14
1250224428,24
1250229427,22
1250233265,20
1250237069,12
1250243010,29
1250244785,19
1250245397,20
1250255823,42
1250257487,44
1250258692,320
1250259248,49
1250265557,18
1250280866,155
1250289468,24
1250293035,12
1250295793,49
1250296394,12
1250296864,328
1250301953,75
1250301976,70
1250314473,18
1250315476,23
1250320740,14
1250326588,15
1250328232,79
1250332636,90
1250335928,12
1250336324,13
1250337793,16
1250346244,18
1250354179,14
1250360389,59
1250367999,20
1250371224,30
1250377526,11
1250391425,11
1250394838,136
1250404733,30
1250417836,16
1250420602,36
1250439637,58
1250445362,11
1250446965,18
1250459937,40
1250468542,13
1250486012,14
1250493755,132
1250500177,27
1250504922,21
1250505481,20
1250508847,73
1250510717,12
1250512479,19
1250528328,23
1250529441,11
1250540901,21
1250541123,15
1250553890,13
1250556989,12
1250561399,13
1250568649,45
1250569639,151
1250575980,1088
1250595753,18
1250626860,104
1250634182,64
1250651738,130
1250651755,105
1250658155,17
1250663311,19
1250666404,13
1250673270,53
1250677506,57
1250678702,55
1250680727,60
1250681945,23
1250696677,40
1250696765,13
1250706260,45
1250709578,26
1250713849,15
1250716184,11
1250741226,36
1250756907,11
1250763371,119
1250763414,176
1250771627,16
1250806008,88
1250812354,106
1250815023,18
1250818845,1936
1250822765,4305
1250824950,108
1250830715,59
1250834429,116
1250835189,102
1250836794,48
1250837740,52
1250837806,14
1250842815,25
1250860168,808
1250863480,11
1250868690,43
1250876768,12
1250878990,22
1250889003,19
1250895580,56
1250907050,16
1250911372,504
1250918358,56
1250918529,34
1250931415,22
1250950417,17
1250958854,15
1250977830,27
1250978302,135
1250978888,27
1250981471,25
1250989577,55
1250997037,13
1250998045,28
1251005638,47
1251007586,75
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,38
1251023065,16
1251023178,14
1251024234,12
1251025862,11
1251026554,13
1251032065,52
1251045093,31
1251057798,836
1251066255,90
1251067168,16
1251068284,32
1251069607,25
1251072363,19
1251077755,55
1251078984,15
1251085918,14
1251086916,1421
1251097472,26
1251097626,40
1251103176,16
1251118569,25
1251118601,32
1251122133,312
1251123266,100
1251124565,24
1251126765,12
1251127841,97
1251130670,54
1251139326,17
1251139884,38
1251140252,18
1251145978,12
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,77
1251180462,40
1251182451,13
1251186402,2918
1251187002,11
1251196102,13
1251213060,40
1251216667,907
1251226689,56
1251240181,11
1251240323,24
1251241656,490
1251246810,170
1251249025,12
1251254800,15
1251258620,15
1251260343,16
1251263546,6222
1251265302,13
1251266007,15
1251273528,20
1251278834,18
1251280424,111
1251282803,17
1251283920,13
1251285811,28
1251301903,1034
1251303564,16
1251308481,14
1251313363,12
1251313933,38
1251314041,81
1251314288,29
1251323039,12
1251343430,18
1251352160,34
1251359454,18
1251360469,149
1251368164,97
1251377810,36
1251382271,312
1251382609,24
1251385826,17
1251387822,14
1251398714,24
1251401451,20
1251409505,11
1251420451,15
1251421003,23
1251433180,11
1251445838,147
1251447656,14
1251450386,447
1251456931,17
1251460378,1319
1251460904,18
1251465520,23
1251466224,13
1251467172,28
1251482232,59
1251491910,38
1251497181,13
1251498553,20
1251498620,74
1251504299,19
1251505949,28
1251508685,49
1251523074,46
1251532445,22
1251542434,13
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,61
1251580441,22
1251583175,87
1251599962,19
1251604333,642
1251624865,26
1251626339,16
1251648836,213
1251663029,17
1251670765,14
1251689896,13
1251699671,12
1251700076,17
1251721871,19
1251723283,37
1251724698,22
1251731366,50
1251731376,12
1251734577,300
1251734584,40
1251739081,20
1251740335,27
1251756708,17
1251759892,30
1251760410,11
1251772458,71
1251775321,17
1251775733,9321
1251778861,22
1251792143,14
1251802067,171
1251802724,13
1251803584,14
1251813045,84
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,34
1251849393,38
1251849873,34
1251875798,300
1251875808,16
1251884605,93
1251885652,48
1251890389,15
1251897393,974
1251903045,41
1251908803,113
1251910639,21
1251914525,65
1251915392,16
1251922246,13
1251922807,234
1251925434,20
1251927617,29
1251929985,78
1251930408,13
1251934611,63
1251942561,48
1251952412,69
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,130
1251980172,68
1252004011,35
1252004709,18
1252008320,55
1252018507,42
1252021413,16
1252023224,26
1252031757,18
1252036272,21
1252038744,18
1252041604,34
1252061412,59
1252069793,14
1252078364,64
1252079931,12
1252091728,16
1252093552,76
1252094313,148
1252102710,34
1252117557,379
1252124728,86
1252126809,11
1252127170,46
1252128435,95
1252128712,16
1252129353,17
1252130548,38
1252134250,41
1252136178,12
1252140935,11
1252147339,304
1252153392,42
1252154132,54
1252159801,57
1252163022,20
1252166840,153
1252169477,22
1252174335,228
1252175636,13
1252190566,14
1252192009,36
1252193482,63
1252196939,18
1252197860,21
1252198341,934
1252200141,25
1252203843,19
1252217827,90
1252218467,30
1252218508,44
1252237951,26
1252244572,56
1252248426,34
1252252549,189
1252254864,13
1252255944,13
1252258448,845
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,689
1252298988,14
1252302865,39
1252306996,72
1252311044,64
1252323344,26
1252329745,19
1252335022,11
1252338417,413
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,275
1252353845,20
1252355400,13
1252356934,415
1252369220,23
1252388266,14
1252390722,15
1252416155,127
1252416972,32
1252426483,16
1252427005,88
1252427337,27
1252430502,15
1252432466,1236
1252440552,12
1252450076,90
1252453520,44
1252460350,122
1252480275,15
1252489123,36
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,132
1252531427,18
1252551939,28
1252565065,105
1252591763,33
1252604518,63
1252614765,22
1252618883,29
1252640395,62
1252663001,42
1252665712,132
1252674082,11
1252678407,12
1252683525,139
1252706328,11
1252708837,42
1252709482,95
1252720351,12
1252742425,17
1252753056,55
1252762674,13
1252767968,64
1252769293,14
1252769537,53
1252770030,95
1252773170,141
1252781693,85
1252783246,22
1252786173,14
1252794477,18
1252795971,15
1252796495,25
1252800918,475
1252806653,45
1252812411,13
1252814323,285
1252818966,23
1252834518,340
1252837596,41
1252849584,358
1252855223,14
1252855897,40
1252864153,11
1252865556,205
1252872258,16
1252873338,12
1252906447,193
1252912673,24
1252914174,1189
1252928482,20
1252928995,150
1252936604,21
1252944075,116
1252945188,15
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,51
1252959382,13
1252977352,14
1252984906,16
1253003051,17
1253009493,13
1253018855,19
1253018922,22
1253028636,80
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,301
1253053983,32
1253058314,13
1253060190,11
1253073679,141
1253076510,22
1253087813,56
1253093667,19
1253094078,23
1253095831,12
1253096577,11
1253105062,17
1253106462,19
1253109536,14
1253136404,110
1253138201,9415
1253140411,11
1253142931,55
1253154385,13
1253159229,12
1253161184,22
1253161550,56
1253172163,96
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,50
1253188625,25
1253189731,59
1253190467,298
1253192251,123
1253193912,37
1253196108,50
1253198907,43
1253202484,11
1253209585,15
1253215229,21
1253226365,18
1253229117,76
1253229410,52
1253236308,829
1253246843,111
1253255514,18
1253258627,15
1253263152,11
1253263363,14
1253264520,16
1253274530,69
1253276414,11
1253277329,47
1253282479,12
1253289046,20
1253291046,17
1253298475,39
1253298895,192
1253310633,23
1253315866,32
1253321907,13
1253325096,40
1253333823,19
1253338425,44
1253345584,14
1253355518,11
1253355909,22
1253360155,12
1253367871,36
1253380025,29
1253383646,29
1253395625,21
1253396714,62
1253399623,15
1253402092,42
1253404011,11
1253408150,16
1253408695,15
1253416463,111
1253425173,123
1253434460,27
1253437477,17
1253447693,13
1253468349,22
1253469197,279
1253472297,19
1253475617,72
1253485086,11
1253502725,14
1253504490,48
1253525979,515
1253530425,12
1253537209,11
1253541782,32
1253557571,17
1253570680,20
1253581456,37
1253582840,16
1253588145,29
1253595420,20
1253615096,18
1253656413,93
1253671303,54
1253675841,28
1253679657,40
1253681844,15
1253690069,12
1253701314,60
1253701802,29
1253702844,312
1253707218,30
1253713483,31
1253720103,17
1253729367,33
1253736519,28
1253742875,36
1253751761,29
1253754548,14
1253767152,98
1253777615,18
1253811539,24
1253818087,418
1253828973,14
1253838600,44
1253848583,25
1253848998,43
1253854641,131
1253861590,36
1253884201,28
1253885183,12
1253890132,28
1253895982,20
1253897951,86
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,22
1253931164,15
1253944538,13
1253949245,16
1253958043,78
1253958991,14
1253960983,54
1253965584,25
1253977740,259
1253986450,46
1253990739,13
1253998361,18
1253999202,33
1254012505,23
1254014703,22
1254015381,35
1254016797,34
1254019661,18
1254019975,32
1254024450,11
1254030784,12
1254034581,26
1254042671,464
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254082382,28
1254084097,130
1254084271,191
1254094317,11
1254098980,49
1254102663,1337
1254109005,96
1254114247,28
1254116142,31
1254116963,14
1254121526,16
1254133915,201
1254138541,65
1254144254,21
1254144284,11
1254146279,11
1254147730,87
1254160123,33
1254169763,57
1254172144,280
1254179462,219
1254181310,20
1254184429,17
1254189492,41
1254212219,13
1254225062,437
1254227775,11
1254236422,23
1254236704,11
1254241414,37
1254252644,364
1254255091,12
1254260949,32
1254262014,18
1254264635,61
1254275329,14
1254275749,21
1254290765,14
1254297242,66
1254301562,20
1254302588,83
1254314982,15
1254319847,14
1254330320,23
1254332563,45
1254334425,366
1254339935,33
1254363469,14
1254364909,12
1254373926,23
1254381594,27
1254384645,24
1254385987,36
1254392393,12
1254398677,98
1254399477,12
1254401289,18
1254406160,80
1254411461,11
1254412545,12
1254416519,27
1254422214,50
1254431824,21
1254437167,37
1254441434,217
1254442158,28
1254446563,14
1254447437,17
1254452192,14
1254452787,31
1254464469,23
1254468871,125
1254470906,12
1254484582,11
1254485070,107
1254488786,295
1254493862,12
1254494310,15
1254494406,120
1254496741,123
1254511581,51
1254513990,22
1254520394,15
1254524549,19
1254526494,56
1254527180,18
1254542861,58
1254550137,17
1254551153,12
1254554862,390
1254563196,11
1254564615,41
1254568308,17
1254581518,14
1254582918,419
1254583584,21
1254587174,14
1254611266,34
1254612542,60
1254621308,13
1254626919,11
1254632152,14
1254639681,13
1254654777,14
1254670042,24
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,32
1254694129,37
1254695322,31
1254698689,13
1254705293,15
1254709505,25
1254709542,92
1254709546,93
1254723344,25
1254738596,121
1254747633,71
1254749434,710
1254762496,40
1254770962,100
1254781717,22
1254786830,14
1254791906,16
1254793224,11
1254796141,35
1254796279,25
1254797756,15
1254804097,75
1254806672,11
1254821193,105
1254821263,13
1254821702,34
1254822800,12
1254833122,29
1254835140,13
1254841524,13
1254842655,14
1254852838,48
1254853575,64
1254855346,28
1254859692,36
1254862084,277
1254864393,37
1254883422,83
1254883580,16
1254883786,15
1254889363,445
1254897550,24
1254902423,40
1254907261,14
1254909527,309
1254916915,24
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,69
1254933451,55
1254936535,69
1254942874,12
1254957788,26
1254958761,18
1254962360,21
1254968049,12
1254975170,12
1254976532,15
1254978612,1234
1254979680,49
1254980620,12
1254981976,29
1254982293,27
1254988625,18
1254989944,23
1254994604,11
1254999058,72
1255000879,20
1255012792,20
1255014875,304
1255018965,212
1255019438,136
1255030433,68
1255035312,104
1255036494,22
1255040895,37
1255047944,13
1255048873,15
1255052395,24
1255053392,94
1255058993,39
1255066757,117
1255069527,1253
1255069809,29
1255083276,13
1255084016,165
1255096810,21
1255103576,28
1255106581,15
1255110293,22
1255112026,40
1255112574,40
1255122629,558
1255122754,88
1255125268,32
1255126889,12
1255127941,35
1255138122,111
1255140163,23
1255141143,28
1255148136,52
1255156283,68
1255156294,13
1255160041,31
1255160069,43
1255163849,11
1255172001,66
1255180606,85142
1255183845,67
1255184316,11
1255184385,39
1255204332,12
1255204944,136
1255207002,14
1255207455,12
1255214093,75
1255215630,57
1255216528,24
1255217938,4039
1255221654,174
1255225975,59
1255231979,86
1255237198,676
1255240664,12
1255251478,301
1255252768,13
1255262063,60
1255267904,452
1255281808,16
1255283013,13
1255291036,998
1255291644,26
1255292571,14
1255294416,11
1255296887,49
1255298603,35
1255302592,13
1255305328,141
1255328803,122
1255337613,11
1255349692,31
1255351625,24
1255352255,19
1255359164,38
1255361346,48
1255370361,42
