repo_id,stars
1295046960,72
1295051598,119
1295060983,18
1295070151,75
1295073265,222
1295085779,14
1295092827,311
1295108547,42
1295117727,305
1295145837,16
1295154902,1296
1295162156,4
1295166457,22
1295167025,37
1295170501,52
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295193750,15
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295262141,13
1295266264,1
1295282395,13
1295282888,4
1295293233,15
1295296921,40
1295298451,21
1295303557,15
1295310807,51
1295314945,166
1295320127,33
1295320736,53
1295344808,14
1295352755,19
1295357346,19
1295359708,37
1295363021,133
1295373582,11
1295383219,123
1295386434,14
1295387006,59
1295422942,13
1295438128,36
1295450141,89
1295470853,974
1295478728,14
1295482110,296
1295484476,52
1295495980,11
1295496217,14
1295510275,69
1295512859,16
1295515267,106
1295524525,27
1295531254,1615
1295543570,12
1295554023,106
1295577734,110
1295578280,18
1295581894,108
1295583883,22
1295584891,60
1295589978,11
1295590478,32
1295597289,76
1295614877,12
1295618902,64
1295624544,23
1295634529,28
1295648738,265
1295649165,105
1295650615,16
1295653490,33
1295653887,34
1295657237,11
1295658103,21
1295661278,19
1295663128,20
1295663977,10
1295676197,213
1295680592,4
1295688847,109
1295700623,2
1295708862,576
1295714815,17
1295752474,273
1295764899,16
1295765493,16
1295766600,29
1295768859,161
1295773286,1
1295801352,12
1295803985,30
1295809480,16
1295814352,23
1295829277,38
1295835040,234
1295852963,11
1295858816,40
1295864070,163
1295864331,40
1295872517,20
1295877973,12
1295901464,111
1295902352,16
1295906282,11
1295937847,140
1295965137,59
1295965620,62
1295967737,12
1295970455,104
1295972337,59
1295975920,16
1295985574,69
1295989621,38
1295989737,19
1295991094,28
1295994638,67
1295996145,13
1296000788,122
1296000930,53
1296010200,84
1296016994,44
1296021415,30
1296024548,1217
1296036886,2504
1296040105,31
1296041659,103
1296050346,608
1296055654,54
1296056515,20
1296072145,71
1296078951,17
1296083576,15
1296090089,21
1296102301,402
1296107475,781
1296111192,793
1296111638,30
1296111994,18
1296114889,41
1296119852,34
1296124729,12
1296129407,10
1296135579,25
1296135758,43
1296137450,11
1296138876,16
1296153067,15
1296163320,22
1296189318,29
1296190079,38
1296191071,14
1296243058,22
1296248129,58
1296250451,219
1296256899,11
1296260901,38
1296273774,15
1296300799,4510
1296301313,1069
1296302822,1098
1296312541,47
1296324767,128
1296326316,67
1296344930,532
1296347944,194
1296348059,18
1296349582,216
1296350812,61
1296354941,10
1296365237,284
1296370469,28
1296375920,547
1296381450,26
1296383855,147
1296385256,295
1296390238,13
1296397537,104
1296404338,135
1296408226,15
1296425754,14
1296432061,12
1296432740,76
1296434943,124
1296435222,21
1296438403,29
1296441594,60
1296444434,11
1296449838,78
1296450945,47
1296452875,16
1296462200,247
1296465177,13
1296471020,14
1296471449,1590
1296472403,140
1296476248,23
1296478978,40
1296484148,36
1296496065,941
1296507270,11
1296537614,11
1296544815,16
1296550039,180
1296553907,14
1296555600,35
1296557893,44
1296570575,44
1296573992,21
1296584227,13
1296585751,265
1296602376,85
1296607973,314
1296627757,971
1296635340,45
1296635666,15
1296643720,29
1296649748,18
1296661225,128
1296668674,26
1296672011,141
1296678306,322
1296678314,50
1296680841,1313
1296688714,42
1296688895,464
1296694442,12
1296711588,264
1296713807,13
1296717138,22
1296734416,12
1296738161,38
1296742217,17
1296751400,142
1296768326,92
1296774563,26
1296775646,28
1296780960,157
1296787820,29
1296792947,50
1296793921,32
1296808521,179
1296814267,12
1296817533,92
1296830362,28
1296833527,56
1296836072,237
1296841294,99
1296854989,139
1296861532,43
1296874887,63
1296882043,28
1296889061,22
1296900853,12
1296903699,18
1296904602,12
1296913096,226
1296922843,15
1296926351,13
1296926632,11
1296929824,13
1296931670,16
1296932035,84
1296935864,124
1296937336,11
1296941059,16
1296944672,20
1296959361,31
1296961913,71
1296963477,409
1296965951,81
1296980330,12
1296981871,55
1296982152,88
1297000919,25
1297003539,35
1297004839,28
1297007256,111
1297007799,14
1297010149,502
1297013313,72
1297019929,49
1297022212,120
1297029834,14
1297030348,19
1297030493,12
1297042736,32
1297049157,13
1297072142,99
1297075250,14
1297089591,190
1297090793,169
1297091782,22
1297099848,26
1297100398,99
1297115272,113
1297115450,102
1297117944,43
1297121898,33
1297147597,28
1297152948,56
1297155925,70
1297161149,23
1297163433,12
1297185351,23
1297186508,62
1297191394,138
1297197707,1
1297197942,100
1297198645,23
1297199648,23
1297201544,12
1297204247,0
1297208047,13
1297211063,51
1297212179,114
1297221666,16
1297241435,27
1297245314,61
1297248636,138
1297251847,20
1297263342,21
1297265714,17
1297278222,634
1297287351,12
1297290359,11
1297309880,12
1297313158,203
1297316519,6662
1297316564,183
1297317945,30
1297334206,68
1297337135,13
1297343152,34
1297344540,15
1297353293,18
1297368894,11
1297368927,20
1297376870,19
1297377707,12
1297379226,45
1297385317,17
1297385905,13
1297386092,40
1297386391,362
1297390767,14
1297390829,33
1297391498,34
1297393883,17
1297397966,20
1297400572,18
1297413550,18
1297414511,103
1297429458,65
1297429477,38
1297446091,14
1297448989,224
1297451632,11
1297461538,13
1297462855,18
1297466672,22
1297478882,31
1297479393,22
1297491478,15
1297510474,18
1297517585,13
1297526964,21
1297534990,32
1297538014,121
1297551407,11
1297553204,106
1297560051,19
1297560842,11
1297567382,23
1297572541,101
1297573774,29
1297574911,61
1297579661,32
1297579800,55
1297586900,32
1297595257,12
1297600783,15
1297607175,100
1297608111,69
1297611216,129
1297616368,14
1297633053,106
1297638533,137
1297643511,18
1297645533,1016
1297650803,19
1297660778,15
1297668161,39
1297680341,11
1297684377,16
1297691747,169
1297694352,67
1297701040,19
1297703342,33
1297709406,16
1297730581,17
1297738589,41
1297757117,21
1297762386,13
1297766097,20
1297776074,207
1297776908,127
1297780347,97
1297789435,19
1297797901,60
1297799377,178
1297814636,13
1297827159,120
1297831184,53
1297839489,11
1297874042,15
1297878371,120
1297899871,23
1297902282,82
1297912696,149
1297916761,22
1297920557,21
1297937750,22
1297941714,21
1297960940,10
1297972250,53
1297979369,484
1297980145,188
1297984221,102
1297985737,108
1297986858,17
1297987227,33
1297988963,102
1297991968,13
1297996943,63
1298001693,80
1298006204,13
1298013097,12
1298015891,12
1298021489,513
1298031533,160
1298034949,60
1298037639,236
1298047052,14
1298065682,64
1298073124,23
1298076016,18
1298084716,226
1298096233,26
1298105768,24
1298108536,39
1298112590,39
1298115146,115
1298121347,16
1298124536,337
1298127389,59
1298128822,15
1298139536,13
1298139770,14
1298145673,151
1298153351,44
1298158902,67
1298164075,216
1298174000,18
1298175867,20
1298176929,11
1298186451,23
1298188743,40
1298189234,862
1298191005,35
1298203529,35
1298208279,25
1298209482,14
1298212519,11
1298216311,33
1298216890,22
1298217981,12
1298228264,24
1298235708,18
1298244810,1382
1298248424,27
1298265782,191
1298271854,32
1298282884,99
1298282939,134
1298301815,720
1298301851,11
1298306683,48
1298311899,14
1298314398,16
1298317899,31
1298319935,11
1298324581,107
1298330759,15
1298330762,149
1298335317,12
1298337778,12
1298351236,12
1298351661,12
1298354563,58
1298354719,30
1298358083,33
1298373096,21
1298373549,21
1298381505,52
1298389464,27
1298394175,125
1298402208,22
1298402291,22
1298402884,101
1298416012,16
1298420807,18
1298427761,43
1298430385,11
1298441011,97
1298444438,34
1298458766,122
1298481506,20
1298494423,27
1298500250,50
1298511776,11
1298514297,30
1298518446,14
1298522061,26
1298524881,16
1298526427,12
1298531535,24
1298540929,161
1298568456,15
1298569568,46
1298598437,21
1298605985,35
1298611557,196
1298624897,15
1298661166,21
1298661864,51
1298662780,44
1298664835,28
1298677021,16
1298696137,8550
1298699871,26
1298699946,12
1298703923,22
1298710636,108
1298717535,18
1298735948,202
1298757994,19
1298760593,176
1298761206,25
1298776816,56
1298780689,109
1298781357,113
1298783167,47
1298783547,14
1298794128,51
1298803736,32
1298809265,12
1298809747,20
1298817286,71
1298818939,33
1298823265,11
1298825209,1771
1298833847,29
1298834861,13
1298835702,29
1298841963,13
1298849251,212
1298852328,57
1298872729,14
1298874131,17
1298890469,28
1298890549,1553
1298907438,11
1298912593,28
1298912749,78
1298912807,226
1298916380,41
1298933079,97
1298948475,17
1298954696,89
1298962178,16
1298962714,106
1298977090,469
1298994476,13
1298997344,30
1298998324,1674
1299013183,13
1299021024,11
1299021923,20
1299023861,245
1299043514,286
1299058088,95
1299059228,421
1299064384,18
1299071115,17
1299074098,17
1299075417,34
1299075519,409
1299075525,28
1299086165,22
1299096615,33
1299098282,16
1299101460,19
1299102186,18
1299103445,25
1299104550,72
1299108987,157
1299109556,157
1299110267,13
1299119693,16
1299120455,12
1299128832,16
1299132400,14
1299132437,15
1299133936,210
1299153287,41
1299172984,22
1299183411,46
1299193892,13
1299196724,20
1299225226,113
1299227072,794
1299238284,17
1299238433,142
1299239337,51
1299248993,19
1299251844,14
1299255113,162
1299261309,18
1299266129,251
1299274014,18
1299283711,14
1299297301,72
1299299202,35
1299300597,20
1299306532,191
1299316742,65
1299322393,23
1299326490,22
1299332215,20
1299332376,138
1299332647,18
1299352195,53
1299359887,21
1299363480,18
1299377098,56
1299377596,72
1299381557,160
1299391180,152
1299391914,24
1299395003,14
1299402689,38
1299405532,106
1299411037,14
1299415612,109
1299421080,14
1299424782,18
1299427635,12
1299436675,66
1299444163,82
1299446983,132
1299449396,15
1299454616,34
1299460293,519
1299469235,17
1299472893,223
1299481757,19
1299483807,65
1299499111,51
1299501821,11
1299504474,170
1299510850,15
1299516451,43
1299518666,355
1299521785,18
1299531705,18
1299534286,14
1299542547,165
1299544119,33
1299550692,68
1299564899,21
1299570761,27
1299573741,40
1299585779,21
1299592457,12
1299593939,24
1299608688,110
1299619059,52
1299619868,547
1299627068,64
1299628213,21
1299635121,72
1299639457,155
1299641278,11
1299650759,18
1299691584,170
1299702144,12
1299704239,14
1299711281,20
1299715232,39
1299734316,186
1299750967,96
1299751691,0
1299769220,10223
1299770029,12
1299809384,14
1299811667,61
1299816105,12
1299820860,519
1299827099,178
1299833043,29
1299839177,22
1299847522,13
1299849814,20
1299851932,24
1299864365,20
1299869694,36
1299885911,487
1299896218,90
1299907984,43
1299929539,14
1299936609,423
1299946390,19
1299946731,11
1299948312,39
1299952233,375
1299952957,83
1299953207,26
1299963641,80
1299964707,12
1299965162,51
1299966529,460
1299969979,79
1299969985,25
1299980464,51
1299986260,65
1299986993,23
1300023993,152
1300024503,342
1300030250,27
1300037652,11
1300040942,90
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,53
1300088092,29
1300107229,38
1300108628,187
1300123581,184
1300130121,22
1300134200,142
1300140564,49
1300144318,129
1300145782,177
1300146141,18
1300153697,282
1300163727,16
1300164869,16
1300165290,141
1300168072,142
1300171107,128
1300173275,731
1300181963,107
1300184722,23
1300197094,18
1300200526,13
1300204002,129
1300204425,626
1300211152,141
1300212740,73
1300220661,126
1300229326,19
1300230372,90
1300237368,141
1300241319,19
1300242971,127
1300259063,140
1300265377,141
1300269999,18
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,49
1300277628,145
1300282659,83
1300282686,17
1300286845,58
1300287685,10
1300290874,28
1300293955,26
1300293986,178
1300295755,17
1300296756,16
1300301101,39
1300333512,140
1300337557,42
1300342376,29
1300346777,11
1300374453,126
1300393596,0
1300401366,28
1300402437,63
1300418295,434
1300426327,11
1300430658,60
1300438415,21
1300442898,92
1300446024,14
1300446537,129
1300459912,32
1300470235,25
1300484864,191
1300502001,68
1300521661,13
1300523446,57
1300531108,23
1300537112,12
1300541341,92
1300541916,53
1300555995,660
1300568623,13
1300573378,51
1300576199,14
1300577620,29
1300585573,17
1300589372,26
1300596785,101
1300599779,102
1300600847,20
1300608745,13
1300610806,29
1300611018,189
1300612704,2140
1300619513,20
1300628885,19
1300631934,58
1300644821,26
1300652164,23
1300660330,45
1300666568,40
1300667851,20
1300682631,13
1300707779,15
1300711133,15
1300713717,27
1300715013,30
1300719974,265
1300725289,21
1300735116,28
1300757259,71
1300781672,139
1300791877,42
1300815089,13
1300819170,272
1300825690,12
1300825775,875
1300827846,15
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,13
1300901348,26
1300901573,13
1300902838,26140
1300907089,42
1300919728,17
1300920852,22
1300925674,13
1300926657,35
1300955288,13
1300982703,68
1300983367,16
1300983387,207
1300991151,358
1300993394,14
1300995235,36
1301005835,36
1301016329,23
1301017059,17
1301035913,24
1301065951,27
1301067430,21
1301073151,75
1301073295,13
1301078425,47
1301103236,104
1301105296,312
1301107406,12
1301120666,40
1301131750,220
1301135117,23
1301140584,132
1301140808,14160
1301143981,16
1301149423,23
1301150154,15
1301161602,14
1301161752,214
1301178592,62
1301196895,220
1301197444,20
1301199747,37
1301201613,150
1301214182,14
1301224634,30
1301231972,225
1301238021,113
1301246878,22
1301254363,10
1301254884,260
1301262267,25
1301266742,43
1301269170,26
1301277455,18
1301292883,29
1301304056,62
1301304237,87
1301312343,166
1301318281,22
1301322902,24
1301323244,21
1301337818,142
1301347593,13
1301348114,99
1301348989,13
1301356813,12
1301366518,37
1301371493,15
1301373645,17
1301374527,26
1301376039,193
1301376665,15
1301386747,63
1301389817,13
1301401232,21
1301419178,18
1301421907,13
1301439040,27
1301445158,27
1301448027,45
1301454477,18
1301455815,25
1301458181,18
1301463756,12
1301466742,0
1301469329,95
1301471093,15
1301472408,13
1301485123,1446
1301485816,435
1301486204,11
1301491918,46
1301492559,46
1301493865,21
1301494149,12
1301498505,43
1301498945,160
1301502264,44
1301503296,13
1301518021,44
1301525143,19
1301527869,37
1301528097,64
1301533608,101
1301540478,140
1301558649,17
1301563271,172
1301565741,15
1301570059,241
1301575666,11
1301596482,70
1301597356,14150
1301607598,1208
1301611769,19
1301639709,20
1301640367,154
1301641528,27
1301643310,31
1301645599,151
1301647948,11
1301650386,14
1301653337,706
1301657572,627
1301667013,46
1301672719,666
1301683816,380
1301693327,33
1301707902,12
1301709626,66
1301725592,17
1301738357,15
1301756334,30
1301774983,45
1301788801,11
1301790724,42
1301793165,12
1301796528,56
1301809788,12
1301812872,48
1301819599,18
1301841465,52
1301842269,13
1301856089,61
1301856519,54
1301861241,30
1301870117,23
1301875103,15
1301898837,48
1301903391,173
1301910694,12
1301917947,26
1301934220,13
1301938254,17
1301958727,16
1301967069,11
1301969071,26
1301983899,75
1301987551,26
1301992438,22
1301993377,12
1301998668,14
1302005433,19
1302010381,20
1302014092,13
1302019080,245
1302019326,51
1302029387,31
1302029423,21
1302030647,15
1302031002,118
1302033406,11
1302037370,18
1302045369,68
1302055571,11
1302067941,26
1302077273,1250
1302080030,15
1302087529,12
1302093382,437
1302124928,29
1302126016,11
1302130459,11
1302164086,29
1302170043,126
1302170604,25
1302172683,873
1302190660,64
1302193564,12
1302201356,13
1302202107,60
1302202880,36
1302223856,55
1302242606,18
1302252210,129
1302262750,126
1302268312,21
1302269184,25
1302273154,90
1302277405,22
1302287414,68
1302291872,21
1302296412,18
1302297046,16
1302297836,34
1302314093,14
1302315783,31
1302319451,66
1302326901,22
1302327379,24
1302329332,93
1302335558,26
1302375379,92
1302393186,16
1302398032,1979
1302409680,878
1302413366,19
1302419828,43
1302426780,32
1302427034,22
1302442495,11
1302448737,387
1302459541,60
1302460137,168
1302464336,14
1302471470,20
1302482437,28
1302483274,98
1302484474,27
1302494840,14
1302496224,1122
1302501377,14
1302513724,35
1302521362,30
1302522817,14
1302531339,163
1302544971,212
1302549724,117
1302552260,14
1302584359,28
1302595848,78
1302610309,18
1302615481,25
1302629692,33
1302634008,20
1302637373,13
1302641378,64
1302643506,106
1302655029,12
1302657908,21
1302669715,24
1302690078,1928
1302692944,47
1302701321,32
1302709654,15
1302734131,17
1302746638,21
1302754015,13
1302754323,33
1302756008,1447
1302761259,77
1302778457,24
1302780148,26
1302793047,42
1302800669,20
1302801301,20
1302802371,112
1302812797,11
1302835106,12
1302855458,44
1302856834,16
1302875835,13
1302888707,39
1302893901,15
1302911872,78
1302914488,30
1302915552,305
1302920880,23
1302925060,72
1302937875,28
1302938232,24
1302959913,11
1302961227,43
1302962846,78
1302984367,106
1302986554,1287
1302987358,35
1302988703,73
1303008060,96
1303020015,290
1303030097,60
1303043661,16
1303050614,21
1303051373,17
1303057578,14
1303075050,441
1303082204,212
1303090597,15
1303104453,56
1303104741,14
1303106583,36
1303110640,43
1303111815,32
1303113964,43
1303123981,20
1303124963,83
1303160078,27
1303179284,13
1303197338,49
1303207414,53
1303214804,41
1303225493,19
1303228846,14
1303237716,19
1303245406,12
1303253010,102
1303257127,72
1303258850,3306
1303265999,183
1303275522,11
1303286155,28
1303294638,44
1303299294,22
1303306436,35
1303311265,11
1303315918,226
1303322746,32
1303323911,198
1303358961,15
1303365335,35
1303388198,404
1303415892,18
1303424682,13
1303426000,29
1303430390,90
1303433856,13
1303444609,1712
1303452678,96
1303463449,139
1303475491,40
1303494416,1213
1303499948,14
1303503512,27
1303504717,104
1303510493,15
1303516931,614
1303528937,70
1303535947,12
1303542206,69
1303546492,126
1303558514,173
1303563430,52
1303576851,1240
1303602767,13
1303608426,38
1303612962,33
1303627608,25
1303631320,12
1303635921,12
1303648567,45
1303649436,13
1303650717,17
1303654689,28
1303659182,120
1303663690,45
1303663929,17
1303665181,73
1303694788,20
1303698387,17
1303700237,19
1303711609,797
1303715087,219
1303720794,26
1303725660,35
1303760460,29
1303763995,33
1303772993,11
1303775804,27
1303777396,15
1303780153,29
1303792328,24
1303808471,37
1303816773,18
1303823150,13
1303829880,2689
1303838051,11
1303840800,101
1303843138,49
1303846871,27
1303848201,113
1303848744,13
1303852154,16
1303852365,15
1303856272,24
1303862796,12
1303882206,12
1303900797,51
1303908751,21
1303913048,18
1303935999,14
1303942681,58
1303943786,18
1303945692,40
1303951648,145
1303954218,28
1303954895,18
1303964380,15
1303967338,24
1303967412,41
1303968701,16
1303972604,13
1303984411,51
1303989795,11
1303993210,13
1303996759,18
1304005951,14
1304007356,22
1304009131,53
1304012236,89
1304014128,62
1304019895,94
1304024914,33
1304027230,150
1304050127,11
1304052892,19
1304056775,225
1304080289,65
1304094516,53
1304107002,22
1304125705,21
1304129036,1091
1304146485,23
1304149672,203
1304152620,19
1304159264,6413
1304160686,13
1304174300,232
1304196000,13
1304196094,20
1304207622,4546
1304222831,149
1304225766,13
1304226508,12
1304229261,532
1304232661,42
1304234956,22
1304237262,46
1304238224,18
1304238567,83
1304242618,25
1304246254,12
1304260727,46
1304294655,11
1304306112,23
1304315081,102
1304318009,14
1304322497,51
1304333897,30
1304335866,30
1304336034,12
1304337507,41
1304341067,35
1304347403,12
1304349828,80
1304349839,20
1304351988,12
1304355918,17
1304359065,202
1304373890,19
1304378523,38
1304378982,36
1304380332,12
1304384931,67
1304397764,17
1304404625,13
1304407094,159
1304420160,11
1304423757,31
1304431028,131
1304442749,21
1304443708,14
1304444662,44
1304451904,214
1304467806,58
1304471702,96
1304473868,27
1304488632,33
1304488811,23
1304493978,21
1304495415,123
1304495445,14
1304501122,52
1304506703,34
1304517830,20
1304518726,144
1304519591,39
1304520950,15
1304526833,13
1304529385,181
1304529863,64
1304537180,16
1304537472,79
1304539881,16
1304542808,46
1304556871,32
1304559533,29
1304567127,47
1304567934,24
1304583136,13
1304586137,18
1304591688,25
1304593240,13
1304593880,15
1304594889,16
1304597154,21
1304599770,32
1304607940,12
1304610471,12
1304628219,13
1304628584,20
1304631348,35
1304632302,44
1304642476,12
1304663770,185
1304669452,48
1304671769,51
1304679633,32
1304680116,56
1304682395,15
1304694242,27
1304694611,29
1304696083,99
1304697544,17
1304731994,27
1304734752,19
1304747155,150
1304750838,3
1304753624,28
1304758893,77
1304766813,51
1304775452,101
1304785049,24
1304794847,35
1304799387,36
1304802486,19
1304806937,30
1304821256,15
1304827709,0
1304828386,39
1304828882,0
1304832932,49
1304837172,61
1304837388,15
1304837809,92
1304843457,209
1304856087,31
1304862483,26
1304863350,14
1304888461,70
1304901279,73
1304911834,16
1304914989,13
1304923286,35
1304926283,113
1304927496,206
1304930510,28
1304935616,12
1304937943,102
1304957651,1271
1304962944,11
1304963373,34
1304980197,12
1304985779,78
1304988216,19
1304995104,17
1304995293,19
1304997851,111
1305001221,105
1305002900,11
1305005489,14
1305006110,14
1305016405,14
1305019885,12
1305021260,23
1305036742,15
1305037983,164
1305045450,11
1305045933,35
1305046490,30
1305049060,11
1305054288,17
1305056966,131
1305056996,30
1305058794,712
1305081749,44
1305087722,18
1305087895,41
1305091317,31
1305103103,80
1305115824,147
1305117762,78
1305120640,133
1305129752,71
1305133774,103
1305146030,37
1305148975,213
1305151705,69
1305155356,14
1305155429,36
1305161350,22
1305176990,16
1305177869,12
1305178119,315
1305179696,83
1305184384,18
1305186432,22
1305188958,19
1305192376,328
1305195833,14
1305199771,21
1305202283,84
1305213459,27
1305213711,26
1305226250,26
1305228500,16
1305235960,28
1305236221,15
1305243497,2628
1305247069,20
1305260901,11
1305262154,93
1305266704,18
1305267585,208
1305271574,47
1305279821,28
1305280727,16
1305283849,162
1305286302,18
1305295802,18
1305303119,11
1305317087,31
1305322797,126
1305325533,51
1305351688,24
1305361578,77
1305361794,64
1305375036,41
1305383508,1789
1305384204,31
1305391575,98
1305402694,63
1305405354,109
1305421235,492
1305422688,155
1305428722,124
1305435762,11
1305444772,149
1305457480,126
1305464963,13
1305466278,476
1305472088,11
1305475154,61
1305475918,279
1305476274,16
1305486782,15
1305490851,201
1305492582,26
1305498575,788
1305507742,39
1305508043,58
1305509209,12
1305514578,16
1305525627,14
1305527469,21
1305535459,42
1305540288,72
1305545535,352
1305549420,20
1305550169,11
1305551862,801
1305553926,12
1305556195,118
1305561172,21
1305570895,17
1305587608,76
1305588644,13
1305591013,23
1305592881,12
1305603066,16
1305606229,150
1305616760,15
1305624022,502
1305625451,34
1305628084,58
1305637317,14
1305651780,13
1305660185,17
1305662208,14
1305662779,30
1305663861,6498
1305667339,66
1305679958,26
1305682786,17
1305699858,11
1305704141,59
1305707360,26
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,23
1305744986,52
1305755468,74
1305772131,166
1305773751,15
1305774331,80
1305780550,47
1305782176,26
1305788388,20
1305789974,31
1305790403,13
1305792661,79
1305796151,153
1305797201,86
1305803446,274
1305806069,29
1305806147,39
1305812425,28
1305814109,83
1305814495,19
1305816675,21
1305818123,35
1305824431,15
1305828240,43
1305841714,44
1305844835,156
1305848083,13
1305848792,11
1305853976,11
1305862430,24
1305863428,13
1305863751,15
1305864535,32
1305877496,75
1305892412,11
1305900997,13
1305904986,51
1305919833,57
1305923374,14
1305945075,298
1305949408,9
1305990791,83
1306012498,293
1306022100,16
1306026425,20
1306027397,20
1306036902,116
1306049663,12
1306054893,12
1306059784,36
1306061660,15
1306065843,2964
1306100351,17
1306119612,19
1306128367,16514
1306128677,19
1306129196,45
1306136148,18
1306138051,12
1306142266,70
1306145188,14
1306154480,39
1306154585,90
1306167802,12
1306169988,122
1306183965,61
1306195002,78
1306195025,12
1306196215,43
1306213287,55
1306234870,31
1306237950,43
1306263750,16
1306272254,42
1306272949,256
1306273589,44
1306275910,37
1306277970,13
1306298776,78
1306302333,27
1306308600,25
1306313813,17
1306318768,242
1306319469,19
1306319471,21
1306319479,20
1306326204,262
1306330232,20
1306331131,18
1306332390,12
1306335487,34
1306342221,14
1306353245,32
1306364195,145
1306378942,56
1306386497,25
1306401233,22
1306402179,8
1306402746,8
1306405145,14
1306408422,106
1306410375,12
1306411267,18
1306413888,32
1306427790,26
1306430083,569
1306439313,30
1306443880,1070
1306446403,111
1306447506,499
1306448176,63
1306448250,11
1306451998,21
1306471514,14
1306476560,32
1306482063,167
1306485176,97
1306493579,11
1306494403,61
1306496047,42
1306496060,120
1306498057,14
1306500877,47
1306503677,918
1306505953,44
1306509662,40
1306512034,36
1306537922,30
1306539048,43
1306551257,24
1306551587,113
1306568539,145
1306578822,52
1306586377,34
1306595286,172
1306600992,25
1306607268,206
1306613830,201
1306616266,35
1306619570,45
1306633324,12
1306637593,18
1306656310,127
1306657349,16
1306659537,53
1306662378,124
1306664176,371
1306694574,60
1306697289,11
1306706347,35
1306722822,2508
1306725865,60
1306727166,16
1306733753,1498
1306736699,44
1306741502,17
1306743583,296
1306758289,1342
1306768200,1911
1306781567,23
1306804150,148
1306826997,43
1306834767,60
1306836270,309
1306846091,20
1306848735,20
1306851637,9
1306851819,21
1306859228,12
1306869516,7
1306872292,6
1306876863,5
1306882201,16
1306883915,20
1306885243,15
1306886896,37
1306900312,1
1306905377,17
1306907703,37
1306912075,0
1306912613,72
1306918164,1138
1306932520,71
1306938692,26
1306959362,18
1306960192,22
1306969596,131
1306985935,123
1306986142,13
1306989887,2017
1307004566,34
1307024852,35
1307025984,211
1307038453,1
1307060259,18
1307065127,13
1307068134,61
1307070667,157
1307074936,24
1307084089,328
1307084846,131
1307093709,11
1307096111,26
1307097672,47
1307100597,18
1307104496,88
1307110961,12
1307119235,70
1307122649,14
1307122986,12
1307125130,11
1307144877,19
1307154301,300
1307157054,56
1307160977,67
1307161130,83
1307168916,16
1307169447,89
1307178612,12
1307178735,100
1307179412,48
1307180092,12
1307183421,14
1307194740,29
1307195678,12
1307197725,260
1307202159,293
1307203323,57
1307213552,51
1307221879,44
1307230282,14
1307234647,13
1307244279,54
1307248901,52
1307252454,1277
1307266417,124
1307270186,17
1307270471,15
1307270857,55
1307285110,108
1307328321,78
1307341214,27
1307347876,13
1307350189,302
1307351082,39
1307354870,14
1307359698,67
1307372176,17
1307376509,105
1307379556,249
1307383231,2603
1307394829,14
1307404521,11
1307409549,12
1307416356,12
1307425320,24
1307432618,82
1307448787,101
1307465082,16
1307467681,33
1307476583,15
1307486190,1689
1307488192,20
1307488992,202
1307489758,14
1307514479,90
1307527826,22
1307540755,15
1307547413,12
1307556669,12
1307559411,47
1307567870,76
1307568662,2880
1307584540,52
1307588143,45
1307596191,24
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,16
1307648930,32
1307649454,43
1307649953,81
1307671429,18
1307672574,11
1307673508,36
1307679581,2003
1307694207,22
1307697837,65
1307703830,164
1307704843,12
1307713600,21
1307720625,17
1307733763,81
1307742719,23
1307746958,14
1307751634,25
1307762938,343
1307767186,22
1307773072,38
1307773457,12
1307773990,26
1307787792,90
1307790733,112
1307805451,45
1307807240,36
1307809022,25
1307815143,14
1307817867,20
1307818034,87
1307821649,30
1307831948,13
1307836085,22
1307873912,27
1307885966,35
1307893307,23
1307896324,14
1307911548,54
1307913805,18
1307918371,15
1307944394,45
1307949895,11
1307952399,23
1307954344,110
1307966960,29
1307972723,17
1307984484,217
1307987666,55
1307990988,12
1307992645,28
1308019466,24
1308040005,83
1308045091,23
1308097408,17
1308102087,39
1308110606,16
1308122629,66
1308123071,25
1308124634,89
1308138907,19
1308149332,280
1308192854,11
1308206794,16
1308229925,12
1308234922,3017
1308268969,78
1308288667,122
1308295979,71
1308316384,25
1308326597,48
1308327451,20
1308331067,17
1308334569,26
1308336615,20
1308340659,11
1308352598,23
1308359696,14
1308361498,47
1308364098,20
1308369084,56
1308381095,14
1308397376,53
1308398292,13
1308400131,20
1308404399,303
1308410531,25
1308414454,12
1308419721,43
1308444605,28
1308447765,55
1308448263,104
1308448270,299
1308458265,53
1308458354,453
1308460307,700
1308461658,14
1308479983,42
1308481724,39
1308482715,22
1308499720,13
1308503336,16
1308519003,12
1308521113,58
1308521559,146
1308530009,96
1308535464,32
1308538112,118
1308545018,22
1308548569,28
1308555341,22
1308558657,276
1308565466,15
1308567776,13
1308579255,19
1308593621,377
1308599537,94
1308602622,37
1308603606,32
1308612950,179
1308618376,14
1308622617,58
1308635689,29
1308635795,9
1308648534,617
1308673015,21
1308686491,172
1308708421,97
1308739986,23
