repo_id,stars
1265804183,34
1265821429,41
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,15
1265847669,16
1265853198,578
1265862055,11
1265864287,12
1265865407,67
1265879849,46
1265890989,56
1265896849,16
1265902239,18
1265908792,16
1265908861,248
1265911625,39
1265912071,13
1265932691,37
1265939134,84
1265941363,65
1265942254,21
1265946810,13
1265947881,378
1265948491,223
1265949807,12
1265954180,11
1265958257,29
1265958906,30
1265971949,37
1265972336,14
1265976488,107
1265987986,113
1265994178,25
1266004872,186
1266008323,26
1266009367,936
1266014461,62
1266014997,14
1266020574,70
1266030785,111
1266036898,15
1266037990,417
1266067414,151
1266068908,5
1266075015,35
1266076577,18
1266079353,24
1266080079,27
1266094931,30
1266097798,53
1266105075,15
1266107778,28
1266108902,14
1266113070,1808
1266123542,36
1266125334,3010
1266138495,210
1266146028,189
1266151452,88
1266152452,164
1266155997,261
1266166969,25
1266168156,21
1266173329,20
1266177587,108
1266182461,45
1266183832,23
1266193115,56
1266197764,75
1266201499,20
1266217708,19
1266218243,104
1266219046,45
1266246431,16
1266247085,210
1266255540,22
1266261363,12
1266263075,84
1266264841,13
1266267072,157
1266270458,19
1266275329,15
1266283205,66
1266290680,89
1266293233,73
1266296455,51
1266304094,52
1266305677,51
1266307899,12
1266313328,451
1266318994,15
1266321081,57
1266333761,31
1266345305,42
1266352518,13
1266362977,16
1266368115,13
1266381087,11
1266395583,11
1266419325,17
1266423377,16
1266424270,25
1266430207,20
1266436116,11
1266437081,18
1266438067,37
1266450666,81
1266454367,143
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2519
1266468011,14
1266480247,32
1266483577,11
1266497775,97
1266506220,11
1266523269,33
1266530655,14
1266531956,15
1266539703,43
1266545941,14
1266546849,24
1266560001,477
1266585104,35
1266590423,35
1266592247,120
1266593507,27
1266608079,39
1266611505,258
1266625409,240
1266634415,37
1266640182,68
1266642244,55
1266654184,12
1266665369,60
1266668632,37
1266670693,16
1266681147,109
1266683229,26
1266693943,13
1266705384,48
1266714706,12
1266719940,30
1266729582,27
1266739973,12
1266743317,36
1266746400,17
1266753238,31
1266760430,128
1266761189,23
1266762935,20
1266770885,11
1266772424,11
1266775877,63
1266776491,30
1266778001,81
1266782242,17
1266785962,101
1266790372,220
1266795001,16
1266796019,40
1266797999,115149
1266799249,27
1266802954,147
1266805842,64
1266808913,538
1266820242,18
1266824049,12
1266831814,26
1266832724,14
1266839845,14
1266843215,158
1266844941,13
1266849821,28
1266850827,98
1266851101,11
1266853656,19
1266858242,204
1266858928,19
1266864281,16
1266878159,18
1266880481,23
1266882364,13
1266884317,4281
1266886046,23
1266892708,14
1266896323,18
1266898778,30
1266904606,15
1266907450,32
1266909505,403
1266923310,2118
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,154
1266951007,43
1266955308,13
1266966338,19
1266973328,45
1266974941,25
1266977227,370
1266992634,22
1266996737,37
1267009695,16
1267009899,15
1267012844,15
1267014036,13
1267017585,44
1267017690,29
1267028123,287
1267029128,21
1267030790,24
1267040436,16
1267046936,272
1267052097,33
1267058532,40
1267072080,47
1267072834,23
1267077321,76
1267078448,538
1267078922,38
1267080179,19
1267083417,107
1267084166,95
1267090854,39
1267099925,55
1267101716,12
1267106080,220
1267118279,13
1267128082,27
1267132878,17
1267144335,16
1267145484,1522
1267148249,95
1267148586,75
1267150356,16
1267150781,18
1267154008,14
1267166322,15
1267167585,18
1267173419,25
1267178198,42
1267180193,14
1267182294,77
1267187136,60
1267188301,16
1267202750,282
1267206817,17
1267213347,23
1267216518,81
1267220319,12
1267223777,38
1267239286,504
1267244789,15
1267248648,285
1267248700,42
1267252704,12
1267254468,68
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,60
1267309954,85
1267314128,3574
1267319628,18
1267338478,24
1267344807,38
1267357812,11
1267360768,30
1267361485,52
1267365780,31
1267373650,27
1267377090,17
1267377766,30
1267389846,11
1267403310,11
1267418242,31
1267423357,404
1267428350,15
1267429913,14
1267435922,14
1267439901,252
1267440487,45
1267442156,11
1267442907,3074
1267449244,11
1267455254,639
1267462292,69
1267462567,13
1267463135,15
1267478123,20
1267478667,27
1267489981,28
1267507562,22
1267509865,14
1267512077,14
1267515210,32
1267521793,356
1267532788,14
1267533614,23
1267545742,27
1267555704,146
1267562469,15
1267562753,80
1267567867,19
1267578193,15
1267588585,98
1267600247,45
1267606837,115
1267616623,33
1267625134,194
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,52
1267662028,28
1267668301,11
1267683663,12
1267704664,61
1267714460,23
1267719513,16
1267720524,21
1267720559,30
1267720676,21
1267727027,46
1267734925,68
1267746149,34
1267750281,48
1267781357,13
1267787384,17
1267787802,14
1267790126,17
1267797347,1020
1267812693,66
1267827423,13
1267834136,45
1267848511,12
1267857912,21
1267889604,25
1267895449,37
1267899050,496
1267903052,22
1267906132,66
1267909940,28
1267926509,18
1267927082,26
1267930758,25
1267931387,549
1267931785,14
1267944654,29
1267945395,13
1267950292,20
1267950499,122
1267950642,11
1267961072,172
1267962106,34
1267972630,135
1267976178,30
1267976639,38
1267982346,730
1268020132,13
1268021255,143
1268021824,18
1268025800,156
1268031240,18
1268045022,16
1268051861,83
1268057341,12
1268065859,17
1268068714,840
1268072868,103
1268075935,27
1268090860,181
1268095849,14
1268096201,360
1268097411,23
1268100973,21
1268111504,15
1268119910,28
1268128556,20
1268145375,14
1268146725,19
1268147774,11
1268155691,18
1268160811,26
1268173217,19
1268173783,11
1268176994,36
1268180661,15
1268215445,13
1268217254,464
1268218773,21
1268223330,21
1268228289,104
1268229382,24
1268235796,122
1268241706,63
1268244339,34
1268252819,40
1268254997,25
1268256719,22
1268259442,33
1268260801,16
1268261820,28
1268267248,54
1268273877,351
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,53
1268304499,23
1268305959,46
1268306885,15
1268307016,46
1268316117,69
1268326291,14
1268327597,28
1268338780,180
1268346928,30
1268364062,34
1268366562,16
1268369209,36
1268376366,44
1268378017,71
1268380621,10
1268384113,28
1268387367,1
1268391007,11
1268404512,52
1268405286,18
1268406038,13
1268408332,79
1268421611,37
1268424426,176
1268425637,24
1268428452,16
1268432027,20
1268444761,193
1268457437,24
1268457645,12
1268462466,11
1268462870,16
1268473439,105
1268474534,33
1268484853,135
1268486256,18
1268494008,84
1268505810,38
1268515356,14
1268517555,13
1268523178,62
1268529281,23
1268530428,15
1268537589,64
1268539305,607
1268540986,21
1268544206,59
1268549091,42
1268581486,22
1268587146,71
1268591043,60
1268596025,29
1268617925,74
1268620423,29
1268630414,3
1268630774,19
1268656356,83
1268661539,15
1268664934,29
1268667810,63
1268672542,16
1268677373,41
1268678092,21
1268708084,325
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,53
1268765496,34
1268770925,15
1268774372,468
1268794733,323
1268804183,76
1268807064,32
1268807806,170
1268808203,137
1268810268,57
1268824522,14
1268827480,27
1268830527,165
1268836911,11
1268845710,21
1268846699,19
1268846873,12
1268858784,20
1268862613,29
1268869032,31
1268878256,44
1268892689,31
1268895491,1381
1268896186,14
1268903356,550
1268906765,73
1268907748,11
1268928622,34
1268930297,87
1268932733,15
1268939819,32
1268941272,23
1268946099,13
1268946118,895
1268958229,64
1268963701,25
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,16
1268985285,17
1268989271,11
1268993278,22
1269005241,184
1269006706,18
1269010756,68
1269020094,47
1269022523,18
1269023104,14
1269029221,50
1269032936,19
1269049395,18
1269050856,484
1269057665,15
1269059109,27
1269099967,147
1269100267,73
1269104023,13
1269107814,51
1269122407,192
1269122597,13
1269124956,1379
1269129148,15
1269132133,68
1269137789,26
1269151536,14
1269151566,345
1269153676,14
1269165011,100
1269179412,11
1269183188,11
1269200759,11
1269208043,189
1269209167,14
1269210627,13
1269223576,12
1269228279,25
1269229845,436
1269238642,37
1269257700,1214
1269258933,21
1269261013,100
1269263114,17
1269266325,144
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,54
1269305481,34
1269308901,26
1269308923,189
1269316020,34
1269317272,15
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,58
1269359249,34
1269391765,20
1269395331,4079
1269402869,252
1269413789,11
1269427595,13
1269430114,12
1269436738,34
1269448154,12
1269454372,75
1269464080,21
1269478615,101
1269481044,11
1269491088,77
1269497012,16
1269498525,33
1269509505,11
1269513219,16
1269513884,24
1269518652,30
1269521952,99
1269534849,42
1269535242,17
1269535454,19
1269538790,12
1269544321,15
1269563679,410
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,38
1269605251,21
1269607964,14
1269608035,14
1269622457,113
1269636659,12
1269641096,14
1269651669,18
1269654289,12
1269661723,329
1269665456,13
1269672979,7
1269676154,12
1269682523,16
1269685084,50
1269685946,30
1269692569,15
1269699648,30
1269704533,39
1269704985,19
1269705487,107
1269705763,11
1269711675,17
1269712221,66
1269717058,38
1269726690,19
1269731710,198
1269742116,12
1269742942,20
1269761117,5
1269761412,36
1269764931,13
1269764950,16
1269772976,84
1269773027,17
1269773493,468
1269794052,49
1269795544,33
1269796292,14
1269796643,108
1269797017,25
1269798156,15
1269807645,196
1269812178,76
1269830694,86
1269840257,123
1269850088,82
1269851180,120
1269858379,54
1269860633,25
1269879098,13
1269891133,50
1269893474,53
1269893717,98
1269895056,28
1269898828,46
1269899136,88
1269900226,50
1269903646,51
1269904726,56
1269904936,51
1269907862,88
1269908181,70
1269908217,89
1269909458,23
1269909482,28
1269910083,15
1269921100,88
1269930651,381
1269931032,12
1269942268,29
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,15
1269972053,12
1269974484,52
1269979871,112
1269985986,71
1269998378,80
1270000366,59
1270004247,22
1270012613,31
1270026896,15
1270027424,36
1270028045,32
1270030551,38
1270031391,207
1270040330,19
1270048721,42
1270059391,12
1270062694,50
1270066109,44
1270083345,15
1270088902,157
1270094853,110
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,125
1270111515,24
1270112941,37
1270113847,110
1270117218,20
1270118026,84
1270118408,17
1270123573,14
1270124813,58
1270128259,158
1270140510,33
1270142210,93
1270146800,53
1270152181,69
1270153043,60
1270154954,27
1270166508,11
1270167990,21
1270169087,80
1270172711,45
1270173407,22
1270180210,26
1270184812,18
1270186926,40
1270187094,321
1270197597,20
1270198684,300
1270203332,22
1270211498,35
1270212749,64
1270220481,13
1270236264,28
1270236733,156
1270237967,19
1270244429,371
1270247558,17
1270257672,16
1270263798,42
1270272670,1297
1270272683,79
1270278702,13
1270281105,28
1270305651,31
1270311793,14
1270317534,17
1270318542,15
1270319627,27
1270319876,31
1270324476,26
1270330893,40
1270335342,12
1270335537,32
1270337939,27
1270347090,35
1270347637,84
1270349001,18
1270350192,63
1270353108,11
1270359331,18
1270376159,22
1270386613,30
1270404590,19
1270418354,27
1270436690,31
1270450973,12
1270452141,77
1270460555,21
1270463426,16
1270467991,15
1270468007,27
1270479467,13
1270483699,13
1270484383,131
1270496550,480
1270509498,30
1270509963,15
1270519493,141
1270526561,13
1270530485,18
1270535333,23
1270541126,12
1270544596,24
1270552867,32
1270559321,590
1270564245,12
1270564595,34
1270566770,157
1270568813,88
1270572078,21
1270575067,35
1270576590,535
1270577393,14
1270581909,15
1270586785,19
1270587915,447
1270593506,20
1270606117,15
1270639637,15
1270648268,16
1270650562,19
1270650592,18
1270652457,16
1270654341,14
1270658081,25
1270661532,368
1270662452,22
1270664730,25
1270665247,12
1270670825,54
1270685284,11
1270706314,345
1270716345,15
1270727384,11
1270735113,49
1270743726,26
1270745915,12
1270754807,14
1270774188,15
1270775324,40
1270776668,12
1270782426,23
1270784327,23
1270787191,258
1270792738,14
1270794083,27
1270799590,24
1270807583,12
1270812122,121
1270812624,184
1270814918,154
1270817407,76
1270821261,66
1270823576,43
1270825267,13
1270826520,20
1270841510,13
1270842103,57
1270847012,148
1270885892,23
1270895993,17
1270897577,23
1270897615,14
1270902730,22
1270928799,13
1270932665,39
1270935022,19
1270939570,55
1270941393,178
1270942565,22
1270943597,33
1270949711,27
1270953767,14
1270958539,39
1270973004,29
1270978050,19
1270983350,471
1270984756,228
1270985920,4
1270993620,55
1270995833,45
1271006086,13
1271007640,14
1271008243,123
1271009327,19
1271014683,11
1271016135,138
1271020715,18
1271020926,27
1271029803,54
1271029976,74
1271035445,11
1271036184,28
1271041937,13
1271058140,19
1271060545,12
1271063452,156
1271074936,139
1271076630,41
1271088386,25
1271092274,13
1271093776,24
1271096888,16
1271107543,14
1271113810,4853
1271125689,63
1271151089,196
1271153363,15
1271159623,115
1271174023,50
1271177245,19
1271179812,88
1271186753,146
1271193598,26
1271197200,54
1271199377,41
1271203484,85
1271209041,13
1271231125,11
1271237172,12
1271245542,14
1271259982,22
1271263310,10
1271267166,207
1271268769,14
1271270944,69
1271273008,146
1271274665,27
1271282024,16
1271286007,13
1271294554,13
1271297528,53
1271304238,88
1271314492,17
1271314891,362
1271318343,126
1271323125,966
1271332588,14
1271335719,93
1271341656,22
1271351851,24
1271355875,19
1271364651,79
1271368582,169
1271372403,191
1271376695,88
1271378942,19
1271379258,137
1271380517,14
1271382286,33
1271385222,34
1271391719,11
1271394035,42
1271398876,69
1271399089,21
1271400466,83
1271404132,19
1271420288,36
1271420977,16
1271422457,12
1271424358,22
1271430067,11
1271435898,2
1271437886,49
1271448649,53
1271450465,14
1271455778,19
1271457758,94
1271459708,21
1271470955,18
1271476200,17
1271484634,24
1271492923,11
1271520816,13
1271535978,72
1271540239,16
1271547037,12
1271548133,65
1271570982,11
1271574062,13
1271581989,39
1271626710,21
1271627791,1788
1271630464,28
1271639578,55
1271646025,69
1271659862,31
1271669507,28
1271670316,45
1271687319,56
1271709279,15
1271711372,42
1271712722,28
1271717980,37
1271725588,24
1271730027,32
1271730307,13
1271733827,12
1271744960,109
1271751851,181
1271763503,125
1271765742,22
1271770751,33
1271778933,47
1271779636,21
1271785712,78
1271798363,50
1271812884,19
1271829077,25
1271830762,12
1271832502,16
1271834471,21
1271836518,213
1271837463,14
1271851102,15
1271861642,105
1271880068,12
1271892689,414
1271894214,584
1271897760,42
1271898598,23
1271899250,55
1271904851,21
1271908885,15
1271910930,10
1271912252,46
1271923086,40
1271928601,14
1271940155,34
1271944074,21
1271948043,57
1271951093,87
1271951742,16
1271954774,139
1271954866,44
1271963632,38
1271963966,68
1271988435,12
1271993416,500
1271995946,84
1272004366,86
1272008570,21
1272009330,49
1272012407,12
1272024618,24
1272031254,223
1272032218,15
1272035915,20
1272036423,23
1272043772,26
1272060580,13
1272062596,39
1272066715,27
1272067033,118
1272068425,65
1272069487,11
1272070832,16
1272072826,36
1272076570,93
1272090879,29
1272098945,19
1272105565,20
1272107021,44
1272111651,139
1272114571,143
1272116617,87
1272136562,23
1272139132,27
1272147124,23
1272151400,172
1272154998,449
1272157495,67
1272162595,447
1272167701,36
1272168991,13
1272178757,20
1272190228,32
1272194482,21
1272199139,27
1272209005,12
1272211920,12
1272212084,53
1272216190,21
1272222798,46
1272230296,40
1272237085,20
1272239121,29
1272243674,115
1272251780,25
1272256998,67
1272272492,22
1272273607,36
1272278054,17
1272289747,27
1272292267,25
1272294107,89
1272300172,17
1272306281,367
1272308668,17
1272310004,11
1272329397,12
1272329661,50
1272335256,16
1272352853,16
1272353680,38
1272361049,43
1272363594,12
1272372441,27
1272374498,132
1272375576,92
1272392110,11
1272394355,17
1272394364,14
1272394474,32
1272395609,9
1272402042,130
1272408187,137
1272408209,11
1272412393,40
1272415285,25
1272417086,77
1272418588,61
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,104
1272451079,19
1272463265,24
1272480305,18
1272481334,41
1272484811,29
1272487463,635
1272488455,77
1272498799,72
1272507264,41
1272508647,71
1272521786,44
1272529106,22
1272529524,31
1272534312,12
1272536927,16
1272554778,39
1272557298,14
1272564262,16
1272565581,77
1272573107,140
1272574333,78
1272585317,61
1272596900,15
1272618533,17
1272637435,35
1272647768,17
1272673683,37
1272677604,14
1272678676,21
1272687783,14
1272691690,108
1272699504,63
1272701607,25
1272706111,50
1272708842,15
1272710409,111
1272710943,14
1272753759,23
1272758718,13
1272763042,79
1272767487,23
1272776005,17
1272782661,13
1272788310,25
1272788559,109
1272806533,95
1272822699,16
1272833484,13
1272839788,63
1272840358,98
1272851010,15
1272861960,29
1272869340,16
1272875395,57
1272887430,203
1272893415,291
1272898943,443
1272927396,16
1272941538,25
1272950786,35
1272968536,110
1272987676,20
1272996531,20
1273016975,62
1273018804,33
1273032277,23
1273038969,35
1273038999,515
1273054934,742
1273058241,119
1273059507,155
1273065968,59
1273073914,27
1273080329,291
1273087967,27
1273092463,14
1273093466,36
1273105169,16
1273116225,100
1273117744,17
1273121905,12
1273123916,152
1273136102,15
1273150184,13
1273151023,12
1273153152,24
1273158972,149
1273168529,26
1273198218,19
1273207855,18
1273226668,134
1273234375,125
1273235470,20
1273236370,277
1273241958,19
1273244170,45
1273261870,15
1273262639,20
1273264754,11
1273267557,27
1273290231,18
1273316605,16
1273319739,14
1273324178,286
1273325705,17
1273354626,20
1273360197,23
1273366252,21
1273379460,846
1273390282,37
1273390455,33
1273404749,18
1273408927,52
1273412710,11
1273427276,3147
1273445261,14
1273449064,53
1273455251,11
1273461545,19
1273468795,21
1273480337,41
1273513023,27
1273517404,13
1273536495,35
1273552420,12
1273558528,618
1273560464,36
1273565575,202
1273580359,871
1273580682,15
1273590574,12
1273596763,18
1273622478,73
1273630366,12
1273641903,15
1273643869,51
1273663589,11
1273664895,106
1273665431,25
1273666576,33
1273674103,25
1273677991,43
1273686456,12
1273690766,19
1273702114,35
1273705510,91
1273707469,708
1273721854,23
1273724034,11
1273725939,12
1273742979,59
1273747165,32
1273750352,12
1273768116,227
1273768194,100
1273809867,13
1273811777,13
1273814630,31
1273819492,20
1273822664,116
1273822835,18
1273823886,38
1273824143,323
1273824907,12445
1273830468,30
1273830568,18
1273859296,123
1273866610,19
1273870399,99
1273887301,289
1273894022,85
1273902369,24
1273905245,57
1273907635,11
1273908520,15
1273910052,880
1273921075,107
1273945470,33
1273946285,12
1273947285,18
1273951058,46
1273969283,14
1273983782,14
1273991348,16
1274021598,10
1274027793,18
1274028827,23
1274034089,59
1274046250,12
1274050660,69
1274065715,42
1274067670,424
1274068447,11
1274069548,48
1274072121,11
1274073109,24
1274085987,30
1274091897,33
1274096236,53
1274106865,44
1274107935,207
1274109794,56
1274110623,22
1274115689,33
1274116177,29
1274128923,33
1274130362,15
1274162448,574
1274162776,25
1274165943,30
1274177139,622
1274179498,28
1274186056,23
1274187550,15
1274191784,82
1274194803,58
1274196244,14
1274209386,40
1274218871,12
1274224909,11
1274244010,16
1274262885,241
1274272400,71
1274282386,57
1274286443,40
1274290610,17
1274323575,121
1274327218,260
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353213,24
1274353224,13
1274373874,12
1274377670,333
1274377976,20
1274379274,31
1274388991,210
1274395005,35
1274399536,1216
1274410217,44
1274417136,12
1274422150,21
1274444915,12
1274452075,305
1274461040,11
1274466455,27
1274474589,27
1274475076,54
1274477411,15
1274482878,13
1274485547,70
1274485766,17
1274487235,46
1274491393,36
1274504017,11
1274504257,16
1274509298,56
1274518711,29
1274526198,129
1274530343,27
1274534327,11
1274548517,176
1274551031,351
1274566622,31
1274572099,33
1274574043,177
1274600688,295
1274618325,39
1274625247,14
1274625443,14
1274630894,75
1274645705,13
1274659405,25
1274666296,13
1274671628,42
1274674701,30
1274678743,21
1274683034,69
1274684138,13
1274689099,22
1274690333,31
1274708755,764
1274722544,17
1274722784,17
1274723381,41
1274734576,34
1274751552,11
1274755774,71
1274781008,13
1274782065,33
1274792587,64
1274794325,13
1274797292,20
1274802650,14
1274822133,747
1274836410,22
1274840455,13
1274848749,148
1274890313,25
1274904822,12
1274910871,26
1274912120,306
1274921085,20
1274927132,21
1274927923,115
1274942644,26
1274947140,17
1274950277,1391
1274956474,23
1274957322,18
1274957825,155
1274959346,21
1274963086,86
1274966563,33
1274976225,14
1274978097,150
1274989973,182
1274991593,35
1275001555,12
1275003861,48
1275012508,16
1275023165,12
1275025253,23
1275044490,40
1275059220,15
1275060098,34
1275065456,13
1275069084,171
1275070381,17
1275073263,18
1275075651,190
1275076041,299
1275076664,55
1275077335,16
1275102300,21
1275102452,42
1275130055,210
1275131245,22
1275139588,11
1275140990,28
1275145666,32
1275152793,930
1275161859,36
1275162193,35
1275168166,12
1275173343,18
1275175186,533
1275177106,12
1275182720,58
1275184152,32
1275189541,32
1275191614,17
1275198423,16
1275199411,517
1275201476,104
1275207060,17
1275208894,19
1275218737,43
1275237798,17
1275239491,50
1275248251,11
1275252612,16
1275257255,90
1275268652,1173
1275300007,27
1275300693,11
1275326618,28
1275328113,247
1275328860,18
1275334546,13
1275338283,18
1275353433,52
1275356304,8
1275360962,11
1275362861,56
1275365955,43
1275367824,16
1275373382,54
1275375546,25
1275378979,955
1275382167,31
1275398700,39
1275399788,20
1275406931,21
1275408975,26
1275409602,47
1275409857,16
1275426982,34
1275435960,16
1275436512,484
1275438802,15
1275439887,17
1275441117,23
1275443832,66
1275463264,225
1275464621,322
1275474507,16
1275476039,258
1275484321,20
1275485578,123
1275487759,23
1275490006,60
1275502743,11
1275508434,233
1275516320,11
1275529781,20
1275534185,44
1275540111,18
1275545374,72
1275548357,209
1275551473,67
1275555255,23
1275560536,326
1275572887,20
1275580348,67
1275608780,20
1275613946,17
1275614372,46
1275616384,31
1275620871,8
1275627632,14
1275631990,15
1275637608,121
1275642440,92
1275645005,13
1275653543,1358
1275661316,25
1275666044,47
1275667403,110
1275688260,23
1275692189,39
1275702441,22
1275702472,18
1275717406,35
1275718468,365
1275719173,14
1275721604,23
1275730750,1362
1275740059,21
1275742035,17
1275746690,101
1275750805,13
1275750847,33
1275751077,18
1275752001,31
1275753414,52
1275759716,31
1275770420,17
1275771493,41
1275771523,13
1275771636,20
1275773301,130
1275774513,22
1275776288,146
1275780695,23
1275781569,451
1275784257,19
1275791557,37
1275798277,11
1275800019,14
1275801647,220
1275802499,141
1275806147,1974
1275809133,11
1275810331,25
1275816023,11
1275818342,11
1275835912,14
1275847986,16
1275849132,52
1275850323,107
1275851291,17
1275859075,12
1275862312,47
1275862425,47
1275862520,30
1275873724,272
1275888604,20
1275895436,15
1275919553,22
1275930411,39
1275932091,24
1275940471,31
1275941970,16
1275953456,29
1275961086,120
1275964022,295
1275968866,81
1275976049,12
1275991516,75
1275998498,411
1276001351,105
1276003841,13
1276008331,11
1276018440,122
1276024553,36
1276031429,78
1276039558,14
1276042293,20
1276053763,24
1276059304,36
1276077286,14
1276078615,16
1276083194,25
1276083628,54
1276099689,96
1276107518,55
1276108103,75
1276123063,129
1276123512,19
1276126258,15
1276132557,21
1276135867,142
1276151370,11
1276164270,12
1276173422,12
1276174879,20
1276192674,87
1276192981,29
1276204083,14
1276208459,16
1276223472,21
1276236504,16
1276236933,670
1276238183,534
1276239073,12
1276242781,12
1276251860,10
1276255085,16
1276264171,24
1276271904,11
1276273805,34
1276275753,16
1276278055,60
1276278953,17
1276280076,13
1276283874,12
1276285633,62
1276296530,109
1276299637,69
1276305787,118
1276309507,23
1276313599,43
1276315818,17
1276320499,11
1276341793,22
1276352451,23
1276368237,466
1276373569,14
1276376062,23
1276379563,24
1276390991,13
1276391102,101
1276404683,16
1276405439,19
1276405554,12
1276406549,32
1276411484,14
1276411563,56
1276415631,16
1276417315,11
1276425709,10
1276437202,35
1276438142,33
1276447323,19
1276448889,79
1276448941,7
1276457096,2
1276459546,13
1276461266,228
1276469439,83
1276480305,43
1276486859,14
1276487550,20
1276487624,16
1276488493,19
1276496267,38
1276497933,1
1276498033,98
1276510682,63
1276517176,245
1276521542,45
1276527666,954
1276541052,93
1276541290,18
1276541312,32
1276546290,34
1276548713,17
1276549659,92
1276562838,255
1276568000,23
1276578580,24
1276594089,90
1276595002,399
1276605322,38
1276607131,100
1276614392,11
1276616663,21
1276627552,97
1276628959,20
1276630793,14
1276631768,26
1276634402,29
1276641245,182
1276645556,16
1276665883,1483
1276667029,87
1276675503,85
1276679162,13
1276682306,25
1276682613,19
1276683938,94
1276684296,15
1276689592,314
1276696490,317
1276700568,26
1276711748,12
1276718530,11
1276739924,14
1276740847,16
1276747866,56
1276752077,214
1276755627,21
1276755713,30
1276758823,14
1276764289,11
1276770371,19
1276773725,14
1276776945,27
1276791347,11
1276795737,25
1276798831,29
1276809046,172
1276810210,206
1276812919,146
1276828003,11
1276847779,21
1276853390,12
1276853525,683
1276855113,12
1276859161,77
1276859360,34
1276860951,11
1276861983,16
1276862650,26
1276868904,11
1276874027,47
1276876288,22
1276885966,457
1276888344,12
1276919083,53
1276930142,46
1276940779,391
1276944225,20
1276950198,106
1276958558,82
1276962100,16
1276966391,773
1276977095,12
1276978035,13
1276983707,35
1276999782,502
1277004822,978
1277007031,19
1277008800,13
1277011316,212
1277011740,37
1277016823,15
1277020166,54
1277026242,23
1277036183,27
1277040638,24
1277048300,34
1277054380,314
1277058567,243
1277063342,28
1277070400,19
1277072583,43
1277079211,85
1277079624,202
1277097844,102
1277124338,19
1277124966,21
1277131490,21
1277138198,136
1277165741,66
1277169394,182
1277203643,11
1277208602,167
1277214686,18
1277225273,16
1277265216,12
1277269587,16
1277282352,17
1277284594,84
1277286522,749
1277291595,18
1277293249,56
1277301155,11
1277335948,23
1277377323,39
1277389693,149
1277391537,26
1277405426,790
1277425281,12
1277425617,18
1277432663,16
1277434798,37
1277442050,93
1277446916,12
1277451814,87
1277453821,66
1277455152,13
1277470372,18
1277476916,107
1277477208,15792
1277479867,40
1277487031,58
1277488771,74
1277491008,67
1277494856,13
1277495137,18
1277498503,19
1277499908,61
1277510172,549
1277510760,13
1277515654,12
1277520329,15
1277541374,11
1277544698,434
1277560144,14
1277561099,315
1277571999,12
1277572326,982
1277578751,69
1277579877,28
1277585787,40
1277588122,30
1277590623,109
1277600433,12
1277603748,27
1277610497,19
1277614585,484
1277623916,30
1277637600,96
1277646668,13
1277670480,11
1277671229,25
1277684919,55
1277685376,11
1277690020,23
1277693854,38
1277694349,13
1277696037,460
1277714741,56
1277715563,733
1277719566,19
1277737044,24
1277750729,39
1277755058,38
1277769453,30
1277771911,117
1277774590,16
1277791233,20
1277795285,43
1277796956,22
1277797277,29
1277797619,76
1277798763,80
1277807615,14
1277814981,11
1277825694,11
1277833095,97
1277836854,29
1277842157,35
1277847449,11
1277847672,17
1277853749,16
1277854808,20
1277858718,13
1277868994,38
1277870870,19
1277872938,17
1277880177,35
1277887325,38
1277888947,40
1277893717,30
1277911581,21
1277918666,349
1277926656,20
1277933603,170
1277934977,101
1277936455,61
1277944206,23
1277944593,9
1277946689,39
1277957002,12
1277961348,11
1277972001,11
1277989920,57
1277991010,24
1278000763,12
1278003221,24
1278005100,19
1278013162,12
1278014713,6
1278019716,11
1278020293,11
1278021888,79
1278022559,88
1278024385,11
1278025342,38
1278026821,48
1278033420,21
1278033467,961
1278040671,142
1278045237,176
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,108
1278079983,43
1278081820,19
1278082400,385
1278092019,11
1278104920,39
1278105901,16
1278114076,13
1278120949,44
1278138352,17
1278157951,82
1278160330,97
1278196186,31
1278223986,190
1278229113,12
1278231268,26
1278243180,74
1278246083,15
1278253689,92
1278254044,34
1278265633,108
1278287808,13
1278291700,17
1278293841,41
1278295496,12
1278312228,143
1278320942,187
1278322564,11
1278324639,28
1278327133,14
1278332553,15
1278332767,13
1278339298,20
1278344410,33
1278344979,73
1278366645,12
1278374245,15
1278377646,20
1278381956,119
