repo_id,stars
1276487624,24
1276488493,21
1276492532,107
1276496267,54
1276497933,2
1276498033,107
1276510682,63
1276517176,256
1276521542,64
1276527666,987
1276538033,12
1276541052,101
1276541290,19
1276541312,32
1276546290,36
1276548713,22
1276549659,100
1276562838,261
1276568000,25
1276578580,25
1276593455,12
1276594089,83
1276595002,408
1276605322,38
1276607131,100
1276614392,13
1276616663,22
1276627552,128
1276628959,29
1276630793,14
1276631768,26
1276634402,30
1276641245,237
1276642427,17
1276645556,17
1276665883,3580
1276667029,87
1276671725,105
1276675503,85
1276679162,13
1276679693,11
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,313
1276696490,325
1276700568,26
1276711748,13
1276718530,11
1276737247,93
1276739924,17
1276740847,17
1276747866,56
1276752077,228
1276755627,21
1276755713,33
1276758823,14
1276764289,11
1276766531,12
1276770371,23
1276773725,15
1276776945,30
1276791347,11
1276795737,29
1276798831,29
1276809046,183
1276810210,218
1276812919,160
1276819713,126
1276828003,11
1276847779,22
1276853390,12
1276853525,850
1276855113,8
1276859161,82
1276859360,36
1276860951,14
1276861983,16
1276862650,25
1276868904,17
1276870829,79
1276874027,48
1276876288,22
1276885966,461
1276888344,12
1276919083,72
1276930142,47
1276940779,465
1276944225,38
1276950198,120
1276958558,93
1276962100,19
1276966391,815
1276977095,12
1276978035,13
1276983707,38
1276999782,525
1277004822,1008
1277007031,23
1277008800,13
1277011316,221
1277011740,39
1277016823,16
1277020166,55
1277026242,25
1277036183,28
1277040638,24
1277048300,36
1277054380,315
1277058567,244
1277063342,28
1277066407,22
1277070400,19
1277072583,48
1277079211,85
1277079624,214
1277097844,102
1277123975,11
1277124338,19
1277124966,25
1277131490,21
1277138198,145
1277165741,67
1277169394,191
1277203643,11
1277208602,168
1277214686,18
1277218760,18
1277225273,17
1277253616,11
1277265216,16
1277269587,16
1277282352,19
1277284594,85
1277286522,785
1277291595,20
1277293249,61
1277301155,11
1277335948,31
1277377323,44
1277389693,149
1277391537,29
1277393667,14
1277405426,842
1277425281,12
1277425289,15
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,102
1277445082,14
1277445795,23
1277446916,13
1277451814,98
1277453821,66
1277455152,14
1277459047,14
1277464981,28
1277470372,18
1277476916,118
1277477208,16588
1277479867,57
1277487031,60
1277488771,80
1277491008,84
1277494856,13
1277495137,21
1277498503,30
1277499908,61
1277510172,561
1277510760,120
1277515654,13
1277520329,15
1277539708,15
1277540420,15
1277541374,10
1277544698,461
1277560144,18
1277561099,333
1277571999,20
1277572326,1109
1277578751,71
1277579877,33
1277585787,40
1277588122,31
1277590623,127
1277592461,11
1277600433,12
1277603748,29
1277610497,32
1277614585,498
1277623916,41
1277637600,116
1277646668,13
1277662921,17
1277670480,11
1277671229,27
1277684919,57
1277685376,12
1277690020,24
1277693854,42
1277694349,15
1277696037,469
1277710661,11
1277714741,67
1277715563,944
1277719566,20
1277737044,24
1277750729,39
1277755058,39
1277769453,30
1277771911,115
1277774590,16
1277785397,21
1277791233,22
1277795285,54
1277796956,24
1277797277,29
1277797619,82
1277798763,91
1277807615,14
1277814981,11
1277825694,20
1277833095,98
1277836854,34
1277842157,50
1277847449,12
1277847672,17
1277853749,16
1277854808,21
1277858718,14
1277868994,38
1277870870,19
1277872938,18
1277880177,34
1277887325,38
1277888947,48
1277893717,33
1277911581,21
1277913920,16
1277918666,391
1277926656,20
1277933603,195
1277934977,108
1277936455,62
1277944206,22
1277944593,9
1277946689,43
1277957002,18
1277961348,11
1277972001,6
1277989920,56
1277991010,24
1278000763,12
1278003221,25
1278005100,21
1278013162,13
1278014713,6
1278019716,12
1278020293,11
1278021888,80
1278022559,91
1278024385,11
1278025342,40
1278025981,17
1278026821,92
1278033420,23
1278033467,985
1278040671,141
1278045237,176
1278047700,195
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,110
1278079983,49
1278081820,19
1278082400,392
1278092019,15
1278104920,36
1278105901,16
1278114076,14
1278120714,20
1278120949,50
1278138352,18
1278157951,83
1278160330,111
1278196186,32
1278223986,192
1278229113,12
1278231268,27
1278243180,74
1278246083,16
1278253689,92
1278254044,36
1278265633,108
1278285302,11
1278287808,12
1278291700,18
1278293841,41
1278295496,11
1278312228,149
1278320942,180
1278322564,12
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,19
1278344410,38
1278344979,75
1278366645,15
1278374245,20
1278376881,12
1278377646,20
1278381956,124
1278395255,177
1278404368,63
1278411775,19
1278416698,11
1278435489,24
1278439253,113
1278457179,85
1278474208,41
1278474226,102
1278480039,21
1278492027,14
1278492137,24
1278516883,16
1278536566,618
1278547598,26
1278560693,39
1278568055,118
1278584694,283
1278587549,21
1278594969,25
1278597727,18
1278621812,146
1278624411,12
1278624991,12
1278644903,12
1278644971,11
1278668528,1538
1278676884,464
1278680492,15
1278681031,21
1278710852,12
1278711372,21
1278714916,31
1278715940,7
1278717907,615
1278730680,14
1278734867,13
1278737636,47
1278748612,162
1278748958,19
1278757502,555
1278776929,25
1278779353,37
1278798600,20
1278823978,81
1278828277,13
1278829954,135
1278838315,129
1278840500,15
1278845334,50
1278845749,31
1278854221,27
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866093,11
1278866190,56
1278872653,45
1278873576,15
1278881844,131
1278889606,69
1278895912,77
1278901777,14
1278908912,34
1278913000,181
1278915262,74
1278915857,14
1278919646,64
1278924500,49
1278926400,1382
1278930365,26
1278930806,891
1278937895,38
1278940275,261
1278959735,25
1278964608,63
1278982238,152
1278993665,42
1278995063,14
1279018568,16
1279038949,12
1279049964,16
1279064655,25
1279085846,846
1279086651,14
1279093890,35
1279103174,24
1279109870,27
1279109984,19
1279113820,41
1279121101,17
1279133101,14
1279140437,49
1279145675,26
1279149268,26
1279159149,4050
1279160729,20
1279164234,249
1279164369,13
1279171235,88
1279180155,183
1279181033,25
1279184910,17
1279185910,13
1279187498,1217
1279196617,16
1279199688,17
1279205412,27
1279216221,49
1279218207,17
1279225546,21
1279242507,14
1279253971,16
1279256466,23
1279275212,34
1279275226,22
1279280095,132
1279298346,41
1279299303,59
1279301508,36
1279319463,21
1279321158,12
1279325204,282
1279329809,12
1279343644,150
1279345508,13
1279360413,31
1279362723,151
1279365081,33
1279373995,16
1279380501,14
1279384488,23
1279402999,12
1279406675,28
1279414816,15
1279421241,23
1279423167,16
1279426975,315
1279435409,2426
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1275
1279489980,504
1279499470,54
1279508420,105
1279515197,46
1279519446,15
1279522547,54
1279525967,266
1279532837,557
1279540157,16
1279555835,54
1279561249,14
1279578393,45
1279580095,17
1279596088,18
1279604360,38
1279611658,18
1279617454,18
1279624703,73
1279625094,17
1279628779,28
1279654497,78
1279659344,5044
1279660735,341
1279680219,19
1279689423,13
1279706266,98
1279721212,29
1279722854,14
1279728487,13
1279731992,15
1279737208,14
1279737421,55
1279746134,11
1279760665,808
1279773754,13
1279778939,37
1279781841,32
1279786142,14
1279787729,18
1279795528,23
1279795550,64
1279802440,12
1279803089,70
1279811464,104
1279815402,13
1279823679,15
1279825421,18
1279830753,43
1279834357,19
1279836172,15
1279846336,27
1279857804,11
1279886110,16
1279903025,12
1279918128,18
1279923114,23
1279931020,12
1279932127,12
1279940806,71
1279946840,18
1279949713,13
1279963017,11
1279994040,35
1279994443,13
1279994504,235
1280002781,19
1280019852,812
1280020029,14
1280026191,116
1280026567,12
1280027316,23
1280030529,49
1280038203,27
1280048408,20
1280048964,14
1280050659,92
1280056986,19
1280069770,149
1280089735,17
1280092445,39
1280094793,11
1280095430,24
1280097745,13
1280103264,21
1280115203,459
1280115630,41
1280128498,29
1280129499,891
1280129529,27
1280131943,13
1280147188,236
1280155659,124
1280156793,27
1280163607,11
1280181372,11
1280182204,40
1280202820,18
1280210616,96
1280215616,11
1280221360,107
1280231676,66
1280241714,27
1280257962,13
1280262851,20
1280270159,28
1280270225,32
1280270590,14
1280282164,12
1280282376,15
1280289116,42
1280290209,12
1280293058,15
1280296384,100
1280324412,13
1280330025,20
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,164
1280396163,45
1280405737,11
1280408203,16
1280419330,49
1280423622,13
1280434631,164
1280439591,523
1280458861,11
1280461698,13
1280465155,15
1280467793,34
1280469592,14
1280470795,19
1280479916,14
1280508992,142
1280523866,140
1280524151,19
1280536185,49
1280553461,40
1280557654,88
1280557740,41
1280559914,175
1280562970,97
1280567896,13
1280577596,140
1280579388,26
1280583544,14
1280584236,11
1280589083,21
1280607135,18
1280607497,13
1280608186,93
1280610964,30
1280615153,58
1280620933,123
1280626586,65
1280641283,71
1280652237,30
1280655402,11
1280662085,12
1280664963,43
1280700348,7
1280702430,12
1280703037,129
1280718019,29
1280732127,152
1280760538,18
1280767222,21
1280769419,19
1280791354,188
1280793558,140
1280799166,11
1280804858,31
1280809609,289
1280810591,31
1280825877,198
1280833415,756
1280847472,301
1280858916,13
1280860414,28
1280863441,122
1280866254,0
1280869012,124
1280869399,380
1280871093,15
1280876752,15
1280879270,14
1280885358,28
1280891560,18
1280896898,33
1280898919,17
1280899448,29
1280900448,20
1280903659,23
1280908538,11
1280909807,71
1280912404,37
1280913563,148
1280913878,61
1280927151,15
1280932746,43
1280934172,1182
1280951465,13
1280955914,920
1280967898,29
1280984042,660
1280990105,1346
1280998916,16
1281005910,321
1281005934,15
1281012065,18
1281012091,15
1281019389,32
1281025418,38
1281030225,525
1281030454,33
1281032192,47
1281032298,30
1281054646,328
1281061133,14
1281066641,118
1281069074,46
1281071040,11
1281085540,17
1281085820,25
1281091382,521
1281094446,26
1281098289,13
1281099705,12
1281110750,138
1281120025,21
1281122559,13
1281123262,38
1281124139,12
1281132799,18
1281133904,19
1281135080,40
1281140983,198
1281142978,49
1281149586,21
1281154124,17
1281168411,281
1281171445,76
1281192852,13
1281195074,141
1281200786,81
1281203752,11
1281204616,32
1281220980,62
1281222801,21
1281230845,57
1281232928,90
1281235683,275
1281269179,16
1281269977,18
1281271303,51
1281285550,329
1281298965,16
1281315781,7128
1281320664,157
1281323943,11
1281328046,718
1281328458,12
1281328537,43
1281330782,212
1281336694,12
1281337106,12
1281342434,46
1281358460,11
1281362103,167
1281364875,15
1281365033,17
1281365850,16
1281367277,76
1281376485,17
1281377338,30
1281378740,18
1281381884,218
1281383429,12
1281388338,11
1281400388,16
1281415855,14
1281419438,23
1281420131,552
1281431415,69
1281436921,16
1281444378,13
1281445089,38
1281450313,72
1281473904,176
1281481028,66
1281482961,106
1281483635,27
1281489228,85
1281489745,21
1281495756,1
1281514306,26
1281522736,11
1281525803,17
1281535322,27
1281540408,27
1281565975,12
1281574939,12
1281576906,71
1281582807,14
1281591173,12
1281591192,135
1281593724,81
1281612966,11
1281616740,15
1281622996,12
1281629949,18
1281632165,681
1281633872,246
1281635644,61
1281645560,21
1281650273,91
1281655995,12
1281666770,92
1281670519,80
1281674370,90
1281682343,285
1281682555,1
1281688052,19
1281712143,17
1281755529,15
1281755623,14
1281769152,16
1281774250,41
1281785536,12
1281819568,189
1281831896,22
1281844128,13
1281852693,16
1281862290,22
1281863041,48
1281865046,1101
1281865940,145
1281869415,19
1281873897,11
1281879940,30
1281880139,187
1281899169,53
1281901396,50
1281913298,66
1281918185,21
1281925464,25
1281941591,11
1281954048,66
1281959383,15
1281963787,68
1281965785,33
1281978113,34
1281981117,3
1282001233,63
1282011183,23
1282014269,24
1282014696,3
1282017359,281
1282020307,37
1282025633,503
1282027238,357
1282030207,13
1282031701,34
1282040587,15
1282044252,11
1282045227,26
1282048314,29
1282049269,92
1282052467,13
1282052906,38
1282056346,31
1282058637,24
1282058825,98
1282063591,16
1282076425,30
1282080507,33
1282089882,11
1282102712,26
1282103176,349
1282106099,13
1282107840,31
1282107851,11
1282109891,19
1282110174,24
1282117541,121
1282120686,35
1282125157,21
1282128957,111
1282132622,35
1282141848,25
1282151191,39
1282159515,23
1282159694,186
1282162553,64
1282171564,13
1282178367,16
1282195104,60
1282198847,465
1282203523,20
1282208637,17
1282225905,12
1282231488,64
1282233511,289
1282239707,11
1282246237,21
1282253922,20
1282265183,1920
1282269007,154
1282273176,43
1282277393,15
1282282026,21
1282294081,48
1282310951,338
1282324221,155
1282329734,13
1282335857,48
1282340577,230
1282341373,52
1282346681,16
1282350588,53
1282351393,17
1282360547,506
1282362391,548
1282364492,184
1282377715,29
1282384355,92
1282385165,16
1282401255,19
1282418221,19
1282440237,13
1282459536,29
1282467677,194
1282469039,36
1282472011,11
1282474395,198
1282477586,156
1282489596,13
1282490647,32
1282492450,21
1282499854,0
1282500936,29
1282514037,118
1282539777,48
1282558300,18
1282572282,28
1282576727,13
1282577775,44
1282582651,22
1282588640,17
1282589931,50
1282597454,22
1282613745,7
1282634846,39
1282636938,375
1282650900,1901
1282653241,53
1282674908,20
1282675658,17
1282680810,4508
1282682864,26
1282694784,87
1282705108,754
1282711658,14
1282712646,22
1282729620,11
1282734569,36
1282748401,71
1282753323,24
1282754063,12
1282763835,17
1282766748,52
1282766814,40
1282771204,26
1282777609,158
1282782264,24
1282786458,26
1282787424,50
1282791912,19
1282792053,18
1282795086,35
1282797177,205
1282799832,64
1282809293,11
1282831444,12
1282835463,221
1282837627,73
1282838347,13
1282839359,19
1282845531,1106
1282858165,71
1282862525,33
1282882227,19
1282882352,17
1282906969,11
1282910754,281
1282916460,405
1282925790,154
1282928973,16
1282937931,21
1282938415,28
1282938682,21
1282950465,79
1282958467,35
1282961236,11
1282964765,12
1282967472,314
1282972498,50
1282978005,24
1282983086,172
1282984140,29
1282986613,12
1283006548,35
1283007956,994
1283008105,178
1283013981,34
1283015427,122
1283015444,117
1283015456,115
1283015458,126
1283019799,13
1283022577,46
1283043066,35
1283051151,131
1283059888,18
1283076208,20
1283085412,15
1283088493,11
1283118598,68
1283126461,152
1283126780,227
1283131709,17
1283133573,25
1283142725,33
1283143764,28
1283151062,26
1283155270,11
1283158668,90
1283168492,58
1283176487,13
1283182898,59
1283183407,11
1283187727,14
1283208084,18
1283229321,25
1283231201,16
1283237512,53
1283243769,22
1283252850,16
1283286182,15
1283296883,18
1283299226,128
1283300177,31
1283300865,13
1283301890,115
1283302652,115
1283302684,120
1283302820,117
1283302855,115
1283305043,117
1283308335,955
1283309332,116
1283309505,118
1283309991,120
1283310806,115
1283310807,115
1283311815,125
1283313140,117
1283314136,116
1283318124,145
1283321289,116
1283321505,29
1283324276,116
1283325882,117
1283326518,115
1283327964,118
1283328850,117
1283328907,114
1283329020,117
1283329717,116
1283329800,124
1283331989,115
1283332113,115
1283332466,115
1283333210,121
1283333331,116
1283334060,115
1283334279,117
1283334544,60
1283334655,20
1283336941,116
1283342383,114
1283344388,121
1283346286,115
1283346451,121
1283346987,116
1283347021,115
1283348713,116
1283351121,20
1283352405,24
1283352617,64
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,27
1283354814,115
1283354974,91
1283355043,116
1283358155,115
1283360113,119
1283362196,119
1283363395,115
1283365576,115
1283375853,66
1283376338,1016
1283395530,35
1283398419,51
1283398629,51
1283408258,57
1283410511,47
1283416351,210
1283417522,16
1283427179,27
1283434917,45
1283453011,48
1283460530,27
1283463401,12
1283466765,238
1283466833,11
1283467688,121
1283472596,18
1283475355,7
1283494260,42
1283495582,13
1283497044,16
1283501535,177
1283501799,16
1283519375,12
1283521764,36
1283522472,18
1283522880,11
1283540505,266
1283561164,18
1283563241,54
1283565828,29
1283570249,18
1283572841,42
1283574029,16
1283576600,29
1283579994,14
1283580131,16
1283580852,50
1283582119,97
1283584225,20
1283598915,13
1283603794,108
1283610049,14
1283610217,56
1283611177,12
1283622513,6
1283628638,29
1283644135,12
1283647317,14
1283652685,14
1283653121,21
1283656693,189
1283657805,36
1283669789,11
1283678028,89
1283681554,75
1283686041,21
1283686098,18
1283699291,20
1283721731,37
1283721804,19
1283722068,15
1283731203,15
1283731455,11
1283735838,24
1283740523,15
1283743529,66
1283762259,43
1283766654,70
1283772962,15
1283776668,13
1283781487,84
1283783477,51
1283792171,36
1283796634,16
1283799034,97
1283802261,28
1283819872,16
1283821188,88
1283833415,25
1283833758,29
1283836865,28
1283845841,11
1283850742,19
1283852448,16
1283852774,14
1283859977,19
1283865819,22
1283868033,420
1283868835,40
1283873694,30
1283875369,29
1283876614,15
1283880494,14
1283891625,20
1283901628,22
1283923666,21
1283925045,16
1283927346,82
1283939838,17
1283940465,167
1283943813,14
1283947846,23
1283963928,14
1283965240,13
1283968843,26
1283977684,11
1283981615,77
1283984259,17
1283986253,48
1283993031,793
1284009891,31
1284014215,22
1284030856,41
1284040136,180
1284052134,37
1284056969,17
1284058045,25
1284066374,21
1284067692,73
1284077348,20
1284077352,22
1284082382,22
1284082910,18
1284088776,126
1284090090,11
1284095369,22
1284099955,52
1284104299,47
1284109842,44
1284124788,12
1284126768,79
1284128909,20
1284129855,80
1284131526,13
1284139056,58
1284141546,13
1284148543,11
1284155780,15
1284168496,60
1284172888,16
1284174979,2365
1284180721,784
1284182184,28
1284198482,16
1284202424,61
1284208011,36
1284208582,112
1284209689,16
1284210058,30
1284214156,12
1284223182,21
1284246323,16
1284246470,317
1284247955,40
1284261810,42
1284262505,11
1284271591,203
1284277975,41
1284286206,15
1284303399,121
1284304193,12
1284310632,18
1284316868,30
1284317596,14
1284322503,13
1284322507,17
1284324094,14
1284346730,104
1284349963,11
1284357853,13
1284364149,24
1284378743,11
1284382976,12
1284392092,41
1284393063,111
1284412888,13
1284414913,670
1284420230,33
1284423701,1
1284426808,13
1284435392,17
1284435823,13
1284445635,406
1284445748,33
1284447780,15
1284449744,95
1284452101,15
1284463375,39
1284479480,26
1284485443,28
1284518502,23
1284522908,25
1284534061,46
1284541636,13
1284546129,65
1284551780,18
1284555311,74
1284568818,12
1284578918,42
1284579907,140
1284580604,44
1284589598,22
1284595670,17
1284607942,208
1284608173,186
1284608906,175
1284626782,14
1284643150,30
1284648689,331
1284658028,35
1284659975,18
1284667422,19
1284672605,175
1284674449,43
1284677252,16
1284681116,45
1284688466,88
1284692613,442
1284698263,17
1284700356,52
1284712193,64
1284714863,10
1284721646,11
1284727934,31
1284733052,23
1284733159,15
1284734312,16
1284735525,97
1284736292,335
1284740610,620
1284751258,19
1284753142,138
1284754106,34
1284755656,21
1284756909,21
1284759701,95
1284763923,14
1284765721,17
1284768463,12
1284771263,14
1284781487,17
1284783817,46
1284785245,48
1284787758,17
1284803064,21
1284808139,16
1284830350,5
1284836640,887
1284837284,25
1284845470,757
1284850658,17
1284862935,25
1284865806,14
1284867443,13
1284869933,38
1284873579,12
1284875082,36
1284889108,60
1284895820,11
1284905996,59
1284915598,17
1284956847,13
1284958326,20
1284959612,2151
1284962534,37
1284967045,14
1284968478,26
1284971043,28
1284986056,35
1285000932,14
1285016676,14
1285027813,58
1285029934,28
1285034691,7
1285058780,22
1285072698,53
1285076358,18
1285091835,14
1285102035,36
1285104880,62
1285113628,64
1285116275,23
1285126866,44
1285134067,16
1285138167,26
1285145325,6
1285150264,34
1285154089,14
1285173126,54
1285175428,45
1285179460,38
1285186519,12
1285203380,17
1285207270,120
1285223817,217
1285240239,19
1285241036,12
1285247004,49
1285257302,11
1285260006,15
1285260852,28
1285268157,40
1285268296,11
1285271027,14
1285272914,106
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,73
1285358058,14
1285358712,11
1285362275,50
1285366850,21
1285372971,11
1285375505,12
1285388916,16
1285404766,11
1285404893,21
1285406575,56
1285409192,18
1285427809,19
1285432701,59
1285455564,24
1285459193,13
1285469911,20
1285485466,42
1285492735,6
1285512939,878
1285522430,12
1285532627,32
1285533087,31
1285553511,15
1285565409,11
1285577161,27
1285581431,18
1285584165,38
1285612368,28
1285613614,28
1285613772,12
1285614272,13
1285616517,14
1285619315,39
1285633187,27
1285635617,20
1285641018,17
1285641979,12
1285642601,12
1285643256,94
1285643489,727
1285643868,32
1285649662,33
1285653192,107
1285653194,22
1285654295,19
1285656500,49
1285665224,13
1285669809,44
1285670072,39
1285670188,23
1285672288,37
1285673537,11
1285694624,12
1285699839,22
1285704764,22
1285705904,3722
1285716169,16
1285726301,64
1285726536,116
1285729011,47
1285736028,13
1285753321,33
1285758913,18
1285768056,31
1285769468,21
1285774142,18
1285776286,11
1285778184,53
1285781098,19
1285784272,13
1285787558,116
1285791932,29
1285795107,12
1285797092,51
1285801639,17
1285801929,17
1285808809,290
1285812887,17
1285816658,0
1285819874,93
1285859071,835
1285860457,13
1285861214,43
1285863081,19
1285881211,47
1285881563,23
1285885421,13
1285886218,264
1285900799,211
1285902621,46
1285904119,13
1285924109,23
1285926464,30
1285935899,15
1285945933,12
1285946801,10
1285956092,27
1285957532,283
1285966137,43
1285974683,1690
1285993754,12
1285994107,37
1285995046,28
1285996394,14
1285998643,491
1286008269,12
1286015292,105
1286041367,19
1286041430,231
1286045037,17
1286054177,52
1286055132,57
1286055730,20
1286069434,21
1286071002,374
1286080008,13
1286102636,14
1286104608,16
1286113664,49
1286116609,29
1286124464,21
1286126075,15
1286135398,27
1286142799,30
1286159878,26
1286163119,174
1286203278,22
1286206140,81
1286206293,12
1286210431,33
1286217696,20
1286230821,22
1286232072,21
1286233631,19
1286236913,64
1286243024,18
1286249719,14
1286260116,15
1286261242,60
1286266523,55
1286279483,294
1286309178,420
1286310557,20
1286313018,40
1286313645,12
1286319925,37
1286337381,95
1286347510,12
1286349836,29
1286361322,19
1286383656,736
1286395891,16
1286406151,31
1286421437,14
1286425214,33
1286451756,13
1286452688,41
1286459067,14
1286462942,16
1286475682,72
1286478863,40
1286485360,15
1286489791,8
1286497554,12
1286498512,26
1286499192,16
1286500654,15
1286500812,11
1286506347,11
1286514652,225
1286518017,14
1286519799,21
1286529702,23
1286533290,16
1286534320,13
1286547006,20
1286548050,70
1286550596,62
1286551326,12
1286551417,37
1286576904,70
1286584533,43
1286589461,34
1286591918,25
1286596591,11
1286613567,123
1286622370,16
1286622681,22
1286623246,14
1286633499,13
1286634797,16
1286638524,29
1286638662,18
1286644174,20
1286650072,55
1286652851,137
1286655809,44
1286657898,127
1286660559,74
1286663306,20
1286674545,33
1286693004,12
1286701048,24
1286705389,24
1286708665,38
1286709271,45
1286715485,197
1286728102,32
1286732818,1487
1286733418,34
1286747417,23
1286754616,40
1286757779,17
1286758195,22
1286762321,83
1286762528,40
1286763703,52
1286765396,55
1286769439,16
1286775287,177
1286778609,13
1286781880,271
1286792158,28
1286817684,18
1286820615,20
1286822346,47
1286839986,22
1286842063,32
1286843623,44
1286843683,63
1286845834,76
1286846690,13
1286849644,11
1286852030,37
1286854085,107
1286854135,23
1286868898,12
1286870850,40
1286874208,13
1286901904,35
1286913285,12
1286921847,233
1286926343,63
1286928810,35
1286929516,50
1286936704,246
1286939042,16
1286953511,57
1286953738,14
1286955203,16
1286962008,277
1286963131,1
1286976854,26
1286979404,12
1286981493,97
1286981693,20
1286986255,38
1287003459,26
1287005135,32
1287010006,24
1287015444,21
1287032262,15
1287032505,35
1287040997,13
1287048614,23
1287050833,135
1287054186,24
1287054567,24
1287055640,17
1287057225,13
1287063635,32
1287064286,12
1287064367,721
1287065520,17
1287068039,103
1287097047,28
1287103899,26
1287109448,15
1287112265,15
1287114669,2257
1287117896,10
1287118910,51
1287127015,43
1287133573,138
1287133718,15
1287134396,46
1287137309,59
1287143833,20
1287144629,13
1287144800,16
1287154353,13
1287167787,13
1287168491,1332
1287168990,657
1287169139,29
1287177495,12
1287183937,12
1287188318,19
1287195249,15
1287204510,65
1287205623,8
1287212750,12
1287216871,6
1287216971,51
1287228538,29
1287232396,16
1287234722,11
1287241330,15
1287242357,33
1287249670,27
1287250090,20
1287253720,29
1287263044,13
1287275352,16
1287282432,710
1287300798,22
1287302739,55
1287306124,23
1287319347,30
1287321565,16
1287326388,19
1287329807,16
1287331518,17
1287332070,34
1287332937,18
1287333722,19
1287338845,1
1287339827,91
1287341687,44
1287346406,32
1287352822,123
1287355973,391
1287401002,464
1287408207,80
1287413468,14
1287418409,74
1287429470,14
1287442244,292
1287444152,44
1287460663,6164
1287461497,44
1287463978,20
1287470793,32
1287472924,45
1287481170,48
1287482439,9
1287486661,53
1287486758,232
1287489793,32
1287494718,27
1287505428,21
1287507365,13
1287518095,16
1287523902,19
1287525386,51
1287530240,17
1287531513,36
1287542921,16
1287549995,14
1287563862,1360
1287564317,14
1287568859,157
1287570647,11
1287585416,16
1287594240,12
1287594602,22
1287599281,14
1287603239,50
1287607687,14
1287609461,24
1287610282,26
1287612332,37
1287625631,420
1287628953,16
1287629488,31
1287631198,28
1287659684,13
1287663860,76
1287674895,48
1287678199,267
1287687409,43
1287700899,13
1287710410,27
1287710445,28
1287710473,32
1287710505,38
1287728325,287
1287733709,14
1287737246,30
1287751585,63
1287755141,21
1287761832,13
1287763956,18
1287766456,11
1287769478,1060
1287779992,51
1287780940,15
1287780961,21
1287782481,12
1287783473,16
1287802914,104
1287804060,4346
1287806129,21
1287806983,13
1287808048,25
1287816393,13
1287823023,18
1287825471,137
1287831552,42
1287833347,1
1287833678,24
1287833873,17
1287840943,14
1287846492,361
1287852974,27
1287862936,700
1287867452,11
1287870588,90
1287874189,10
1287882910,11
1287890629,66
1287906472,12
1287919291,33
1287919581,25
1287921187,12
1287928146,14
1287936258,35
1287938366,344
1287939135,16
1287947258,16
1287952887,16
1287962749,24
1287962934,38
1287966278,105
1287967526,22
1287982437,22
1287987060,12
1287991092,50
1288001931,1467
1288011918,35
1288025747,12
1288054527,23
1288054693,178
1288059458,12
1288064456,54
1288064720,22
1288069617,12
1288076814,97
1288081323,83
1288081425,12
1288083612,15
1288085257,16
1288093218,167
1288093254,20
1288095947,23
1288096154,11
1288101814,44
1288106370,103
1288107515,24
1288110627,28
1288116451,17
1288118919,11
1288120439,16
1288131984,163
1288140673,16
1288147191,16
1288151957,19
1288157798,12
1288158967,20
1288163028,30
1288175235,102
1288176337,21
1288198991,23
1288213067,13
1288220921,255
1288228170,26
1288234715,16
1288262029,23
1288265666,34
1288273711,60
1288276081,12
1288277383,25
1288278242,14
1288292418,1834
1288298712,12
1288304560,69
1288319677,19
1288321115,61
1288325627,8352
1288331786,75
1288342491,54
1288362206,40
1288363236,20
1288380908,99
1288388694,15
1288389855,14
1288395026,240
1288402762,3592
1288404530,18
1288411750,24
1288414617,472
1288422836,21
1288422944,26
1288424187,11
1288425501,11
1288433826,20
1288453231,32
1288460943,11
1288462699,10
1288463361,15
1288467466,203
1288475375,14
1288476092,16
1288492734,25
1288496072,94
1288504075,17
1288505524,86
1288508356,116
1288513932,91
1288540223,16
1288543585,13
1288545282,127
1288570069,25
1288582051,13
1288584504,16
1288587093,23
1288595527,80
1288599558,11
1288603421,32
1288608468,19
1288608768,16
1288630993,16
1288642659,27
1288648417,12
1288651538,15
1288672674,405
1288682148,17
1288684460,57
1288700771,16
1288703620,35
1288706873,56
1288728943,26
1288733503,20
1288757879,11
1288762476,29
1288777867,15
1288777900,237
1288781687,27
1288787277,171
1288787426,47
1288789542,23
1288791412,19
1288795546,11
1288820389,211
1288848940,3206
1288858970,26
1288859083,38
1288861827,82
1288873391,18
1288885785,16
1288886734,105
1288892017,16
1288895330,21
1288900132,55
1288913882,39
1288919960,14
1288922934,15
1288931625,35
1288951030,13
1288952475,195
1288952816,75
1288958400,33
1288972522,33
1288978309,12
1288985136,24
1288986083,35
1288998877,18
1288998968,97
1289000483,19
1289001778,37
1289010771,13
1289020523,10
1289022368,24
1289031324,88
1289037448,97
1289038438,164
1289042059,12
1289052336,20
1289060396,11
1289066205,29
1289075393,385
1289096470,51
1289096810,49
1289101843,18
1289112181,28
1289122820,14
1289123250,40
1289130590,233
1289134166,35
1289148499,10
1289176881,11
