repo_id,stars
1235372092,22
1235384825,25
1235398362,12
1235401698,173
1235415129,12
1235416020,28
1235419463,11
1235423394,31
1235424374,22
1235433876,17
1235435251,22
1235439841,57
1235467345,174
1235467347,17
1235483809,1029
1235491483,40
1235491525,306
1235491557,381
1235491573,36
1235491599,36
1235491636,32
1235491662,30
1235494902,100
1235507023,69
1235511227,234
1235511271,42
1235515289,27
1235516373,31
1235528350,16
1235528861,11
1235535108,76
1235536039,613
1235557096,28
1235563757,14
1235570981,87
1235600169,13
1235600664,13
1235603352,21
1235604959,1002
1235615622,41
1235620806,58
1235625452,83
1235635879,31
1235635941,69
1235641260,42
1235648424,47
1235677045,13
1235677889,31
1235682971,59
1235693765,17
1235695972,11
1235696190,20
1235697532,12
1235700241,38
1235708935,19
1235712635,66
1235721044,213
1235728605,11
1235730493,206
1235733002,89
1235738333,15
1235745072,15
1235785305,14
1235796446,42
1235801337,17
1235804415,14
1235809841,45
1235821686,276
1235824690,716
1235826853,178
1235832354,2713
1235839978,16
1235841610,59
1235850561,31
1235854800,12
1235864347,39
1235871431,15
1235887692,69
1235898898,23
1235904866,12
1235915700,392
1235923517,44
1235928536,307
1235937388,11
1235944874,13
1235950823,17
1235951137,75
1235953029,25
1235957378,27
1235957729,31
1235989465,58
1235991419,168
1235995633,26
1236003844,18
1236010010,31
1236020540,27
1236024834,318
1236029557,25
1236030607,17
1236032569,13
1236037886,47
1236038347,22
1236069346,13
1236072112,85
1236080238,54
1236092346,14
1236097343,14
1236103434,110
1236113248,12
1236116882,72
1236134087,49
1236138758,20
1236144809,21
1236146225,16
1236147664,15
1236147743,245
1236150757,27
1236154506,193
1236169319,58
1236183038,298
1236188285,13
1236189703,11
1236192120,61
1236193793,16
1236197117,32
1236205854,14
1236215173,402
1236217302,27
1236225066,24
1236230376,30
1236231313,87
1236232731,139
1236238799,15
1236242712,62
1236249097,757
1236256286,11
1236258392,18
1236268528,11
1236268781,58
1236270722,11
1236276097,57
1236280432,15
1236281532,13
1236290893,22
1236293784,20
1236297203,11
1236299256,77
1236299970,21
1236299999,13
1236308364,14
1236310444,423
1236311039,18
1236318244,268
1236318314,93
1236318548,35
1236320113,14
1236324961,15
1236328476,38
1236334602,15
1236336437,517
1236336797,34
1236338255,100
1236350718,58
1236351119,17
1236353193,1134
1236376729,40
1236378975,13
1236390867,26
1236393593,13
1236412595,22
1236415557,80
1236423287,52
1236429199,58
1236430316,17
1236444588,16
1236448624,33
1236456093,107
1236456506,257
1236467467,85
1236472889,155
1236475536,12
1236475951,14
1236477821,23
1236478732,15
1236490395,406
1236493835,23
1236496917,12
1236501740,14
1236502369,29
1236505940,50
1236507497,52
1236507612,28
1236514798,18
1236523584,200
1236536813,110
1236539330,24
1236548587,14
1236558471,21
1236558948,84
1236565619,23
1236570104,155
1236572125,26
1236574498,179
1236597439,21
1236611436,21
1236614974,11
1236627656,55
1236654892,21
1236672762,15
1236677779,142
1236692100,15
1236692111,88
1236692563,0
1236705473,25
1236709079,11
1236710711,13
1236712166,27
1236724617,13
1236724803,56
1236730482,31
1236735790,63
1236755306,111
1236764229,36
1236767104,12
1236771809,167
1236781628,11
1236782644,14
1236783424,15
1236785802,12
1236788504,18
1236790468,83
1236809377,45
1236835461,33
1236835492,11
1236851335,30
1236852308,15
1236854679,25
1236859477,17
1236861772,98
1236872415,17
1236877194,23
1236894679,51
1236908206,30
1236910063,99
1236911090,44
1236918072,11
1236931661,25
1236933951,14
1236941307,63
1236945444,15
1236964964,31
1236968473,12
1236981959,79
1236984329,20
1236985474,80
1237004640,1502
1237007359,20
1237010660,50
1237013741,821
1237021776,27
1237043630,116
1237052662,43
1237054274,39
1237066114,16
1237066616,16
1237067851,18
1237095996,56
1237104157,12
1237109545,30
1237111736,12
1237112689,306
1237113075,36
1237114445,52
1237116511,74
1237131130,12
1237137541,14
1237146076,80
1237163046,201
1237164472,53
1237164513,1966
1237174940,2529
1237176215,11
1237181322,34
1237199276,13
1237215648,17
1237218322,22
1237219351,16
1237225592,15
1237225812,13
1237229663,19
1237231741,14
1237232401,13
1237232532,86
1237232853,68
1237239472,1031
1237241613,22
1237243825,14
1237250723,12
1237257052,97
1237257560,17
1237259189,36
1237267911,10
1237283836,14
1237284154,11
1237287718,28
1237295423,26
1237295737,53
1237295946,26
1237299882,28
1237301457,15
1237302913,13
1237308021,47
1237318021,49
1237319927,720
1237342938,15
1237345031,144
1237346118,140
1237353655,20
1237354845,13
1237360639,61
1237365178,85
1237370783,83
1237378117,18
1237383337,28
1237387249,24
1237392402,20
1237403075,14
1237409271,11
1237416862,14
1237418222,14
1237422941,46
1237424084,15
1237429296,165
1237433527,55
1237444585,14
1237463177,180
1237464523,38
1237465820,275
1237470590,20
1237475996,50
1237501021,24
1237507452,17
1237514143,12
1237516776,80
1237522343,47
1237524419,544
1237525004,14
1237525965,24
1237527907,14
1237528100,61
1237536657,19
1237548136,17
1237556756,13
1237566150,61
1237567855,33
1237569827,22
1237570742,2097
1237574834,12
1237596235,13
1237604801,18
1237605993,61
1237607224,20
1237610023,24
1237619750,12
1237625202,163
1237627849,31
1237630202,172
1237639323,220
1237640697,19
1237640922,28
1237643030,15
1237648686,35
1237651000,19
1237652723,14
1237658148,17
1237699264,16
1237699485,11
1237707289,39
1237717182,10
1237720723,14
1237728861,11
1237729316,11
1237733764,12
1237735665,32
1237749445,33
1237750162,169
1237773425,101
1237781439,17
1237784796,14
1237789963,18
1237809202,358
1237818034,122
1237819660,8623
1237821145,11
1237826064,205
1237833791,12
1237835872,60
1237836502,11
1237839280,18
1237841458,55
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,20
1237857534,33
1237858339,55
1237862355,34
1237873111,55
1237876885,21
1237879977,11
1237885983,168
1237886021,41
1237891010,42
1237897310,119
1237898891,30
1237901907,25
1237911785,2473
1237924504,15
1237926298,12
1237930635,33
1237979735,1663
1237988466,13
1237991026,35
1237994338,12
1237999979,27
1238010504,15
1238020455,47
1238042326,14
1238042602,79
1238043239,1502
1238043869,48
1238045437,17
1238047523,839
1238050175,107
1238063840,18
1238071279,68
1238086960,14
1238091730,33
1238096032,460
1238104138,46
1238108965,18
1238133044,103
1238139003,31
1238142752,18
1238143049,36
1238157601,27
1238166279,37
1238179349,16
1238187414,17
1238194024,14
1238194631,26
1238203091,11
1238204186,13
1238210020,18
1238212613,29
1238219632,18
1238256194,34
1238264514,37
1238268252,14
1238273556,23
1238275599,20
1238285636,37
1238294428,52
1238294607,107
1238301041,114
1238305550,19
1238314095,31
1238325234,13
1238336148,12
1238339696,11
1238352328,19
1238353357,26
1238359772,11
1238361124,24
1238363307,46
1238364469,43
1238374516,17
1238379684,21
1238384020,19
1238386254,20
1238388797,15
1238392177,29
1238398366,19
1238402794,103
1238412760,17
1238416752,239
1238420386,18
1238426179,774
1238426791,399
1238434193,335
1238449822,14
1238453195,18
1238455882,127
1238458554,569
1238460215,32
1238468873,11
1238490261,35
1238496158,181
1238499219,13
1238503477,412
1238505021,27
1238509745,20
1238514693,13
1238529161,12
1238537858,22
1238542557,13
1238542948,30
1238547139,80
1238559947,43
1238561908,11
1238571740,26
1238576219,25
1238579838,17
1238586910,11
1238606716,2387
1238608979,278
1238610334,23
1238611197,22
1238611909,24
1238612611,17
1238634317,16
1238645472,36
1238653384,116
1238669068,54
1238676776,11
1238676972,14
1238677791,30
1238684786,13
1238692464,19
1238707516,11
1238723751,12
1238727325,28
1238731481,24
1238733254,34
1238739631,19
1238742660,20
1238743123,27
1238755764,156
1238758672,316
1238759267,23
1238765688,15
1238775512,584
1238783354,174
1238787403,11
1238808154,18
1238812762,27
1238818691,14
1238830448,95
1238831904,12
1238836672,11
1238850401,11
1238855847,27
1238866442,31
1238872822,137
1238876865,32
1238889388,13
1238894468,14
1238896536,100
1238897954,32
1238911466,15
1238914644,23
1238926475,11
1238930668,14
1238948350,13
1238954573,19
1238954795,16
1238956754,328
1238959575,43
1238968097,40
1238986224,16
1238992253,37
1238993977,19
1238996909,309
1239006019,46
1239011091,24
1239018578,17
1239029437,14
1239032588,13
1239039079,157
1239045423,53
1239056971,13
1239062027,12
1239071762,51
1239077803,19
1239104861,47
1239110217,18
1239115570,35
1239117786,18
1239117832,17
1239119721,1856
1239126926,11
1239135974,30
1239139048,57
1239140279,303
1239151917,21
1239152939,16
1239159840,1923
1239173626,16
1239193196,25
1239197994,26
1239198502,61
1239199313,14
1239200352,32
1239204847,18
1239209837,17
1239210589,213
1239212074,16
1239214607,45
1239216283,44
1239216743,12
1239243690,21
1239262895,12
1239264029,251
1239285070,53
1239297672,88
1239309119,11
1239321485,72
1239341513,19
1239351619,102
1239353812,15
1239357956,75
1239359080,14
1239365819,13
1239366397,25
1239373733,17
1239374684,12
1239375488,358
1239375999,11
1239382882,93
1239396861,13
1239398976,14
1239412648,12
1239412733,15
1239414002,15
1239414821,696
1239427226,19
1239434866,601
1239441299,27
1239447191,59
1239455254,196
1239464173,44
1239469327,33
1239473321,579
1239474789,18
1239489400,35
1239491397,30
1239518697,73
1239522492,575
1239524798,13
1239532231,30
1239537127,42
1239537612,11
1239544598,17
1239549872,99
1239550442,62
1239557619,49
1239558644,68
1239563227,53
1239563655,114
1239567925,12
1239574235,13
1239577913,39
1239579728,18
1239580976,15
1239599225,19
1239600245,29
1239611613,24
1239617900,14
1239618973,43
1239619264,29
1239621046,12
1239622029,13
1239622387,592
1239624733,49
1239644418,13
1239645385,323
1239654352,17
1239669136,23
1239673198,23
1239676667,135
1239707233,32
1239715093,15
1239716772,13
1239722612,28
1239726217,20
1239728183,56
1239735146,18
1239735720,13
1239746319,22
1239752722,62
1239754392,15
1239757945,25
1239765355,34
1239769034,20
1239774861,202
1239787202,16
1239797781,113
1239797866,14
1239799148,15
1239802726,11
1239806607,26
1239812704,18
1239825801,16
1239826594,19
1239856270,29
1239859061,143
1239864142,675
1239869762,44
1239878087,32
1239878287,166
1239890796,1186
1239894005,39
1239898419,145
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2446
1239921355,21
1239923622,56
1239928176,505
1239930788,110
1239940446,94
1239942327,15
1239944495,15
1239949403,22
1239953499,94
1239960519,12
1239961334,25
1239966472,12
1239979370,31
1239982332,12
1239983358,24
1239995275,17
1239996076,5219
1239999657,11
1240003797,59
1240013465,132
1240019066,12
1240020163,16
1240031323,13
1240045833,14
1240047266,63
1240051005,40
1240052317,31
1240056880,12
1240061827,12
1240062561,139
1240073512,20
1240080694,31
1240083383,18
1240087779,15
1240092403,14
1240111587,185
1240122142,14
1240131152,23
1240132015,17
1240150652,21
1240163211,57
1240163717,18
1240164093,47
1240167455,21
1240183493,33
1240191065,2141
1240192072,12
1240202235,18
1240214550,26
1240224353,13
1240247258,14
1240247529,11
1240250630,28
1240259223,31
1240272133,59
1240288571,15
1240299682,27
1240305839,13
1240308067,122
1240315822,19
1240332026,42
1240333679,16
1240340068,42
1240346607,36
1240346695,105
1240364388,203
1240365600,27
1240374270,33
1240417420,11
1240419112,27
1240420839,19
1240421258,409
1240437710,12
1240443039,25
1240444875,31
1240448548,11
1240483776,165
1240492421,45
1240498594,11
1240500457,45
1240502884,75
1240515946,13
1240521980,11
1240522440,17
1240537180,91
1240542828,17
1240545861,30
1240556206,24
1240556566,28
1240560323,57
1240561304,11
1240566648,74
1240567099,15
1240568470,48
1240572887,29
1240579392,13
1240599492,17
1240601170,32
1240602767,13
1240611559,18
1240644798,19
1240653523,86
1240665936,11
1240667381,13
1240671870,15
1240672860,17
1240682987,13
1240690447,12
1240693623,25
1240698398,198
1240700384,53
1240708362,24
1240713910,52
1240719306,19
1240720849,104
1240724913,16
1240725952,100
1240730830,72
1240732143,131
1240743325,44
1240747229,15
1240755345,13
1240766312,18
1240768914,11
1240771767,37
1240786277,25
1240793632,11
1240801215,30
1240808459,16
1240820240,11
1240830830,81
1240832183,18
1240844474,31
1240854296,47
1240856375,19
1240859912,19
1240865540,15
1240868987,36
1240872088,790
1240872126,36
1240894264,11
1240896337,16
1240905795,14
1240919474,37
1240944610,35
1240944626,601
1240948992,20
1240959510,37
1240961226,20
1240963793,13
1240977522,11
1240995825,36
1240996286,326
1241000028,223
1241014702,11
1241017476,32
1241019087,22
1241033447,14
1241040212,12
1241048131,76
1241051113,16
1241054742,50
1241058151,14
1241074831,20
1241076174,221
1241088351,13
1241096931,21
1241105467,19
1241106368,21
1241132689,36
1241134258,50
1241141239,26
1241146344,57
1241146497,32
1241149979,38
1241152875,877
1241153103,35
1241159711,19
1241169266,15
1241170129,11
1241172117,14
1241176590,13
1241179152,26
1241185532,76
1241208413,34
1241209202,117
1241212925,15
1241215332,25
1241218480,23
1241234879,180
1241246291,13
1241257629,5636
1241258726,196
1241271550,57
1241273478,496
1241275896,53
1241277287,31
1241277589,83
1241279320,15
1241281880,13
1241283238,22
1241295791,21
1241298903,44
1241300226,13
1241319334,16
1241329902,31
1241335289,20
1241336268,27
1241338288,34
1241348820,34
1241350460,15
1241353600,15
1241358748,12
1241360951,34
1241362619,1989
1241367216,12
1241368039,21
1241383026,11
1241389997,17
1241397530,14
1241407718,22
1241411485,26
1241412718,81
1241414489,15
1241415025,46
1241420026,22
1241425259,1779
1241430916,119
1241439801,27
1241450690,20
1241453878,23
1241459358,14
1241469718,15
1241477012,13
1241487212,16
1241488294,12
1241489968,32
1241494140,30
1241500194,96
1241503505,11
1241511155,143
1241515224,338
1241519294,19
1241526989,20
1241535855,11
1241537755,475
1241538479,165
1241539231,96
1241541907,72
1241552156,24
1241553266,11
1241586348,15
1241587887,45
1241588340,24
1241612240,62
1241612644,48
1241613478,134
1241621727,76
1241631637,11
1241633491,17
1241640889,13
1241641410,20
1241644778,12
1241647818,69
1241648746,35
1241650947,27
1241653775,19
1241653839,126
1241657568,22
1241657981,11
1241665017,15
1241665534,29
1241679569,36
1241704120,19
1241705990,63
1241706792,133
1241709623,99
1241723280,13
1241738234,86
1241742205,33
1241743752,230
1241747058,39
1241749352,36
1241750341,60
1241752946,33
1241761359,31
1241767972,18
1241775611,73
1241778703,52
1241803876,75
1241816625,64
1241825365,21
1241825396,300
1241828177,14
1241837533,29
1241845242,117
1241863775,26
1241878578,12
1241879839,13
1241886270,19
1241889596,16
1241889601,40
1241891788,25
1241894863,30
1241896683,12
1241916676,28
1241954827,32
1241955479,27
1241958508,41
1241959906,295
1241960226,10764
1241963187,58
1241965602,18
1241969761,13
1241974928,13
1241975714,12
1241976480,23
1241977188,14
1241979160,83
1241979723,13
1241987162,734
1241990307,68
1241990700,1711
1241994412,37
1242010545,15
1242013932,4
1242027459,119
1242030289,29
1242030344,28
1242034359,51
1242041584,62
1242043952,17
1242047436,82
1242060029,62
1242065628,13
1242070147,13
1242072896,23
1242077970,31
1242077982,98
1242094165,162
1242098463,21
1242099375,13
1242100472,49
1242107382,1996
1242108349,62
1242121583,17
1242128023,32
1242143475,12
1242169673,36
1242170957,16
1242175465,14
1242179708,17
1242180484,108
1242196870,14
1242203650,162
1242206624,59
1242211335,28
1242230402,28
1242238680,28
1242243557,11
1242244665,15
1242249898,33
1242252209,16
1242268113,44
1242272716,54
1242283903,16
1242288930,18
1242293609,69
1242306495,20
1242306767,298
1242316635,1495
1242321286,39
1242326448,21
1242339840,44
1242350957,37
1242354790,1589
1242356298,47
1242392922,303
1242402978,150
1242415623,179
1242428415,78
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,27
1242451241,15
1242472887,15
1242497817,29
1242503983,11
1242517249,52
1242520249,23
1242534846,12
1242536991,22
1242538725,11
1242552865,14
1242559266,15
1242562576,21
1242568050,48
1242571544,34
1242572220,11
1242576422,11
1242579794,75
1242581027,33
1242582611,36
1242582771,19
1242591913,15
1242623011,13
1242627057,42
1242637912,13
1242643262,11
1242649859,14
1242665944,15
1242670883,14
1242672160,146
1242679355,1362
1242697027,142
1242705930,19
1242712290,84
1242719319,902
1242760522,23
1242766913,76
1242787253,223
1242790955,28
1242805637,15
1242808266,11
1242815807,15
1242836028,18
1242847410,74
1242849406,47
1242854746,35
1242858742,42
1242867671,759
1242881254,19
1242885972,13
1242896502,253
1242899551,139
1242899915,47
1242903900,25
1242911893,22
1242916194,13
1242924666,109
1242933539,19
1242956191,11
1242967652,3578
1242974687,28
1242995930,20
1243001514,14
1243006338,175
1243011353,1380
1243019455,14
1243020749,120
1243027110,83
1243027635,51
1243027695,18
1243029025,16
1243033047,116
1243037216,12
1243043047,15
1243057319,27
1243060739,16
1243068376,21
1243068991,22
1243071828,18
1243090173,15
1243095143,14
1243099463,13
1243100020,78
1243106323,289
1243107271,34
1243110119,12
1243136561,50
1243146433,220
1243160351,53
1243160855,36
1243164484,71
1243166788,14
1243166945,217
1243176585,320
1243179697,94
1243183766,18
1243199454,30
1243200853,98
1243210367,45
1243217842,17
1243238668,76
1243240174,13
1243242946,43
1243244774,41
1243247507,135
1243249411,18
1243256378,55
1243270101,14
1243276849,16
1243277861,141
1243279769,11
1243282472,11
1243285960,12
1243301217,14
1243308022,18
1243316506,14
1243317327,27
1243318039,17
1243319764,11
1243320653,14
1243335820,86
1243337208,11
1243337973,11
1243338375,16
1243339945,14
1243343514,37
1243348295,17
1243353641,83
1243354073,65
1243355836,16
1243364905,201
1243365944,318
1243370296,24
1243370935,35
1243373853,138
1243384906,20
1243386295,11
1243386953,24
1243393451,53
1243394372,18
1243397963,506
1243401750,48
1243403565,34
1243403791,33
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,23
1243462118,21
1243465661,19
1243470443,11
1243474783,14
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,99
1243510961,12
1243520031,90
1243536512,61
1243546453,11
1243567693,14
1243589705,23
1243592929,19
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,606
1243619611,52
1243631224,31
1243632421,11
1243632643,13
1243645314,106
1243646445,14
1243647266,36
1243649535,11
1243660478,16
1243674199,51
1243680833,27
1243704133,14
1243710888,24
1243732556,427
1243739072,392
1243754671,20
1243761147,13
1243762255,39
1243765551,14
1243765775,43
1243773718,16
1243780058,11
1243795091,34
1243799385,23
1243802511,18
1243808884,57
1243841282,68
1243842380,13
1243843387,110
1243859110,13
1243859417,30
1243860196,54
1243861636,20
1243868004,12
1243878128,46
1243904405,58
1243925666,11
1243928497,40
1243928867,24
1243929420,17
1243945729,13
1243947630,154
1243951513,22
1243954362,71
1243961683,28
1243962929,67
1243963093,194
1243975449,34
1243978384,58
1243979429,40
1243998884,14
1244000773,15
1244001574,15
1244028703,28
1244036548,11
1244037728,13
1244040752,114
1244045010,25
1244047930,22
1244050587,151
1244051960,27
1244071529,2431
1244073371,31
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,595
1244116421,14
1244130987,14
1244140869,29
1244142296,45
1244151525,16
1244155308,37
1244155727,88
1244157761,32
1244162403,976
1244168174,37
1244174738,11
1244176206,11
1244178999,17
1244184293,13
1244185155,469
1244194276,29
1244194507,24
1244197679,28
1244200187,11
1244213970,38
1244216551,36
1244217665,15
1244226944,22
1244232710,50
1244238140,15
1244238936,29
1244255120,16
1244255768,11
1244264446,58
1244264505,94
1244277268,14
1244278623,11
1244290601,88
1244296820,137
1244307392,42
1244307848,17
1244322645,44
1244323702,214
1244328171,21
1244344645,12
1244346431,22
1244361533,12
1244364968,15
1244370426,11
1244375757,47
1244375832,73
1244377054,21
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244414971,11
1244425600,14
1244431440,190
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,16
1244490397,83
1244493472,1197
1244500483,92
1244530113,17
1244534097,17
1244539716,43
1244541606,19
1244557522,171
1244564263,170
1244565986,252
1244570126,35
1244582483,81
1244593267,53
1244595001,14
1244596735,19
1244598092,17
1244599833,25
1244611777,15
1244615729,25
1244621946,50
1244626627,56
1244644510,11
1244645507,56
1244664340,66
1244667663,57
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,26
1244713152,17
1244716271,27
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,18
1244774008,124
1244782513,117
1244799378,11
1244801631,22
1244804202,25
1244813010,17
1244814127,181
1244828190,28
1244838109,95
1244848150,51
1244858848,20
1244862129,13
1244872344,65
1244886395,13
1244896384,16
1244926035,100
1244934024,18
1244939861,16
1244948549,61
1244959261,547
1244959516,11
1244959985,17
1244960155,120
1244989350,147
1245004908,33
1245010764,82
1245029777,21
1245035344,13
1245035377,15
1245041174,12
1245043545,52
1245045417,11
1245048633,16
1245051336,11
1245060355,15
1245061401,30
1245064892,346
1245076219,64
1245097257,22
1245100586,25
1245104473,95
1245106598,317
1245108765,12
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,22
1245220559,16
1245221146,17
1245222189,13
1245223443,16
1245224749,16
1245225769,28
1245227535,114
1245234058,73
1245241908,71
1245243860,40
1245256564,1068
1245258929,13
1245268506,577
1245272377,105
1245274067,20
1245278599,19
1245282108,134
1245290072,52
1245294728,16
1245296273,49
1245308002,33
1245310595,17
1245318030,30
1245319446,773
1245321544,40
1245322596,21
1245325857,45
1245327065,105
1245329241,336
1245331393,11
1245333424,377
1245333938,253
1245347848,51
1245350611,21
1245355875,30
1245356181,16
1245356640,103
1245356661,61
1245359581,36
1245365519,38
1245369970,18
1245371971,17
1245391661,30
1245396820,12
1245405409,19
1245412168,95
1245419404,14
1245427200,21
1245427909,60
1245429611,92
1245439294,15
1245439775,11
1245440202,19
1245444273,57
1245451069,13
1245452305,1009
1245458564,177
1245458706,81
1245461700,136
1245465729,2387
1245470955,181
1245476031,1037
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,11
1245518138,27
1245539123,97
1245540410,155
1245545312,22
1245546693,23
1245549227,146
1245556773,11
1245558372,45
1245561762,400
1245563309,118
1245585947,11
1245591132,103
1245593541,14
1245617878,34
1245621552,87
1245623286,21
1245633673,13
1245644492,49
1245653552,13
1245664409,11
1245681818,73
1245692484,19
1245695183,105
1245699721,5383
1245699982,22
1245720902,72
1245725287,13
1245730899,31
1245733063,705
1245738786,36
1245740241,19
1245743299,11
1245746212,11
1245748325,12
1245760328,130
1245771671,28
1245775155,11
1245790592,100
1245797515,136
1245813675,13
1245820850,72
1245834824,19
1245838621,85
1245849114,33
1245862251,64
1245865164,11
1245871125,17
1245881246,11
1245893489,14
1245894065,15
1245901041,358
1245903975,19
1245921621,325
1245925715,18
1245927552,32
1245944434,13
1245952606,1462
1245955470,15
1245957017,22
1245959143,78
1245970168,18
1245970899,59
1245998874,13
1246000378,26
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1085
1246196526,31
1246198169,162
1246201104,13
1246205050,17
1246211773,614
1246220668,24
1246224744,31
1246227084,100
1246228717,35
1246229181,20
1246236720,76
1246238195,13
1246243218,95
1246244431,39
1246250743,21
1246251770,52
1246265860,90
1246270079,19
1246273057,237
1246273154,25
1246274264,28
1246276297,189
1246276785,161
1246279685,30
1246280246,14
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,139
1246330857,148
1246332472,27
1246337897,12
1246346594,626
1246360316,14
1246389313,13
1246399437,3862
1246402525,114
1246410678,29
1246435403,12
1246440630,1038
1246441409,27
1246442875,68
1246459259,4284
1246471409,15
1246482134,21
1246482207,57
1246483895,171
1246500556,94
1246504454,11
1246510003,12
1246513769,22
1246515824,55
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,189
1246534911,1475
1246538174,48
1246539049,14
1246542567,85
1246549494,15
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,122
1246577741,23
1246582123,36
1246590578,12
1246596878,19
1246600517,927
1246600961,43
1246600993,27
1246602771,26
1246622880,16
1246625636,6934
1246629463,25
1246631932,30
1246638907,33
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,41
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,31
1246721062,494
1246722622,950
1246742103,15
1246745196,15
1246745654,13
1246749616,223
1246751432,15
1246751434,91
1246759937,45
1246767321,15
1246771179,15
1246779788,48
1246782280,43
1246786755,79
1246790422,48
1246795720,103
1246797254,13
1246802646,30
1246803083,46
1246804487,12
1246812750,49
1246814836,18
1246817571,14
1246843657,18
1246849817,23
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,27
1246904632,123
1246905604,88
1246911708,51
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,39
1246967830,13
1246980923,30
1246989049,27
1246992941,15
1246994155,45
1247000985,12
1247014730,85
1247024515,14
1247024804,129
1247033084,91
1247045448,26
1247051636,21
1247052265,52
1247062549,40
1247077505,22
1247086450,16
1247093576,19
1247095976,281
1247100158,23
1247106374,10
1247115218,77
1247115666,56
1247117944,27
1247122194,20
1247124796,13
1247134453,30
1247142210,18
1247149707,111
1247171934,16
1247181447,39
1247188228,33
1247190710,90
1247191183,15
1247195606,28
1247195686,14
1247212350,22
1247217251,80
1247225040,14
1247231088,56
1247236424,489
1247242073,220
1247256403,15
1247256864,294
1247257056,62
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,139
1247289840,28
1247290145,28
1247291997,22
1247292043,43
1247294715,135
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,92
1247316645,34
1247317288,54
1247321833,302
1247351481,15
1247356796,23
1247365040,52
1247371684,66
1247376153,18
1247376695,98
1247380137,33
1247384825,21
1247388276,47
1247401217,37
1247414152,126
1247418292,30
1247419504,21
1247424466,13
1247433544,82
1247436411,59
1247458577,16
1247458623,21
1247459187,35
1247461066,27
1247469826,176
1247477036,20
1247482929,67
1247489291,44
1247495357,19
1247508851,12
1247509569,21
1247515668,21
1247529759,18
1247546991,143
1247561558,13
1247566922,27
1247581321,57
1247581975,28
1247591069,14
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,25
1247605980,53
1247612350,203
1247622731,146
1247623206,22
1247628069,14
1247630704,46
1247641253,17
1247649672,13
1247649837,16
1247666824,27
1247670071,25
1247671245,111
1247672857,25
1247682989,20
1247694581,11
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247748424,41
1247756899,19
1247777740,19
1247782800,26
1247786593,269
1247799878,17
1247808514,122
1247813845,12
1247826283,11
1247833825,55
1247842541,18
1247845398,17
1247850465,16
1247866311,15
1247878308,38
1247897962,12
1247916961,193
1247926868,21
1247938040,93
1247939001,60
1247944288,417
1247955571,15
1247959177,12
1247960650,66
1247966640,56
1247969231,34
1247972630,31
1247980837,14
1247981517,77
1248011103,1138
1248031872,77
1248032650,23
1248034647,33
1248040531,11
1248040866,15
1248041623,54
1248045931,18
1248050597,17
1248051050,13
1248054102,66
1248055238,259
1248058147,14
1248064498,11
1248067744,12
1248072541,23
1248078952,67
1248087013,55
1248096254,31
1248105780,44
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,12
1248141334,112
1248143320,14
1248150453,16
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,27
1248182767,21
1248183848,41
1248186446,78
1248199024,31
1248204690,353
1248211654,17
1248213776,58
1248216427,404
1248219709,40
1248221644,40
1248238380,562
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,107
1248257430,60
1248264334,24
1248267320,326
1248296770,18
1248302385,24
1248302524,24
1248303277,50
1248305485,65
1248309376,12
1248310439,11
1248315096,320
1248323006,180
1248332641,13
1248333420,27
1248334419,23
1248336086,20
1248340154,20
1248344067,15
1248346724,101
