repo_id,stars
1255772026,27
1255775965,87
1255777137,21
1255779273,18
1255793570,15
1255794238,71
1255798421,18
1255800034,684
1255801447,68
1255809571,60
1255811098,28
1255814688,18
1255816229,11
1255817315,402
1255835429,59
1255839702,14
1255841045,239
1255841208,47
1255852666,1417
1255854163,137
1255866572,292
1255868108,20
1255871614,283
1255875588,25
1255878092,60
1255884999,36
1255887695,20
1255894310,32
1255906464,16
1255926795,13
1255930302,147
1255931715,17
1255932242,42
1255934214,65
1255939006,13
1255939927,1056
1255952586,11
1255957684,20
1255959569,16
1255962608,16
1255964317,11
1255969968,12
1255977012,14
1255978057,41
1255987686,21
1256004106,19
1256004258,36
1256004591,12
1256006352,80
1256008414,12
1256010188,25
1256010196,37
1256013446,102
1256017052,13
1256019022,19
1256035393,155
1256044657,13
1256044850,25
1256057070,27
1256057097,23
1256061018,58
1256068437,21
1256070689,70
1256075082,188
1256080504,1224
1256081410,28
1256082863,2720
1256087672,17
1256100909,13
1256101061,12
1256117847,36
1256129531,26
1256134563,19
1256135527,172
1256142741,17
1256150601,153
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256168258,329
1256174716,18
1256203716,41
1256206719,14
1256210575,39
1256212160,24
1256225183,426
1256233184,93
1256245174,23
1256253725,11
1256254749,25
1256267364,51
1256270560,30
1256273336,18
1256283138,56
1256284456,34
1256294633,20
1256335459,151
1256339895,24
1256345172,29
1256353697,90
1256355630,27
1256362818,12
1256365721,11
1256369595,27
1256380956,12
1256381100,28
1256384533,26
1256386246,131
1256392208,25
1256393269,42
1256394332,20
1256394914,49
1256395974,22
1256397049,21
1256418773,14
1256421769,10
1256425092,12
1256429757,24
1256465772,24
1256469584,28
1256474162,23
1256477021,32
1256488150,13
1256488414,29
1256508800,15
1256525840,294
1256528164,27
1256532379,16
1256536129,21
1256556655,13
1256557633,38
1256569717,41
1256574820,24
1256594473,77
1256613417,813
1256613854,51
1256614080,63
1256616890,511
1256622298,40
1256635590,15
1256663368,11
1256668848,86
1256674994,24
1256680367,27
1256685222,14
1256692328,25
1256694816,34
1256695612,13
1256697754,24
1256700912,97
1256706414,19
1256706847,370
1256707537,50
1256708592,251
1256719211,70
1256728599,1882
1256730629,39
1256746773,38
1256753731,13
1256757375,109
1256762317,25
1256762495,56
1256766596,43
1256767131,27
1256791924,291
1256792998,29
1256796696,14
1256797384,35
1256810082,14
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,48
1256826613,104
1256838837,18
1256853835,57
1256855764,155
1256859409,41
1256862575,13
1256866626,14
1256868358,986
1256877966,18
1256880556,23
1256880560,22
1256881326,169
1256887864,64
1256896059,25
1256900649,13
1256905546,190
1256921558,19
1256922648,20
1256922851,14
1256948073,21
1256948331,205
1256958861,11
1256960873,24
1256973124,46
1256980703,68
1256987455,29
1256989150,32
1256993124,24
1256996978,13
1256997541,163
1257001631,40
1257015437,16
1257021270,21
1257023848,25
1257026460,15
1257026582,29
1257026599,15
1257033404,17
1257035990,133
1257038971,14
1257049996,12
1257059092,13
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,27
1257086995,23
1257097658,31
1257105253,330
1257115788,81
1257121594,120
1257135861,56
1257138628,15
1257142330,27
1257149881,57
1257150485,70
1257152532,23
1257154160,655
1257164704,27
1257167310,42
1257168102,838
1257168128,13
1257176278,14
1257179976,24
1257184348,90
1257184479,108
1257192156,18
1257196285,13
1257205393,26
1257237972,98
1257238395,126
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,56
1257267571,10
1257287847,37
1257302750,62
1257306325,426
1257311255,14
1257312136,16
1257325436,15
1257326665,138
1257334011,29
1257334909,14
1257336733,44
1257338172,82
1257339205,16
1257340523,18
1257340615,39
1257340967,23
1257342857,31
1257344450,27
1257347274,19
1257350653,19
1257356927,58
1257366746,34
1257374565,52
1257378383,86
1257395037,74
1257410408,40
1257412756,21
1257414614,39
1257420150,122
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,18
1257493303,14
1257495129,50
1257524396,283
1257527947,23
1257533120,36
1257533286,1395
1257534627,21
1257539780,25
1257543605,59
1257547794,25
1257551522,13
1257556156,22
1257558028,25
1257581672,5
1257591931,78
1257597917,11
1257617514,21
1257643781,15
1257660639,65
1257661520,11
1257685893,11
1257687200,237
1257696179,11
1257698938,34
1257701836,22
1257711769,28
1257717114,13
1257724435,47
1257729787,13
1257734455,38
1257735930,36
1257744257,54
1257751567,25
1257753186,21
1257759481,54
1257765230,53
1257766325,17
1257774704,53
1257781328,95
1257796544,16
1257798483,140
1257804050,13
1257804391,50
1257815288,19
1257821422,12
1257821888,15
1257823859,13
1257823911,14
1257825473,13
1257827184,19
1257838048,34
1257849583,12
1257849871,15
1257850224,20
1257850501,20
1257855543,18
1257858164,442
1257863403,11
1257867023,269
1257868723,51
1257869916,11
1257870136,14
1257870356,13
1257883885,44
1257889861,15
1257890423,12
1257891396,12
1257900040,32
1257908328,42
1257915692,276
1257917139,17
1257939823,106
1257940229,11
1257947813,80
1257953142,513
1257953914,485
1257960486,13
1257970587,20
1257971581,461
1257979261,12
1257982213,73
1257983666,63
1257995739,12
1257997012,19
1258006305,106
1258007831,43
1258009125,14
1258023796,14
1258030732,82
1258031582,89
1258033438,27
1258038455,11
1258039718,15
1258047506,13
1258061785,20
1258061935,28
1258066808,81
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,15
1258121809,73
1258122081,55
1258124114,1
1258125843,59
1258127863,68
1258135570,31
1258139388,13
1258140778,36
1258140989,11
1258165990,15
1258166617,43
1258168862,137
1258176958,41
1258182956,24
1258189993,58
1258193405,11
1258200041,36
1258203386,14
1258221473,424
1258225193,34
1258226171,10
1258227143,15
1258228307,28
1258238626,25
1258242408,127
1258244355,15
1258244763,11
1258251268,209
1258259975,14
1258260539,14
1258262448,34
1258288849,11
1258299774,41
1258301311,1117
1258303369,15
1258305951,143
1258321488,41
1258332155,38
1258335228,108
1258340670,105
1258346478,20
1258365577,18
1258367539,24
1258373802,133
1258377532,33
1258378203,25
1258386431,176
1258390378,67
1258395429,77
1258401277,63
1258413847,517
1258428688,12
1258434033,12
1258435504,20
1258435606,17
1258439249,11
1258441232,21
1258456256,18
1258457725,152
1258459022,22
1258460717,24
1258464919,57
1258471673,20
1258473132,40
1258483266,24
1258496446,1084
1258499650,13
1258504422,60
1258504679,46
1258521451,14
1258556728,45
1258557801,27
1258560454,17
1258588229,26
1258588698,29
1258597378,66
1258602218,15
1258613313,25
1258619550,15
1258621567,912
1258626648,15
1258644344,21
1258646291,894
1258647960,16
1258649388,21
1258649467,14
1258654823,24
1258661939,14
1258680088,12
1258702484,59
1258710790,62
1258728537,14
1258729729,13
1258742941,173
1258744471,11
1258748958,62
1258757115,69
1258758594,11
1258763088,78
1258786108,21
1258788077,681
1258788360,112
1258792464,86
1258812574,37
1258823740,51
1258829991,49
1258837516,12
1258857842,17
1258861605,31
1258862322,1046
1258868919,15
1258871740,11
1258875542,11
1258876319,26
1258891039,11
1258896369,15
1258907670,126
1258907996,13
1258915869,48
1258919692,1853
1258921750,147
1258926070,62
1258927530,25
1258929370,13
1258931275,17
1258932513,992
1258942809,11
1258944375,187
1258968157,22
1258973778,16
1258978313,183
1258992238,37
1258994637,480
1258994885,69
1258995114,18
1258998722,21
1259014725,12
1259018168,15
1259026412,731
1259028314,112
1259034115,11
1259034625,29
1259052145,79
1259056815,25
1259059236,17
1259061131,24
1259065572,18
1259075745,11
1259077622,14
1259083708,31
1259085213,52
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,237
1259117115,16
1259120931,19
1259131593,38
1259145252,18
1259147822,17
1259149438,17
1259159255,14
1259165014,20
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1270
1259201063,106
1259217090,33
1259217247,20
1259222060,11
1259223676,130
1259225551,12
1259231858,31
1259245856,28
1259249706,17
1259251906,24
1259254831,57
1259260853,42
1259275090,24
1259280063,29
1259283484,11
1259286533,33
1259295666,20
1259300797,19
1259304417,33
1259308521,84
1259311205,87
1259327087,34
1259331899,57
1259335163,20
1259336125,38
1259343264,41
1259358860,12
1259362413,29
1259362713,20
1259369663,15
1259369963,26
1259384869,12
1259395084,121
1259398032,64
1259405859,119
1259415915,31
1259423904,30
1259425261,60
1259431541,78
1259457554,36
1259462203,28
1259474972,14
1259483683,234
1259485799,56
1259491562,11
1259494501,18
1259497581,12
1259507820,15
1259512035,18
1259522769,86
1259523153,19
1259526897,33
1259531690,15
1259533679,13
1259534208,25
1259537705,13
1259544911,17
1259550938,119
1259551693,12
1259564149,14
1259565283,167
1259588531,73
1259603732,50
1259603781,15
1259606129,68
1259608817,12
1259609252,12
1259624583,201
1259626350,52
1259628464,44
1259630883,72
1259638534,46
1259640335,14
1259655229,11
1259658765,19
1259659403,14
1259669851,12
1259670522,19
1259675906,313
1259703320,114
1259713623,75
1259719572,19
1259721870,18
1259728164,28
1259735963,14
1259737072,18
1259742577,404
1259782962,49
1259786302,19
1259790088,27
1259790639,32
1259803392,24
1259809062,11
1259836955,12
1259840866,14
1259850204,44
1259853056,15
1259872947,112
1259875534,2595
1259885475,454
1259888079,1230
1259891275,15
1259891941,17
1259893746,37
1259894246,12
1259894852,26
1259899975,19
1259900796,118
1259901407,15
1259915957,28
1259920741,74
1259923337,23
1259934942,20
1259939911,880
1259940171,23
1259951839,103
1259952460,59
1259964745,16
1259970025,33
1259981261,23
1259988665,82
1259989062,30
1260000827,60
1260005897,27
1260025410,94
1260026035,205
1260029173,26
1260032978,15
1260035249,196
1260043445,126
1260049044,18
1260061766,20
1260073387,13
1260076099,13
1260076680,15
1260091716,20
1260098040,16
1260106056,56
1260110388,123
1260112833,174
1260113241,303
1260114957,16
1260115758,16
1260125959,491
1260131768,11
1260133945,31
1260136347,56
1260141196,79
1260143008,138
1260143846,89
1260146854,11
1260151185,13
1260155434,523
1260167177,24
1260169618,16
1260170265,100
1260175020,15
1260175350,51
1260177823,144
1260183528,48
1260186676,98
1260187048,12
1260192602,26
1260198724,200
1260209364,35
1260225576,20
1260229560,101
1260233912,18
1260234472,19
1260239529,77
1260240113,133
1260242528,32
1260281911,63
1260281947,34
1260284940,38
1260286969,27
1260287864,26
1260288940,8675
1260298891,19
1260300565,15
1260302733,32
1260304654,14
1260306926,32
1260307676,70
1260309411,67
1260314510,27
1260325992,44
1260337660,14
1260339805,14
1260339974,247
1260349072,16
1260349075,20
1260352704,32
1260356003,20
1260364763,11
1260372600,12
1260382821,16
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,164
1260413335,11
1260429066,18
1260433115,11
1260436039,140
1260441486,52
1260450908,22
1260453112,34
1260465380,17
1260467366,285
1260467916,12
1260468060,186
1260470095,11
1260473040,42
1260475954,172
1260487799,47
1260489286,117
1260489444,330
1260493005,14
1260508753,20
1260548655,33
1260550899,87
1260565605,21
1260566313,29
1260566992,159
1260570042,14
1260570912,43
1260580223,568
1260580731,204
1260581968,38
1260583277,27
1260584015,86
1260592293,22
1260619539,16
1260625224,587
1260633111,15
1260635669,129
1260650150,50
1260651471,28
1260654077,11
1260672618,36
1260673375,11
1260680138,42
1260684528,75
1260690154,14
1260694049,18
1260694570,15
1260698041,58
1260705693,12
1260719601,16
1260738363,15
1260747208,27
1260767408,15
1260777109,460
1260782172,136
1260783987,95
1260784883,27
1260785845,11
1260790246,21
1260802641,28
1260808534,13
1260820152,18
1260826634,18
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,53
1260898583,28
1260900484,513
1260900514,140
1260902344,11
1260912258,12
1260912552,61
1260914994,72
1260915817,12
1260923039,15
1260930181,122
1260932128,11
1260932922,20
1260940877,249
1260946467,15
1260962896,571
1260970028,13
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,48
1260991622,17
1260993476,22
1260994505,16
1260997792,68
1261004744,67
1261005717,53
1261048001,11
1261050605,12
1261050660,16
1261053236,24
1261053712,94
1261057454,30
1261060989,266
1261065819,11
1261075496,12
1261077889,30
1261080024,320
1261091524,17
1261092598,70
1261094281,23
1261102385,33
1261108675,27
1261109384,16
1261114908,231
1261127156,107
1261130089,142
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,206
1261142966,12
1261149834,31
1261151781,13
1261151796,11
1261155086,37
1261156607,129
1261156675,45
1261170027,1906
1261174510,38
1261181445,148
1261184716,28
1261189730,24
1261192484,19
1261197598,35
1261200106,12
1261202186,20
1261204838,93
1261206045,93
1261208315,47
1261209334,23
1261212474,13
1261212938,35
1261214597,15
1261215810,16
1261220798,29
1261223819,35
1261239100,15
1261240895,15
1261244719,31
1261250729,17
1261261480,55
1261263626,11
1261264826,20
1261277035,31
1261279210,106
1261283764,11
1261291781,45
1261299715,28
1261303294,34
1261308038,12
1261314451,14
1261322128,16
1261322254,23
1261325025,120
1261328849,43
1261335744,178
1261340483,269
1261350061,11
1261352043,23
1261359560,16
1261361358,15
1261365430,56
1261418565,26
1261422007,1193
1261435181,21
1261444857,61
1261460894,19
1261465639,15
1261465806,24
1261473759,28
1261473844,13
1261477736,14
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,16
1261519189,55
1261529607,77
1261555327,378
1261560612,21
1261571908,1713
1261575325,94
1261602522,69
1261605201,132
1261606904,25
1261607128,13
1261613239,137
1261618066,13
1261618291,48
1261620020,14
1261637596,44
1261650101,3571
1261653673,14
1261655419,33
1261655913,14
1261663145,354
1261666359,13
1261668478,18
1261676533,20
1261677886,102
1261690469,129
1261692450,13
1261696687,27
1261696801,13
1261698932,53
1261699679,12
1261700124,30
1261705376,26
1261706872,14
1261709082,24
1261711686,41
1261717201,249
1261718567,11
1261720977,211
1261721161,20
1261725242,543
1261729018,49
1261729176,30
1261729403,15
1261742826,22
1261746086,16
1261760482,41
1261761574,29
1261773273,74
1261784190,35
1261784901,14
1261794704,363
1261795590,12
1261798970,52
1261810128,38
1261811848,26
1261814068,112
1261819007,17
1261822543,18
1261825338,16
1261836074,57
1261842465,21
1261846836,16
1261851971,20
1261859183,235
1261861097,310
1261864097,47
1261865368,14
1261867321,25
1261880172,216
1261880471,115
1261882969,11
1261887193,26
1261891241,18
1261893837,29
1261899136,56
1261904654,29
1261912889,20
1261923892,24
1261925930,19
1261930573,15
1261934811,21
1261952114,20
1261953460,15
1261958143,151
1261964579,13
1261966474,239
1261968483,29
1261974266,15
1261976132,59
1261979582,26
1262010385,13
1262011244,22
1262011420,61
1262011534,29
1262018067,43
1262031046,51
1262031874,22
1262033876,13
1262034051,391
1262038960,27
1262042046,284
1262061170,14
1262078510,42
1262089852,19
1262093995,63
1262094216,21
1262097785,130
1262099015,20
1262104463,63
1262106658,16
1262108086,3
1262110699,910
1262113622,16
1262139429,15
1262142501,1800
1262161485,11
1262183719,345
1262195134,14
1262210750,51
1262210755,47
1262212892,382
1262217859,33
1262231970,26
1262250380,77
1262251616,11
1262252186,11
1262253113,13
1262255990,51
1262256174,78
1262258494,14
1262260844,12
1262261093,1153
1262266624,20
1262267135,48
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,34
1262318402,25
1262328297,59
1262331855,15
1262337797,38
1262338410,71
1262354720,12
1262377838,90
1262391566,14
1262392277,14
1262396222,83
1262403617,41
1262413069,11
1262423362,394
1262434101,454
1262438199,119
1262438610,17
1262454502,30
1262477291,34
1262478282,21
1262482595,72
1262483844,11
1262485265,49
1262486604,13
1262490703,85
1262495435,528
1262500406,40
1262511183,11
1262517316,197
1262527142,18
1262530176,22
1262530182,1976
1262536690,165
1262548615,15
1262553817,37
1262554977,19
1262557450,23
1262558565,15
1262560274,14
1262583106,14
1262587110,22
1262587286,21
1262594832,15
1262595831,178
1262600318,11
1262600346,32
1262600576,88
1262603912,490
1262605827,29
1262614973,17
1262617470,16
1262628565,20
1262635330,154
1262635440,12
1262641073,42
1262642235,34
1262652828,13
1262654935,11
1262656442,80
1262657910,21
1262668020,36
1262679022,29
1262682069,1254
1262710034,67
1262714152,209
1262717434,12
1262738818,23
1262739704,30
1262740944,639
1262741170,32
1262748595,17
1262754474,21
1262756007,86
1262758480,30
1262762432,89
1262769725,641
1262775896,20
1262784746,12
1262806794,15
1262809285,17
1262812820,14
1262816915,41
1262819626,78
1262824066,12
1262824399,80
1262834835,15
1262839931,22
1262842296,127
1262860046,28
1262870924,34
1262879903,45
1262882328,425
1262885509,13
1262885515,11
1262887634,11
1262889313,11
1262898434,15
1262913668,59
1262915424,13
1262934014,34
1262940334,110
1262948105,362
1262952180,746
1262957623,12
1262968414,11
1262971603,13
1262979985,22
1262984601,13
1262989602,20
1262995777,11
1262995939,11
1262996076,13
1262996245,14
1263001383,11
1263011041,20
1263022587,46
1263026652,14
1263027923,11
1263041093,99
1263045874,26
1263051452,45
1263054292,76
1263055981,16
1263062246,13
1263066411,32
1263067524,12
1263074604,170
1263076167,205
1263079727,509
1263083568,35
1263086677,39
1263098427,134
1263108759,117
1263114987,13
1263120928,49
1263123553,29
1263145127,32
1263145338,42
1263158313,893
1263161226,36
1263168455,58
1263169627,14
1263174131,32
1263190780,123
1263192350,11
1263192944,27
1263193615,15
1263201769,19
1263206805,16
1263210473,24
1263215731,32
1263217954,86
1263220935,45
1263288598,16
1263306054,15
1263317286,293
1263337356,26
1263337741,301
1263341555,11
1263344910,72
1263346715,11
1263354297,11
1263376372,38
1263378972,55
1263389919,13
1263394947,17
1263436794,93
1263460757,18
1263461743,205
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,16
1263494511,17
1263494700,1437
1263497845,1658
1263498017,304
1263500923,41
1263503017,13
1263513016,74
1263518262,14
1263519874,32
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263543625,739
1263543726,865
1263544262,24
1263548429,21
1263549136,578
1263549539,33
1263578760,17
1263579149,12
1263586501,50
1263614411,13
1263642416,481
1263646405,14
1263652392,138
1263662092,119
1263669308,30
1263676410,18
1263679455,18
1263681437,673
1263681504,698
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,115
1263696450,19
1263697745,27
1263706509,12
1263727392,25
1263731684,136
1263731718,38
1263732150,27
1263734978,50
1263739043,293
1263740445,11
1263745780,23
1263748076,44
1263748925,463
1263753253,13
1263772632,110
1263773312,86
1263778230,57
1263778677,16
1263784022,11
1263790057,15
1263797030,21
1263797851,122
1263800852,103
1263813947,129
1263814983,12
1263815266,21
1263817105,27
1263820590,205
1263826844,27
1263836633,14
1263837722,39
1263839399,42
1263841182,29
1263845975,151
1263853624,27
1263858338,20
1263864208,61
1263877714,11
1263881930,21
1263883524,14
1263886339,50
1263886755,409
1263898766,54
1263900228,13
1263936864,83
1263951106,146
1263954351,13
1263958197,83
1263958714,30
1263959494,12
1263961048,40
1263966659,20
1263993269,114
1264002437,23
1264006420,12
1264015326,68
1264021866,19
1264023481,251
1264023857,23
1264026813,11
1264037739,14
1264038598,379
1264044496,71
1264045527,24
1264046956,24
1264058297,142
1264059987,13
1264065724,77
1264067820,22
1264068873,87
1264069918,27
1264088844,400
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,20
1264117145,16
1264118847,22
1264121778,21
1264122570,41
1264123054,181
1264142220,28
1264147349,22
1264148819,11
1264150994,88
1264155972,122
1264161723,109
1264162018,51
1264170342,55
1264175252,300
1264177851,12
1264187422,23
1264193645,14
1264203334,20
1264208997,20
1264221238,16
1264223799,200
1264227384,46
1264238884,17
1264239018,55
1264245933,42
1264252157,16
1264252189,16
1264253788,17
1264263123,18
1264268237,83
1264268579,54
1264269844,207
1264280082,21
1264283513,24
1264286435,120
1264288688,11
1264297712,146
1264301794,13
1264302819,57
1264305693,52
1264338985,18
1264341415,12
1264362107,39
1264364812,12
1264366272,15
1264370356,12
1264379603,48
1264383051,11
1264396304,1231
1264401689,165
1264403672,11
1264405172,60
1264405655,58
1264411005,82
1264412951,75
1264422246,16
1264424593,12
1264424867,11
1264430711,53
1264434310,99
1264436461,15
1264438111,19
1264438885,16
1264452592,15
1264458399,30
1264465126,39
1264471869,13
1264478656,2214
1264490258,11
1264515363,17
1264518139,19
1264520874,13
1264529761,29
1264531337,992
1264540632,12
1264550876,23
1264552450,11
1264556564,29
1264560911,769
1264560983,44
1264569353,13
1264576033,17
1264586206,21
1264596339,21
1264604347,92
1264606715,14
1264607329,14
1264611792,11
1264612845,25
1264613111,18
1264614857,17
1264615549,25
1264618288,43
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,23
1264648433,99
1264648449,71
1264660523,29
1264663828,131
1264663877,13
1264666096,11
1264669104,14
1264680063,50
1264683354,294
1264690543,44
1264692184,395
1264718849,23
1264733604,18
1264735145,15
1264745201,61
1264753245,22
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,25
1264805127,17
1264807434,15
1264807581,13
1264811161,6198
1264811391,82
1264825687,24
1264829799,14
1264831383,33
1264849705,30
1264854400,15
1264856509,23
1264860429,52
1264860668,11
1264866499,15
1264875310,56
1264888983,16
1264890026,11
1264894695,15
1264895666,14
1264902224,36
1264913325,10
1264916063,172
1264920090,188
1264920217,58
1264921191,11
1264921302,38
1264921402,30
1264922986,52
1264929973,67
1264936952,404
1264938021,45
1264938089,39
1264943577,11
1264957878,11
1264959229,44
1264963292,14
1264981155,21
1264985151,11
1264985458,30
1264996101,13
1264996910,12
1264999260,11
1265011796,18
1265013383,167
1265017606,71
1265020374,19
1265021119,442
1265024742,30
1265025028,12866
1265025158,77
1265026514,21
1265036022,12
1265043857,11
1265046112,45
1265056200,37
1265061961,18
1265072174,38
1265085160,12
1265089119,15
1265091045,13
1265095054,26
1265095394,36
1265107923,1790
1265111888,44
1265113238,16
1265119157,64
1265120239,64
1265124479,95
1265127985,11
1265140422,11
1265149208,12
1265149787,12
1265154925,11
1265157889,14
1265160955,30
1265161025,13
1265161922,139
1265165485,15
1265166906,11
1265168957,14
1265169717,145
1265170158,24
1265177654,12
1265183354,11
1265189318,17
1265191090,18
1265199841,16
1265200861,95
1265202284,25
1265216452,16
1265222064,20
1265228611,23
1265228655,44
1265234733,1172
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,368
1265259508,17
1265260024,78
1265260318,33
1265264803,15
1265265111,4084
1265269341,14
1265274127,174
1265280126,14
1265280546,13
1265299631,16
1265300288,22
1265306963,17
1265336929,11
1265340208,24
1265345247,42
1265347911,120
1265351140,12
1265355600,23
1265358918,17
1265366583,35
1265366905,33
1265372116,17
1265380989,182
1265390757,29
1265394997,14
1265406948,34
1265408665,74
1265410918,18
1265413617,150
1265441951,17
1265442909,12
1265454162,27
1265458126,112
1265476791,79
1265478249,43
1265494008,29
1265513304,174
1265549794,34
1265552536,13
1265555134,48
1265567769,17
1265583422,19
1265594654,28
1265600028,22
1265603499,41
1265610112,19
1265617033,466
1265617292,395
1265620021,243
1265623659,14
1265629109,69
1265629271,16
1265640275,35
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,52
1265654867,685
1265655524,12
1265659832,53
1265662960,52
1265683445,49
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,14
1265735397,11
1265742513,228
1265744392,44
1265752395,42
1265752712,31
1265768013,46
1265768300,30
1265768701,24
1265772310,11
1265774025,560
1265789540,12
1265794277,33
1265794381,20
1265796764,20
1265803168,26
1265804183,34
1265821429,38
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,15
1265847669,16
1265853198,561
1265862055,11
1265864287,12
1265865407,61
1265879849,45
1265890989,56
1265896849,15
1265902239,18
1265908792,15
1265908861,240
1265911625,39
1265912071,13
1265932691,37
1265939134,84
1265941363,64
1265942254,20
1265946810,13
1265947881,343
1265948491,221
1265949807,12
1265954180,11
1265958257,29
1265958906,30
1265971949,37
1265972336,14
1265976488,106
1265987986,113
1265994178,24
1266004872,185
1266008323,24
1266009367,931
1266014461,58
1266014997,14
1266020574,68
1266030785,108
1266036898,15
1266037990,417
1266067414,110
1266068908,5
1266075015,35
1266076577,18
1266079353,23
1266080079,26
1266094931,30
1266097798,53
1266105075,15
1266107778,28
1266108902,14
1266113070,1797
1266123542,36
1266125334,2951
1266138495,211
1266146028,187
1266151452,87
1266152452,163
1266155997,240
1266166969,25
1266168156,20
1266173329,20
1266177587,108
1266182461,45
1266183832,23
1266193115,56
1266197764,74
1266201499,19
1266217708,19
1266218243,104
1266219046,44
1266246431,16
1266247085,209
1266255540,22
1266261363,12
1266263075,84
1266264841,14
1266267072,154
1266270458,19
1266275329,16
1266283205,64
1266290680,89
1266293233,72
1266296455,51
1266304094,52
1266305677,50
1266307899,12
1266313328,449
1266318994,15
1266321081,55
1266333761,30
1266345305,42
1266352518,13
1266362977,15
1266368115,13
1266381087,11
1266395583,11
1266419325,17
1266423377,16
1266424270,25
1266430207,20
1266436116,11
1266437081,18
1266438067,35
1266450666,81
1266454367,138
1266456576,11
1266457355,13
1266457957,21
1266458733,80
1266461783,52
1266463689,2468
1266468011,14
1266480247,32
1266483577,11
1266497775,96
1266506220,11
1266523269,32
1266530655,14
1266531956,14
1266539703,43
1266545941,14
1266546849,24
1266560001,463
1266585104,34
1266590423,35
1266592247,121
1266593507,27
1266608079,39
1266611505,257
1266625409,239
1266634415,37
1266640182,65
1266642244,51
1266654184,12
1266665369,58
1266668632,34
1266670693,16
1266681147,102
1266683229,26
1266693943,13
1266705384,48
1266714706,12
1266719940,30
1266729582,26
1266739973,12
1266743317,35
1266746400,17
1266753238,30
1266760430,128
1266761189,23
1266762935,20
1266770885,11
1266772424,11
1266775877,62
1266776491,30
1266778001,76
1266782242,16
1266785962,101
1266790372,218
1266795001,14
1266796019,39
1266797999,110024
1266799249,27
1266802954,183
1266805842,64
1266808913,535
1266820242,17
1266824049,11
1266831814,26
1266832724,14
1266839845,14
1266843215,155
1266844941,13
1266849821,28
1266850827,98
1266851101,11
1266853656,17
1266858242,204
1266858928,19
1266864281,16
1266878159,18
1266880481,21
1266882364,13
1266884317,4082
1266886046,22
1266892708,13
1266896323,18
1266898778,30
1266904606,15
1266907450,32
1266909505,397
1266923310,2036
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,148
1266951007,43
1266955308,13
1266966338,19
1266973328,45
1266974941,25
1266977227,368
1266992634,22
1266996737,34
1267009695,16
1267009899,15
1267012844,15
1267014036,12
1267017585,44
1267017690,29
1267028123,284
1267029128,21
1267030790,24
1267040436,16
1267046936,260
1267052097,33
1267058532,40
1267072080,47
1267072834,22
1267077321,76
1267078448,537
1267078922,35
1267080179,19
1267083417,107
1267084166,95
1267090854,39
1267099925,51
1267101716,12
1267106080,220
1267118279,13
1267128082,26
1267132878,16
1267144335,16
1267145484,1505
1267148249,94
1267148586,75
1267150356,15
1267150781,18
1267154008,14
1267166322,15
1267167585,15
1267173419,25
1267178198,42
1267180193,14
1267182294,77
1267187136,61
1267188301,15
1267202750,254
1267206817,17
1267213347,23
1267216518,81
1267220319,12
1267223777,38
1267239286,501
1267244789,14
1267248648,268
1267248700,38
1267252704,12
1267254468,67
1267270491,12
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,47
1267309954,83
1267314128,3353
1267319628,18
1267338478,22
1267344807,38
1267357812,11
1267360768,30
1267361485,51
1267365780,31
1267373650,27
1267377090,17
1267377766,30
1267389846,11
1267403310,11
1267418242,31
1267423357,403
1267428350,14
1267429913,14
1267435922,14
1267439901,249
1267440487,33
1267442156,11
1267442907,3055
1267449244,11
1267455254,638
1267462292,69
1267462567,13
1267463135,15
1267478123,20
1267478667,27
1267489981,28
