repo_id,stars
1238434689,12
1238449822,15
1238453195,32
1238455882,127
1238458554,560
1238460215,39
1238468873,11
1238490261,35
1238496158,184
1238499219,16
1238503477,426
1238505021,27
1238505874,111
1238509745,20
1238514693,13
1238529161,14
1238537858,22
1238542557,13
1238542948,28
1238547139,80
1238548881,11
1238552380,15
1238559947,52
1238571740,28
1238573176,16
1238576219,26
1238579838,16
1238580104,11
1238586910,11
1238606716,2627
1238608979,282
1238610334,24
1238611197,23
1238611909,24
1238612611,17
1238634317,16
1238645472,239
1238653384,123
1238669068,55
1238676776,11
1238676972,15
1238677791,31
1238684786,14
1238692464,18
1238707516,11
1238723751,12
1238727325,30
1238731481,25
1238733254,34
1238739631,19
1238742660,20
1238743123,28
1238755764,164
1238758672,356
1238759267,22
1238765688,16
1238775512,611
1238783354,182
1238787403,11
1238812762,30
1238818691,15
1238830448,97
1238831904,12
1238836672,11
1238850401,11
1238855847,28
1238866442,50
1238872822,138
1238876865,34
1238889388,17
1238894468,18
1238896536,103
1238897954,35
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,15
1238954573,20
1238954795,16
1238956754,407
1238959575,43
1238968097,43
1238986224,18
1238992253,77
1238993977,19
1238996909,318
1239006019,48
1239011091,33
1239018578,18
1239029437,14
1239032588,14
1239039079,163
1239045423,54
1239056971,7
1239062027,4
1239071762,52
1239077803,19
1239104861,55
1239110217,18
1239112559,11
1239115570,35
1239117786,20
1239117832,18
1239119721,1868
1239126926,14
1239135974,30
1239139048,63
1239140279,324
1239151917,28
1239152939,18
1239159840,2114
1239160406,11
1239173626,16
1239193196,45
1239197994,33
1239198502,63
1239199313,14
1239200352,32
1239204847,19
1239209837,17
1239210589,210
1239212074,16
1239214607,45
1239216283,44
1239216743,12
1239243690,21
1239249946,11
1239251402,11
1239262895,12
1239264029,259
1239273447,13
1239285070,81
1239297672,95
1239309119,12
1239321485,72
1239341513,19
1239351619,106
1239353812,18
1239357956,75
1239359080,16
1239365819,13
1239366397,25
1239373733,18
1239374684,12
1239375488,358
1239375999,15
1239382882,96
1239396861,14
1239398976,16
1239412648,12
1239412733,15
1239414002,15
1239414821,762
1239416779,11
1239427226,21
1239434866,525
1239441299,31
1239447191,59
1239447811,12
1239455254,218
1239464173,46
1239469327,33
1239473321,594
1239474789,30
1239489400,39
1239491397,30
1239518697,77
1239522492,577
1239524798,13
1239528524,21
1239532231,31
1239537127,43
1239537612,11
1239544598,17
1239549872,124
1239550442,63
1239556796,177
1239557619,52
1239563227,55
1239563655,120
1239567925,17
1239574235,13
1239577913,43
1239579728,20
1239580976,15
1239599225,20
1239600245,29
1239611613,25
1239617900,14
1239618973,47
1239619264,29
1239621046,12
1239622029,13
1239622387,581
1239624733,50
1239630237,12
1239644418,13
1239645385,376
1239654352,16
1239660837,12
1239669136,24
1239673198,24
1239676667,137
1239707233,32
1239715093,15
1239716772,13
1239722612,26
1239726217,21
1239728183,56
1239732876,28
1239735146,18
1239735720,15
1239744607,11
1239746319,22
1239749878,11
1239752722,77
1239754392,15
1239757945,30
1239765355,34
1239769034,21
1239774861,204
1239787202,16
1239797781,115
1239797866,14
1239799148,14
1239802726,10
1239806607,29
1239812704,18
1239825801,17
1239826594,20
1239833246,16
1239856270,30
1239859061,147
1239864142,685
1239869762,47
1239878087,38
1239878287,185
1239890796,1310
1239894005,39
1239898419,146
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2542
1239921355,21
1239923622,62
1239928176,591
1239930788,113
1239940446,99
1239942327,15
1239944495,15
1239949403,21
1239953499,94
1239960519,12
1239961334,25
1239966472,14
1239977707,11
1239979370,41
1239982332,13
1239983358,24
1239995275,17
1239996076,5242
1239999657,12
1240003797,35
1240013465,113
1240015023,13
1240019066,12
1240020163,18
1240031323,13
1240043567,11
1240045833,26
1240047266,74
1240051005,47
1240052317,31
1240056880,11
1240061827,16
1240062561,133
1240070838,12
1240073512,21
1240080694,35
1240083383,20
1240087779,16
1240092403,18
1240122142,15
1240131152,23
1240132015,17
1240150652,23
1240163211,80
1240163717,19
1240164093,48
1240167455,21
1240183493,41
1240191065,2189
1240192072,12
1240195275,11
1240202235,18
1240214550,26
1240224353,15
1240247258,14
1240247529,11
1240249001,11
1240250630,29
1240259223,34
1240272133,59
1240276079,30
1240288571,15
1240299044,12
1240299682,27
1240305839,13
1240308067,122
1240315822,22
1240332026,45
1240333679,16
1240340068,42
1240346607,46
1240346695,160
1240364388,205
1240365600,26
1240374270,36
1240393483,12
1240394691,17
1240395546,16
1240417420,11
1240419112,27
1240420839,21
1240421258,523
1240437710,12
1240443039,26
1240444875,31
1240448548,11
1240483776,199
1240492421,47
1240498594,13
1240500457,50
1240502884,76
1240515946,13
1240521980,11
1240522440,18
1240537180,90
1240542828,17
1240545670,11
1240545861,32
1240556206,29
1240556566,30
1240560323,57
1240566648,74
1240567099,16
1240568470,48
1240572887,30
1240579392,13
1240580951,11
1240599492,17
1240601170,51
1240602767,13
1240611559,18
1240644798,19
1240648531,11
1240652283,17
1240653523,86
1240665936,11
1240667381,13
1240671870,16
1240672860,17
1240682987,13
1240690447,13
1240693623,25
1240698398,259
1240700384,55
1240708362,24
1240713910,52
1240719306,19
1240720849,105
1240724913,19
1240725952,108
1240730830,79
1240732143,131
1240743325,45
1240747229,16
1240755345,13
1240766312,19
1240768914,11
1240771767,39
1240775510,40
1240786277,25
1240793632,11
1240801215,31
1240808459,18
1240820240,11
1240830830,83
1240832183,19
1240844474,33
1240851965,14
1240854296,57
1240856375,19
1240859912,18
1240865540,15
1240868987,36
1240872088,792
1240872126,36
1240894264,11
1240896337,16
1240905795,18
1240919474,39
1240938433,13
1240944610,35
1240944626,662
1240948992,20
1240955193,11
1240959510,37
1240961226,20
1240963793,14
1240977522,11
1240995825,41
1240996286,321
1241000028,225
1241014702,13
1241017476,44
1241019087,23
1241033447,13
1241037350,12
1241040212,14
1241048131,75
1241051113,17
1241054742,51
1241058151,19
1241070039,11
1241074831,20
1241076174,224
1241088351,13
1241094896,14
1241096931,24
1241105467,21
1241106368,23
1241132689,37
1241134258,61
1241141239,29
1241146344,56
1241146497,31
1241149979,39
1241152875,926
1241153103,35
1241159711,19
1241169266,15
1241170129,11
1241172117,14
1241179152,30
1241185532,83
1241208413,34
1241209202,121
1241212925,17
1241215332,26
1241218480,26
1241234879,260
1241246291,13
1241257629,6251
1241258726,202
1241271550,58
1241273478,512
1241275896,52
1241277287,35
1241277589,84
1241279320,15
1241281880,12
1241283238,22
1241295791,23
1241298903,45
1241300226,14
1241309851,12
1241319334,16
1241329902,34
1241335289,20
1241335398,13
1241336268,31
1241338288,39
1241348820,38
1241350460,15
1241353600,16
1241358748,13
1241360951,39
1241362619,2399
1241367216,12
1241368039,21
1241383026,12
1241389997,17
1241397530,14
1241407718,22
1241411485,27
1241412718,82
1241414489,15
1241415025,47
1241420026,22
1241425259,1829
1241430916,132
1241439801,31
1241450690,20
1241453878,23
1241459204,11
1241459358,14
1241469718,16
1241476818,11
1241477012,13
1241487212,16
1241488294,13
1241489968,32
1241494140,31
1241500194,98
1241503505,11
1241511155,152
1241515224,340
1241519294,30
1241526989,21
1241535855,11
1241537755,495
1241538479,199
1241539231,97
1241540822,12
1241541907,74
1241552156,29
1241553266,12
1241586348,15
1241587887,46
1241588340,27
1241612240,64
1241612644,51
1241613478,147
1241621727,83
1241631637,12
1241633491,17
1241640889,13
1241641410,20
1241644778,15
1241647818,74
1241648746,35
1241650947,27
1241653775,19
1241653839,153
1241657568,23
1241657981,11
1241661785,13
1241665017,16
1241665534,30
1241679569,38
1241704120,19
1241705990,66
1241706792,139
1241709623,121
1241723280,14
1241738234,89
1241742205,33
1241743752,237
1241747058,39
1241749352,36
1241750341,60
1241752946,37
1241761359,34
1241767972,20
1241775611,75
1241778703,52
1241803876,110
1241816625,64
1241825365,27
1241825396,301
1241828177,13
1241837533,29
1241845242,117
1241863775,26
1241878578,14
1241879839,13
1241886270,19
1241889596,16
1241889601,54
1241891788,25
1241894863,33
1241896683,13
1241916676,32
1241954827,32
1241955479,28
1241958508,41
1241959906,317
1241960226,18613
1241963187,59
1241965602,18
1241974928,13
1241975714,15
1241976480,23
1241977003,14
1241977188,19
1241979160,84
1241979723,14
1241987162,883
1241990307,69
1241990700,1784
1241994412,38
1242010545,14
1242013932,5
1242017470,14
1242027459,118
1242030289,29
1242030344,31
1242034359,56
1242041584,62
1242043952,17
1242047436,82
1242060029,95
1242065628,13
1242070147,14
1242072896,23
1242077970,34
1242077982,96
1242094165,170
1242098463,23
1242099375,15
1242100472,49
1242107382,1998
1242108349,83
1242121583,17
1242128023,32
1242143475,15
1242169673,45
1242170957,17
1242175465,15
1242179708,17
1242180484,112
1242192661,15
1242196870,15
1242203650,167
1242206624,61
1242211335,28
1242230402,29
1242238680,29
1242243389,15
1242243557,11
1242244665,15
1242245415,22
1242249898,33
1242252209,38
1242268113,46
1242272716,62
1242283903,17
1242288930,18
1242293609,67
1242306495,20
1242306767,311
1242316635,1548
1242320277,13
1242321286,44
1242326448,21
1242339840,44
1242350957,38
1242354790,1639
1242356298,47
1242384007,11
1242392922,277
1242402978,183
1242415623,205
1242427355,11
1242428415,72
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,34
1242451241,15
1242472887,16
1242497817,31
1242503983,11
1242517249,56
1242520249,24
1242522317,12
1242534846,12
1242536991,21
1242538725,12
1242552865,16
1242559266,15
1242562576,18
1242565101,11
1242568050,51
1242571544,34
1242572220,11
1242576422,11
1242579794,73
1242581027,40
1242582611,37
1242582771,20
1242591913,16
1242623011,12
1242627057,42
1242637912,16
1242643262,11
1242649859,15
1242665944,23
1242670883,14
1242672160,156
1242679355,1419
1242692799,13
1242697027,143
1242705930,19
1242712290,83
1242719319,962
1242750846,11
1242760522,23
1242766913,76
1242787253,262
1242790955,29
1242805637,18
1242808266,11
1242815807,17
1242836028,18
1242847410,81
1242849406,54
1242854746,39
1242858742,42
1242867671,790
1242881254,18
1242885972,15
1242896502,270
1242899551,150
1242899915,50
1242903900,22
1242911893,22
1242916194,13
1242924666,110
1242933539,20
1242956191,13
1242967652,4459
1242974687,32
1242994017,64
1242995930,23
1243001514,17
1243006338,195
1243011353,1704
1243017690,471
1243019455,14
1243020749,127
1243027110,80
1243027635,59
1243027695,18
1243029025,16
1243033047,113
1243037216,12
1243043047,17
1243057319,27
1243060739,17
1243065333,11
1243068376,21
1243068991,25
1243071828,19
1243072224,60
1243090173,16
1243095143,13
1243099463,13
1243100020,111
1243106323,288
1243107271,35
1243109314,13
1243110119,13
1243130327,11
1243136561,51
1243146433,223
1243160351,217
1243160855,39
1243164484,69
1243166788,14
1243166945,217
1243176585,334
1243179697,94
1243183766,22
1243199454,30
1243200853,98
1243210367,52
1243217842,20
1243238668,82
1243240174,13
1243242946,50
1243244774,44
1243247507,132
1243249411,18
1243256378,57
1243266259,11
1243270101,14
1243276849,18
1243277861,142
1243279769,80
1243282472,11
1243285960,15
1243296441,162
1243301217,14
1243308022,19
1243316506,14
1243317327,41
1243318039,18
1243319764,11
1243320653,13
1243335820,86
1243337208,11
1243337973,11
1243338375,16
1243339945,14
1243343514,37
1243348295,25
1243353641,89
1243354073,84
1243355836,15
1243364905,210
1243365944,338
1243369427,13
1243370296,23
1243370935,38
1243373853,139
1243384906,19
1243386295,11
1243386953,28
1243393451,53
1243394372,18
1243397963,562
1243401750,62
1243403565,24
1243403791,34
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243436931,12
1243440891,23
1243456460,24
1243462118,21
1243465661,19
1243470443,11
1243474783,17
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,101
1243510961,11
1243520031,131
1243536512,110
1243546453,11
1243567693,14
1243589705,26
1243592929,15
1243594497,12
1243601229,31
1243601998,21
1243607387,16
1243611246,11
1243614106,18
1243618131,620
1243619611,52
1243631224,31
1243632421,12
1243632643,14
1243643571,15
1243645314,109
1243646445,14
1243647266,46
1243649535,11
1243660478,15
1243674199,65
1243680833,27
1243704133,17
1243710888,25
1243732556,482
1243739072,413
1243754671,20
1243754968,53
1243761147,14
1243762255,50
1243765551,14
1243765775,49
1243773718,16
1243780058,12
1243795091,34
1243799385,26
1243802511,17
1243808884,55
1243841282,70
1243842380,14
1243843387,116
1243859110,14
1243859417,27
1243860196,41
1243861636,20
1243868004,15
1243878128,46
1243904405,60
1243925666,12
1243928497,43
1243928867,26
1243929420,17
1243945729,13
1243947630,154
1243951513,22
1243954362,71
1243961683,29
1243962929,68
1243963093,197
1243975263,13
1243975449,35
1243978384,64
1243979429,49
1243998884,15
1244000773,15
1244001574,16
1244028703,29
1244036548,11
1244037728,13
1244040752,110
1244045010,27
1244047930,22
1244050587,165
1244051960,27
1244056427,20
1244071529,2894
1244073371,32
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,619
1244116421,18
1244130987,18
1244140869,28
1244142296,50
1244148805,13
1244151525,16
1244155308,38
1244155727,64
1244157761,32
1244162403,1033
1244168174,37
1244174738,14
1244176206,11
1244178999,17
1244184293,13
1244185155,409
1244194276,31
1244194507,24
1244197679,30
1244200187,11
1244213970,38
1244216551,41
1244217665,19
1244226944,23
1244232710,53
1244238140,16
1244238936,32
1244255120,17
1244255768,11
1244264446,60
1244264505,94
1244277268,17
1244278623,11
1244290601,101
1244295316,20
1244296820,618
1244307392,43
1244307848,20
1244322645,46
1244323702,237
1244325213,14
1244328171,21
1244344645,14
1244346431,22
1244361533,13
1244364968,16
1244370426,15
1244375757,48
1244375832,73
1244377054,25
1244385712,21
1244386148,14
1244391930,13
1244391958,129
1244414971,12
1244425600,16
1244431440,255
1244443711,14
1244459047,24
1244462189,13
1244468619,269
1244473756,35
1244476160,27
1244476739,13
1244482736,11
1244488619,18
1244490397,84
1244493472,1439
1244500483,114
1244530113,17
1244534097,17
1244539716,49
1244541606,20
1244557522,174
1244564263,172
1244565986,253
1244570126,35
1244582483,81
1244593267,39
1244595001,16
1244596735,19
1244598092,20
1244599833,25
1244611777,18
1244615729,25
1244621946,62
1244626627,58
1244638297,11
1244644510,13
1244645507,68
1244660131,11
1244664340,66
1244667663,58
1244673218,96
1244679831,12
1244688614,29
1244691031,11
1244693229,14
1244693986,26
1244713152,17
1244716271,34
1244742159,12
1244747615,110
1244747754,12
1244750915,69
1244755919,15
1244762126,31
1244770399,19
1244774008,146
1244780636,23
1244782513,120
1244784820,113
1244799378,7
1244801631,35
1244804202,25
1244813010,18
1244814127,194
1244828190,29
1244838109,96
1244839354,16
1244848150,52
1244858848,26
1244862129,13
1244872344,70
1244886395,15
1244896384,16
1244926035,100
1244934024,22
1244939861,16
1244948549,61
1244954648,11
1244959261,558
1244959516,11
1244959985,18
1244960155,103
1244989350,174
1245004908,35
1245010764,87
1245029777,24
1245035344,15
1245035377,18
1245041174,19
1245043545,57
1245045417,11
1245048633,19
1245051336,13
1245059090,12
1245060355,20
1245061401,30
1245064524,19
1245064892,374
1245076219,66
1245097257,23
1245100586,28
1245101224,63
1245104473,98
1245106598,320
1245108765,15
1245113203,15
1245132749,120
1245188885,11
1245192508,13
1245195081,24
1245220559,16
1245220578,12
1245221146,21
1245222189,13
1245223443,16
1245224749,16
1245225769,30
1245227535,114
1245234058,80
1245241908,74
1245243860,41
1245256564,1410
1245258929,14
1245268506,666
1245272377,105
1245274067,22
1245278599,19
1245282108,139
1245290072,55
1245292227,12
1245294728,18
1245296273,70
1245308002,34
1245310595,17
1245318030,32
1245319446,690
1245321544,39
1245322596,20
1245325857,58
1245327065,108
1245329241,654
1245331393,11
1245333424,432
1245333938,263
1245344317,48
1245347848,52
1245350611,23
1245355875,30
1245356181,18
1245356640,104
1245356661,64
1245359581,36
1245364257,41
1245365519,38
1245369970,23
1245371971,17
1245380838,12
1245391661,30
1245396820,12
1245405409,20
1245412168,105
1245419404,14
1245425969,12
1245427200,21
1245427909,61
1245429611,98
1245439294,16
1245439775,11
1245440202,21
1245444273,58
1245451069,13
1245452305,2168
1245458564,177
1245458706,91
1245461700,136
1245465729,3504
1245470955,183
1245476031,1134
1245491192,24
1245509597,15
1245510473,28
1245510932,96
1245511686,12
1245518138,32
1245539123,97
1245540410,157
1245545312,24
1245546693,32
1245549227,150
1245556773,13
1245558372,139
1245561762,550
1245563309,124
1245585947,11
1245591132,130
1245593541,14
1245595783,11
1245617878,39
1245621552,130
1245623286,22
1245633673,13
1245635988,11
1245644492,81
1245653552,12
1245664409,11
1245681818,77
1245692484,19
1245695183,114
1245699721,5648
1245699982,22
1245720902,75
1245723733,12
1245725287,14
1245730899,31
1245733063,716
1245738786,38
1245740241,19
1245743299,12
1245746212,13
1245748325,13
1245760328,140
1245771671,28
1245772322,11
1245775155,11
1245790592,99
1245797515,137
1245813675,13
1245816682,11
1245820850,57
1245834824,19
1245838621,89
1245849114,33
1245862251,64
1245865164,13
1245871125,17
1245881246,12
1245893489,18
1245894065,15
1245901041,471
1245903975,19
1245921621,413
1245923485,14
1245925715,18
1245927552,33
1245944434,13
1245952606,1791
1245955470,14
1245957017,31
1245959143,85
1245970168,18
1245970899,60
1245998874,14
1246000378,27
1246031278,17
1246047187,13
1246073739,24
1246090648,11
1246093394,19
1246113734,11
1246132462,15
1246148135,1385
1246196526,41
1246198169,165
1246201104,18
1246205050,17
1246211773,626
1246220668,24
1246224744,31
1246227084,106
1246228717,37
1246229181,20
1246236720,85
1246238195,19
1246243218,105
1246244431,38
1246250743,21
1246251770,57
1246265860,101
1246270079,21
1246273057,264
1246273154,26
1246274264,28
1246276297,195
1246276785,160
1246279685,30
1246280246,15
1246292527,15
1246292540,23
1246304557,17
1246315244,45
1246322535,12
1246326252,27
1246326761,171
1246330857,148
1246332472,28
1246336325,16
1246337897,12
1246346594,660
1246360316,14
1246389313,13
1246399437,3935
1246402525,127
1246410678,31
1246435403,12
1246440630,1045
1246441409,27
1246442875,74
1246459259,6010
1246471409,15
1246482134,23
1246482207,58
1246483895,180
1246500556,95
1246504454,13
1246510003,12
1246513769,24
1246515824,66
1246515971,12
1246519476,12
1246521575,150
1246529893,13
1246532319,194
1246534911,1572
1246536953,11
1246538174,48
1246539049,15
1246542567,85
1246549494,17
1246561851,16
1246567508,21
1246570817,39
1246574857,16
1246574873,152
1246577741,23
1246582123,43
1246590578,12
1246596727,12
1246596878,19
1246600517,1002
1246600961,44
1246600993,27
1246602771,28
1246622880,16
1246625636,7673
1246629463,28
1246631932,31
1246638907,39
1246642453,39
1246644567,13
1246646082,17
1246662457,11
1246664009,20
1246681024,16
1246687346,12
1246690056,47
1246695181,19
1246709259,35
1246711970,158
1246715834,15
1246717058,14
1246719459,34
1246721062,498
1246722622,1034
1246742103,16
1246745196,21
1246745654,14
1246749616,225
1246751432,15
1246751434,101
1246759937,44
1246767321,17
1246771179,16
1246779788,66
1246782280,50
1246786755,76
1246790422,57
1246795720,130
1246797254,17
1246802646,30
1246803083,50
1246804487,14
1246812750,56
1246814545,10
1246814836,18
1246817571,17
1246843657,21
1246849817,24
1246854395,20
1246857494,29
1246866879,20
1246880217,12
1246887188,42
1246895855,36
1246904632,126
1246905604,94
1246911708,55
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,46
1246967830,13
1246980923,38
1246989049,29
1246992941,20
1246994155,44
1247000985,14
1247014730,92
1247024515,15
1247024804,125
1247033084,97
1247044553,14
1247045448,27
1247051636,21
1247052265,52
1247062549,41
1247077303,26
1247077505,25
1247086450,16
1247093576,19
1247095976,311
1247100158,23
1247106374,10
1247115218,82
1247115666,68
1247117944,27
1247122194,20
1247124796,14
1247134453,38
1247141754,11
1247142210,24
1247149707,121
1247161384,13
1247171934,15
1247181447,41
1247188228,38
1247190710,90
1247191183,15
1247195606,31
1247195686,16
1247212350,23
1247217251,82
1247225040,14
1247231088,65
1247236424,559
1247242073,231
1247256403,10
1247256864,316
1247257056,66
1247257077,18
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,198
1247289840,28
1247290145,28
1247291997,22
1247292043,50
1247294715,171
1247295822,11
1247301782,43
1247302502,96
1247303587,11
1247310533,32
1247314588,109
1247316645,34
1247317288,54
1247321833,353
1247351481,17
1247356796,23
1247365040,69
1247371684,67
1247376153,19
1247376695,121
1247380137,33
1247384825,24
1247388276,47
1247401217,42
1247414152,138
1247418292,38
1247419504,21
1247421999,16
1247424466,13
1247433544,82
1247436411,72
1247458577,16
1247458623,23
1247459187,36
1247461066,28
1247469826,179
1247473093,11
1247477036,20
1247482929,67
1247489291,51
1247492866,12
1247495357,20
1247508851,13
1247509569,23
1247515668,20
1247529759,18
1247546991,170
1247561558,13
1247566922,36
1247581321,66
1247581975,31
1247591069,17
1247591822,24
1247594975,11
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,30
1247605980,53
1247609335,22
1247612350,212
1247622731,149
1247623206,24
1247628069,14
1247630704,50
1247641253,17
1247649672,18
1247649837,16
1247666824,26
1247670071,26
1247671245,111
1247672857,27
1247682155,13
1247682989,21
1247694581,12
1247699938,12
1247702973,115
1247709872,26
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,140
1247745092,17
1247746103,15
1247746872,11
1247748424,42
1247756899,21
1247777740,19
1247782800,27
1247786593,273
1247798896,11
1247799878,19
1247808514,155
1247813845,14
1247826283,11
1247833825,70
1247842541,21
1247845398,18
1247866311,15
1247897962,11
1247916961,248
1247926868,21
1247938040,115
1247939001,60
1247940076,15
1247944288,419
1247953558,72
1247955571,15
1247959177,14
1247960650,67
1247966640,61
1247969231,36
1247972630,32
1247980837,18
1247981517,94
1247984150,11
1248011103,1641
1248031872,78
1248032650,23
1248034647,127
1248040531,11
1248040866,14
1248041623,54
1248045931,18
1248050597,17
1248051050,14
1248054102,66
1248055238,313
1248058147,16
1248064498,11
1248066032,14
1248067744,12
1248072541,23
1248078952,71
1248082572,18
1248087013,56
1248096254,35
1248105780,50
1248111614,24
1248111899,19
1248123371,92
1248124718,20
1248128332,12
1248129522,13
1248141334,126
1248143320,16
1248150453,20
1248150739,19
1248151636,11
1248154861,11
1248155542,20
1248160730,18
1248163123,11
1248164821,24
1248165430,18
1248175705,78
1248181720,29
1248182767,21
1248183848,41
1248186446,88
1248199024,32
1248204690,377
1248211654,18
1248213776,65
1248216427,462
1248219709,45
1248221644,40
1248231202,11
1248238380,744
1248243804,23
1248248786,24
1248253333,18
1248255775,21
1248257257,111
1248257430,70
1248264334,26
1248267320,366
1248269184,11
1248296770,19
1248302385,24
1248302524,33
1248303277,51
1248305485,68
1248309376,14
1248310439,72
1248315096,334
1248323006,184
1248332641,13
1248333420,32
1248334419,25
1248336086,21
1248340154,20
1248344067,16
1248346724,123
1248348085,15
1248348624,16
1248352148,24
1248353257,11
1248354167,26
1248357950,16
1248358923,158
1248359368,25
1248368290,20
1248369746,21
1248373426,61
1248374766,130
1248378025,127
1248384170,32
1248385157,27
1248395430,35
1248396295,29
1248401048,50
1248401658,30
1248403597,60
1248412629,33
1248413615,12
1248414214,25
1248435337,12
1248438483,16
1248441930,23
1248442200,50
1248442484,13
1248453360,31
1248453777,33
1248461566,16
1248469137,24
1248474674,54
1248482197,267
1248482770,12
1248483021,28
1248489557,66
1248493288,51
1248502601,11
1248509220,14
1248510758,13
1248512702,16
1248516993,143
1248517174,18
1248517528,44
1248528424,36
1248534579,33
1248538120,18
1248559884,12
1248573158,15
1248575408,16
1248579736,52
1248581414,11
1248586873,51
1248587890,12
1248591409,20
1248591897,53
1248597849,19
1248615838,34
1248618409,286
1248620768,185
1248620921,24
1248625781,19
1248628771,24
1248636112,193
1248657228,11
1248659915,176
1248670681,50
1248670774,20
1248679982,38
1248685391,635
1248715157,16
1248719717,15
1248726560,28
1248727836,11
1248731923,37
1248735456,28
1248735737,47
1248742343,475
1248745413,133
1248747220,652
1248749020,16
1248758524,167
1248761307,718
1248761484,15
1248763048,291
1248766276,60
1248769876,11
1248772557,11
1248774202,171
1248782150,35
1248789121,255
1248793375,14
1248794761,21
1248795924,169
1248796295,22
1248803716,28
1248827715,16
1248836706,16
1248861358,52
1248871857,14
1248872128,44
1248873301,58
1248874742,67
1248874749,66
1248880965,15
1248882195,17
1248882718,54
1248883464,25
1248889884,105
1248896213,15
1248897354,23
1248897838,40
1248898453,11
1248898722,18
1248898972,33
1248908185,12
1248915354,22
1248917960,24
1248924479,548
1248925933,16
1248926022,54
1248930600,23
1248931805,25
1248932206,12
1248933347,55
1248941614,36
1248943562,26
1248949848,12
1248950091,24
1248951081,23
1248951507,21
1248952892,12
1248955957,3092
1248958654,55
1248962830,14
1248981027,119
1248981662,82
1248983894,11
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,17
1249014031,54
1249015197,28
1249015425,14
1249023319,11
1249024111,56
1249040497,40
1249047809,106
1249051947,14
1249052052,11
1249052875,13
1249062173,12
1249068419,14
1249094239,104
1249095115,106
1249111989,29
1249123734,110
1249131332,18
1249136784,23
1249158906,15
1249162928,459
1249175775,15
1249178065,18
1249180847,148
1249181353,25
1249182330,22
1249187944,95
1249189589,75
1249202199,20
1249203338,176
1249207787,14
1249209643,259
1249213103,31
1249224062,113
1249225398,24
1249239992,11
1249245754,433
1249258514,286
1249261520,1722
1249271148,31
1249276248,15
1249284066,16
1249287005,36
1249290620,35
1249293657,23
1249296723,12
1249300381,96
1249303001,12
1249305626,14
1249315245,27
1249317289,32
1249325080,18
1249332416,44
1249337353,12
1249344928,14
1249345325,25
1249346259,12
1249357615,21
1249360394,9
1249363406,33
1249369480,69
1249380837,17
1249382417,12
1249386263,29
1249386299,30
1249406215,13
1249408490,31
1249409445,40
1249410188,16
1249421739,31
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,98
1249466568,13
1249467039,27
1249488202,24
1249509510,11
1249517670,30
1249519439,22
1249521361,16
1249530651,13
1249530755,27
1249534702,94
1249535239,102
1249548355,34
1249549064,12
1249550191,421
1249550690,82
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249634577,34
1249658123,70
1249659243,40
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,75
1249723308,54
1249730633,51
1249731486,40
1249738003,127
1249740810,26
1249766977,18
1249774057,330
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,20
1249808474,16
1249808814,107
1249809218,12
1249813229,78
1249826669,13
1249826776,12
1249847701,69
1249847920,125
1249849319,52
1249853652,31
1249855865,210
1249868091,16
1249880434,15
1249881776,16
1249883059,11
1249887741,36
1249888354,161
1249892130,11
1249893354,20
1249895223,41
1249907578,51
1249908102,13
1249913179,128
1249913251,31
1249915620,13
1249922033,661
1249923101,18
1249942687,39
1249944634,19
1249951168,27
1249978957,18
1249980876,93
1249982319,21
1249983772,207
1249990320,914
1250009810,21
1250020003,13
1250040582,104
1250045863,14
1250050869,168
1250051977,11
1250057030,12
1250060426,23
1250065590,39
1250068182,54
1250070490,32
1250072702,12
1250081513,25
1250083495,31
1250085833,15
1250093949,12
1250109958,14
1250113821,18
1250122277,32
1250123107,11
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,21
1250233265,20
1250237069,12
1250243010,27
1250244785,19
1250245397,20
1250255823,42
1250257487,44
1250258692,319
1250259248,49
1250265557,18
1250280866,155
1250289468,24
1250293035,12
1250295793,47
1250296394,12
1250296864,324
1250301953,74
1250301976,70
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,77
1250332636,90
1250335928,12
1250336324,13
1250337793,13
1250346244,18
1250354179,12
1250360389,56
1250367999,20
1250371224,30
1250377526,11
1250391425,11
1250394838,134
