repo_id,stars
1233603965,19
1233604225,14
1233606911,91
1233610760,12
1233614908,18
1233618223,38
1233627155,17
1233629841,19
1233635142,13
1233646374,241
1233649082,96
1233652236,31
1233652334,11
1233654138,16
1233656750,62
1233656840,219
1233657891,31
1233658145,36
1233679939,16
1233680465,361
1233686144,17
1233696776,39
1233698270,14
1233699119,13
1233699402,18
1233699918,47
1233701259,256
1233703053,14
1233703424,18
1233705462,39
1233706426,102
1233709504,70
1233712980,50
1233714212,14
1233720469,23
1233723985,16
1233729011,215
1233729086,64
1233747143,180
1233749549,90
1233753464,155
1233757735,20
1233760877,21
1233765261,19
1233765815,32
1233768853,39
1233769789,29
1233770752,27
1233777384,36
1233798338,38
1233803199,47
1233812013,13
1233816047,30
1233821151,38
1233827788,16
1233828825,13
1233854753,62
1233860222,28
1233864947,28
1233866989,12
1233876194,23
1233879845,23
1233880450,71
1233880644,14
1233894805,11
1233901070,35
1233904235,13
1233906435,177
1233907218,27
1233912286,12
1233919441,30
1233930657,37
1233931276,14
1233933761,62
1233943553,21
1233949434,24
1233958357,17
1233974117,37
1233976060,857
1233993377,12
1233995178,19
1233997710,12
1233998926,106
1234025089,20
1234025876,55
1234028597,71
1234031683,27
1234032496,45
1234034478,584
1234035085,12
1234036165,23
1234036912,12
1234044583,11
1234045986,18
1234052506,11
1234055431,23
1234070879,20
1234092057,18
1234105541,28
1234112226,22
1234118506,31
1234132434,19
1234145889,11
1234148417,20
1234162438,39
1234169919,37
1234177006,146
1234177512,23
1234178837,22
1234184966,33
1234190555,18
1234200320,28
1234222196,53
1234227627,40
1234233025,19
1234245766,16
1234262086,170
1234264457,21
1234267901,12
1234272109,42
1234280457,27
1234287955,373
1234289791,221
1234294493,14
1234297189,73
1234303102,18
1234304147,37
1234318070,86
1234319556,15
1234326831,21
1234331775,12
1234335671,49
1234338588,81
1234345172,311
1234349309,14
1234349461,103
1234352205,22
1234369111,16
1234370872,16
1234406300,26
1234406613,94
1234408269,11
1234414395,18
1234422018,152
1234428768,22
1234431556,141
1234453033,15
1234460360,2135
1234461816,39
1234467701,35
1234468941,16
1234477934,94
1234479687,13
1234484212,13
1234497073,19
1234500980,29
1234501960,23
1234503198,75
1234505847,14
1234510527,14
1234512626,17
1234527033,22
1234528389,62
1234537369,200
1234547478,31
1234550622,2571
1234561569,11
1234563660,108
1234568497,59
1234569107,15
1234571279,332
1234584593,12
1234598133,27
1234599332,16
1234600595,22
1234604467,13
1234610717,35
1234612574,11
1234620713,11
1234643563,109
1234648277,32
1234648973,13
1234651011,25
1234659682,30
1234660785,16
1234663284,30
1234664581,21
1234668950,56
1234669280,32
1234670865,72
1234674650,89
1234675369,14
1234678740,12
1234692020,30
1234697322,20
1234703701,36
1234709952,18
1234712383,19
1234717086,74
1234717726,11
1234724745,849
1234728317,43
1234732702,14
1234736795,25
1234743389,53
1234748523,19
1234759372,70
1234766431,150
1234808106,16
1234817105,13
1234819935,21
1234825297,30
1234829540,830
1234839530,16
1234870827,164
1234871124,14
1234872393,19
1234884845,16
1234901863,13
1234902158,10
1234908161,14
1234910726,30
1234918031,20
1234923277,15
1234924484,20
1234932922,18
1234949873,18
1234965356,32
1234995144,18
1234999285,19
1235003804,336
1235009516,67
1235028451,12
1235037158,18
1235044422,11
1235045594,24
1235046467,95
1235049982,11
1235050047,24
1235076151,91
1235077351,17
1235080900,12
1235091914,69
1235098353,181
1235103257,12
1235109342,67
1235111179,59
1235112405,42
1235113559,102
1235116683,67
1235117834,19
1235123321,23
1235128023,42
1235128193,36
1235131147,134
1235135158,381
1235145221,27
1235150265,68
1235161765,20
1235167543,21
1235168383,12
1235169587,12
1235175101,697
1235186898,18
1235192304,37
1235199422,11
1235201909,64
1235210127,98
1235219333,16
1235219714,22
1235221346,26
1235222817,15
1235225511,97
1235226760,96
1235230186,38
1235232111,17
1235254657,509
1235257170,22
1235263729,107
1235266237,20
1235278626,17
1235288917,14
1235295742,156
1235298635,11
1235298988,24
1235311075,12
1235318920,82
1235322661,385
1235324410,242
1235325516,17
1235348945,21
1235349424,18
1235368663,16
1235372092,22
1235384825,26
1235398362,13
1235401698,173
1235415129,12
1235416020,28
1235419463,12
1235423394,31
1235424374,22
1235433876,17
1235435251,22
1235439841,57
1235467345,191
1235467347,17
1235483809,1028
1235491483,40
1235491525,332
1235491557,382
1235491573,36
1235491599,36
1235491636,32
1235491662,31
1235494902,100
1235507023,70
1235511227,234
1235511271,42
1235515289,28
1235516373,31
1235528350,16
1235528861,11
1235535108,76
1235536039,615
1235557096,29
1235563757,14
1235570981,88
1235600169,13
1235600664,13
1235603352,21
1235604959,1031
1235615622,41
1235620806,41
1235625452,83
1235635879,31
1235635941,69
1235641260,42
1235648424,48
1235677045,13
1235677889,31
1235682971,59
1235693765,17
1235695972,11
1235696190,20
1235697532,12
1235700241,38
1235708935,19
1235712635,69
1235721044,273
1235728605,11
1235730493,207
1235733002,90
1235738333,15
1235745072,15
1235785305,14
1235796446,44
1235801337,17
1235804415,7
1235809841,45
1235821686,278
1235824690,771
1235826853,180
1235832354,2722
1235839978,16
1235841610,61
1235850561,31
1235854800,12
1235864347,39
1235887692,70
1235898898,24
1235904866,12
1235915700,387
1235923517,44
1235928536,311
1235937388,11
1235944874,14
1235950823,17
1235951137,78
1235953029,25
1235957378,27
1235957729,31
1235989465,58
1235991419,168
1235995633,26
1236003844,18
1236010010,32
1236020540,28
1236024834,322
1236029557,25
1236030607,17
1236032569,13
1236037886,48
1236038347,22
1236069346,14
1236072112,86
1236080238,46
1236092346,14
1236097343,15
1236103434,95
1236113248,12
1236116882,72
1236134087,49
1236138758,20
1236144809,23
1236146225,17
1236147664,15
1236147743,246
1236150757,27
1236154506,196
1236169319,59
1236183038,301
1236188285,13
1236189703,11
1236192120,63
1236193793,16
1236197117,32
1236205854,14
1236215173,444
1236217302,27
1236225066,24
1236230376,30
1236231313,87
1236232731,139
1236238799,15
1236242712,75
1236249097,773
1236256286,11
1236258392,23
1236268528,11
1236268781,44
1236270722,11
1236276097,60
1236280432,16
1236281532,13
1236290893,21
1236293784,21
1236297203,11
1236299256,77
1236299970,21
1236299999,17
1236308364,14
1236310444,424
1236311039,18
1236318244,287
1236318314,93
1236318548,39
1236320113,14
1236324961,15
1236328476,38
1236334602,15
1236336437,533
1236336797,35
1236338255,100
1236350718,58
1236351119,18
1236353193,1313
1236376729,40
1236378975,13
1236390867,27
1236393593,13
1236412595,22
1236415557,80
1236423287,53
1236429199,58
1236430316,17
1236444588,16
1236448624,34
1236456093,108
1236456506,203
1236467467,85
1236472889,155
1236475536,12
1236475951,14
1236477821,25
1236478732,15
1236490395,473
1236493835,24
1236496917,13
1236501740,14
1236502369,29
1236505940,50
1236507497,54
1236507612,28
1236514798,18
1236523584,200
1236536813,113
1236539330,24
1236548587,14
1236558471,22
1236558948,85
1236565619,23
1236570104,155
1236572125,25
1236574498,187
1236597439,21
1236611436,21
1236614974,11
1236627656,55
1236654892,21
1236672762,15
1236677779,143
1236692100,16
1236692111,88
1236692563,25
1236705473,25
1236709079,11
1236710711,13
1236712166,27
1236724617,13
1236724803,56
1236730482,31
1236735790,64
1236755306,111
1236764229,36
1236767104,12
1236771809,169
1236781628,11
1236782644,14
1236783424,16
1236785802,13
1236788504,18
1236790468,85
1236809377,45
1236835461,33
1236835492,11
1236851335,30
1236852308,15
1236854679,25
1236859477,17
1236861772,98
1236872415,17
1236877194,23
1236894679,51
1236908206,30
1236910063,98
1236911090,45
1236918072,12
1236931661,25
1236933951,14
1236941307,63
1236945444,15
1236964964,31
1236968473,12
1236981959,81
1236984329,20
1236985474,83
1237004640,1518
1237007359,20
1237010660,50
1237013741,832
1237021776,27
1237043630,119
1237052662,45
1237054274,40
1237066114,16
1237066616,16
1237067851,18
1237095996,56
1237104157,14
1237109545,30
1237111736,13
1237112689,306
1237113075,37
1237114445,53
1237116511,74
1237131130,12
1237137541,14
1237146076,81
1237163046,205
1237164472,53
1237164513,2116
1237174940,2599
1237176215,11
1237181322,34
1237199276,13
1237215648,18
1237218322,22
1237219351,16
1237225592,15
1237225812,13
1237229663,20
1237231741,14
1237232401,13
1237232532,87
1237232853,70
1237239472,1032
1237241613,22
1237243825,14
1237250723,12
1237257052,102
1237257560,18
1237259189,36
1237267911,10
1237283836,14
1237284154,10
1237287718,28
1237295423,26
1237295737,53
1237295946,26
1237299882,28
1237301457,16
1237302913,13
1237308021,49
1237318021,49
1237319927,724
1237342938,15
1237345031,145
1237346118,140
1237353655,20
1237354845,13
1237360639,62
1237365178,88
1237370783,83
1237378117,18
1237383337,28
1237387249,24
1237392402,20
1237403075,14
1237409271,11
1237416862,14
1237418222,15
1237422941,46
1237424084,17
1237429296,165
1237433527,55
1237444585,14
1237463177,180
1237464523,38
1237465820,279
1237470590,20
1237475996,50
1237501021,24
1237507452,17
1237514143,12
1237516776,80
1237522343,48
1237524419,559
1237525004,15
1237525965,24
1237527907,14
1237528100,62
1237536657,19
1237548136,16
1237556756,13
1237566150,61
1237567855,33
1237569827,22
1237570742,2296
1237574834,12
1237596235,13
1237604801,18
1237605993,61
1237607224,20
1237610023,24
1237619750,12
1237625202,163
1237627849,31
1237630202,279
1237639323,240
1237640697,20
1237640922,27
1237643030,15
1237648686,35
1237651000,19
1237652723,14
1237658148,17
1237699264,17
1237699485,11
1237707289,40
1237717182,10
1237720723,14
1237728861,12
1237729316,11
1237733764,12
1237735665,32
1237749445,35
1237750162,171
1237773425,101
1237781439,16
1237784796,15
1237789963,18
1237809202,361
1237818034,122
1237819660,8882
1237821145,11
1237826064,205
1237833791,12
1237835872,60
1237836502,11
1237839280,18
1237841458,56
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,20
1237857534,33
1237858339,55
1237862355,34
1237873111,55
1237876885,23
1237879977,12
1237885983,169
1237886021,41
1237891010,42
1237897310,121
1237898891,30
1237901907,25
1237911785,2518
1237924504,16
1237926298,15
1237930635,33
1237979735,1725
1237988466,13
1237991026,36
1237994338,12
1237999979,28
1238010504,16
1238020455,47
1238042326,14
1238042602,84
1238043239,1536
1238043869,35
1238045437,17
1238047523,872
1238050175,109
1238063840,19
1238071279,70
1238086960,15
1238091730,37
1238096032,460
1238104138,46
1238108965,19
1238133044,122
1238139003,31
1238142752,18
1238143049,38
1238157601,27
1238166279,37
1238179349,16
1238187414,17
1238194024,15
1238194631,26
1238203091,11
1238204186,13
1238210020,18
1238212613,29
1238219632,18
1238256194,34
1238264514,38
1238268252,14
1238273556,23
1238275599,23
1238285636,38
1238294428,52
1238294607,109
1238301041,122
1238305550,19
1238314095,31
1238325234,13
1238336148,12
1238339696,11
1238352328,19
1238353357,31
1238359772,11
1238361124,25
1238363307,46
1238364469,43
1238374516,17
1238379684,21
1238384020,19
1238386254,20
1238388797,15
1238392177,29
1238398366,19
1238402794,111
1238412760,19
1238416752,343
1238420386,18
1238426179,815
1238426791,406
1238434193,357
1238449822,15
1238453195,20
1238455882,127
1238458554,570
1238460215,33
1238468873,11
1238490261,35
1238496158,182
1238499219,14
1238503477,416
1238505021,27
1238509745,20
1238514693,13
1238529161,13
1238537858,23
1238542557,13
1238542948,29
1238547139,80
1238559947,45
1238561908,11
1238571740,26
1238576219,25
1238579838,16
1238586910,11
1238606716,2511
1238608979,277
1238610334,23
1238611197,22
1238611909,24
1238612611,17
1238634317,16
1238645472,88
1238653384,117
1238669068,54
1238676776,11
1238676972,15
1238677791,30
1238684786,14
1238692464,19
1238707516,11
1238723751,12
1238727325,28
1238731481,25
1238733254,34
1238739631,19
1238742660,20
1238743123,27
1238755764,158
1238758672,320
1238759267,22
1238765688,15
1238775512,595
1238783354,176
1238787403,11
1238808154,18
1238812762,29
1238818691,14
1238830448,97
1238831904,12
1238836672,11
1238850401,11
1238855847,28
1238866442,43
1238872822,137
1238876865,33
1238889388,13
1238894468,14
1238896536,101
1238897954,34
1238911466,15
1238914644,23
1238926475,11
1238930668,15
1238948350,14
1238954573,19
1238954795,16
1238956754,345
1238959575,43
1238968097,41
1238986224,16
1238992253,39
1238993977,19
1238996909,313
1239006019,47
1239011091,28
1239018578,17
1239029437,14
1239032588,13
1239039079,159
1239045423,53
1239056971,13
1239062027,12
1239071762,51
1239077803,19
1239104861,49
1239110217,18
1239115570,35
1239117786,19
1239117832,17
1239119721,1862
1239126926,11
1239135974,30
1239139048,58
1239140279,314
1239151917,21
1239152939,16
1239159840,1978
1239173626,16
1239193196,29
1239197994,31
1239198502,62
1239199313,14
1239200352,32
1239204847,18
1239209837,18
1239210589,215
1239212074,16
1239214607,45
1239216283,44
1239216743,12
1239243690,21
1239262895,12
1239264029,253
1239285070,66
1239297672,88
1239309119,11
1239321485,72
1239341513,19
1239351619,103
1239353812,16
1239357956,75
1239359080,14
1239365819,13
1239366397,25
1239373733,18
1239374684,12
1239375488,358
1239375999,11
1239382882,95
1239396861,14
1239398976,14
1239412648,12
1239412733,15
1239414002,15
1239414821,723
1239427226,19
1239434866,554
1239441299,27
1239447191,59
1239455254,201
1239464173,45
1239469327,33
1239473321,582
1239474789,20
1239489400,36
1239491397,30
1239518697,74
1239522492,578
1239524798,13
1239532231,30
1239537127,42
1239537612,11
1239544598,17
1239549872,113
1239550442,63
1239557619,49
1239563227,53
1239563655,116
1239567925,16
1239574235,13
1239577913,39
1239579728,18
1239580976,15
1239599225,20
1239600245,29
1239611613,24
1239617900,14
1239618973,43
1239619264,29
1239621046,12
1239622029,13
1239622387,592
1239624733,49
1239644418,13
1239645385,330
1239654352,17
1239669136,23
1239673198,22
1239676667,135
1239707233,32
1239715093,15
1239716772,13
1239722612,27
1239726217,20
1239728183,56
1239735146,18
1239735720,13
1239746319,22
1239752722,65
1239754392,15
1239757945,26
1239765355,34
1239769034,20
1239774861,202
1239787202,16
1239797781,115
1239797866,14
1239799148,15
1239802726,10
1239806607,26
1239812704,18
1239825801,16
1239826594,19
1239856270,29
1239859061,146
1239864142,678
1239869762,46
1239878087,35
1239878287,169
1239890796,1226
1239894005,39
1239898419,146
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2488
1239921355,21
1239923622,58
1239928176,542
1239930788,111
1239940446,95
1239942327,15
1239944495,16
1239949403,22
1239953499,94
1239960519,12
1239961334,25
1239966472,12
1239979370,32
1239982332,12
1239983358,23
1239995275,17
1239996076,5226
1239999657,11
1240003797,35
1240013465,113
1240019066,12
1240020163,16
1240031323,13
1240045833,19
1240047266,67
1240051005,42
1240052317,31
1240056880,12
1240061827,13
1240062561,149
1240073512,20
1240080694,33
1240083383,18
1240087779,15
1240092403,14
1240111587,185
1240122142,14
1240131152,23
1240132015,17
1240150652,22
1240163211,61
1240163717,19
1240164093,47
1240167455,21
1240183493,38
1240191065,2154
1240192072,12
1240202235,18
1240214550,26
1240224353,13
1240247258,14
1240247529,11
1240250630,28
1240259223,33
1240272133,59
1240288571,15
1240299682,27
1240305839,13
1240308067,122
1240315822,19
1240332026,44
1240333679,16
1240340068,42
1240346607,39
1240346695,113
1240364388,205
1240365600,27
1240374270,35
1240417420,11
1240419112,27
1240420839,20
1240421258,442
1240437710,12
1240443039,25
1240444875,31
1240448548,11
1240483776,180
1240492421,47
1240498594,11
1240500457,48
1240502884,75
1240515946,13
1240521980,11
1240522440,18
1240537180,90
1240542828,17
1240545861,31
1240556206,25
1240556566,29
1240560323,57
1240561304,12
1240566648,74
1240567099,16
1240568470,48
1240572887,29
1240579392,13
1240599492,17
1240601170,44
1240602767,13
1240611559,18
1240644798,19
1240653523,86
1240665936,11
1240667381,13
1240671870,16
1240672860,17
1240682987,13
1240690447,12
1240693623,25
1240698398,217
1240700384,55
1240708362,24
1240713910,52
1240719306,19
1240720849,104
1240724913,19
1240725952,100
1240730830,73
1240732143,131
1240743325,44
1240747229,15
1240755345,13
1240766312,18
1240768914,11
1240771767,38
1240786277,25
1240793632,11
1240801215,30
1240808459,18
1240820240,11
1240830830,83
1240832183,19
1240844474,32
1240854296,47
1240856375,19
1240859912,19
1240865540,15
1240868987,36
1240872088,792
1240872126,36
1240894264,11
1240896337,16
1240905795,16
1240919474,39
1240944610,35
1240944626,624
1240948992,20
1240959510,37
1240961226,20
1240963793,13
1240977522,11
1240995825,39
1240996286,329
1241000028,223
1241014702,11
1241017476,35
1241019087,22
1241033447,14
1241040212,12
1241048131,75
1241051113,16
1241054742,50
1241058151,15
1241074831,20
1241076174,222
1241088351,13
1241096931,23
1241105467,21
1241106368,22
1241132689,36
1241134258,57
1241141239,26
1241146344,56
1241146497,32
1241149979,39
1241152875,886
1241153103,35
1241159711,19
1241169266,15
1241170129,11
1241172117,14
1241176590,13
1241179152,28
1241185532,76
1241208413,34
1241209202,118
1241212925,16
1241215332,27
1241218480,25
1241234879,180
1241246291,13
1241257629,5836
1241258726,197
1241271550,58
1241273478,501
1241275896,53
1241277287,31
1241277589,84
1241279320,15
1241281880,13
1241283238,22
1241295791,22
1241298903,45
1241300226,13
1241319334,16
1241329902,33
1241335289,20
1241336268,28
1241338288,38
1241348820,37
1241350460,15
1241353600,15
1241358748,12
1241360951,37
1241362619,2126
1241367216,12
1241368039,21
1241383026,11
1241389997,17
1241397530,14
1241407718,22
1241411485,26
1241412718,81
1241414489,15
1241415025,46
1241420026,22
1241425259,1796
1241430916,122
1241439801,29
1241450690,20
1241453878,23
1241459358,14
1241469718,16
1241477012,13
1241487212,16
1241488294,12
1241489968,32
1241494140,30
1241500194,96
1241503505,11
1241511155,144
1241515224,338
1241519294,29
1241526989,20
1241535855,11
1241537755,475
1241538479,179
1241539231,97
1241541907,74
1241552156,25
1241553266,11
1241586348,15
1241587887,46
1241588340,25
1241612240,62
1241612644,49
1241613478,139
1241621727,77
1241631637,11
1241633491,17
1241640889,13
1241641410,20
1241644778,12
1241647818,70
1241648746,35
1241650947,27
1241653775,20
1241653839,151
1241657568,22
1241657981,11
1241665017,15
1241665534,29
1241679569,36
1241704120,19
1241705990,65
1241706792,138
1241709623,102
1241723280,13
1241738234,86
1241742205,33
1241743752,232
1241747058,39
1241749352,36
1241750341,60
1241752946,34
1241761359,31
1241767972,19
1241775611,74
1241778703,52
1241803876,83
1241816625,64
1241825365,23
1241825396,300
1241828177,13
1241837533,29
1241845242,117
1241863775,26
1241878578,13
1241879839,13
1241886270,19
1241889596,16
1241889601,40
1241891788,25
1241894863,30
1241896683,12
1241916676,28
1241954827,32
1241955479,28
1241958508,41
1241959906,299
1241960226,12515
1241963187,59
1241965602,18
1241974928,13
1241975714,12
1241976480,23
1241977188,14
1241979160,84
1241979723,14
1241987162,779
1241990307,68
1241990700,1730
1241994412,37
1242010545,15
1242013932,5
1242027459,119
1242030289,29
1242030344,29
1242034359,52
1242041584,62
1242043952,17
1242047436,82
1242060029,71
1242065628,13
1242070147,14
1242072896,23
1242077970,32
1242077982,98
1242094165,164
1242098463,21
1242099375,13
1242100472,49
1242107382,1997
1242108349,66
1242121583,17
1242128023,32
1242143475,15
1242169673,41
1242170957,16
1242175465,14
1242179708,17
1242180484,108
1242196870,14
1242203650,163
1242206624,60
1242211335,28
1242230402,28
1242238680,28
1242243557,11
1242244665,15
1242249898,33
1242252209,24
1242268113,44
1242272716,54
1242283903,17
1242288930,18
1242293609,67
1242306495,20
1242306767,299
1242316635,1512
1242321286,40
1242326448,21
1242339840,44
1242350957,37
1242354790,1610
1242356298,48
1242392922,278
1242402978,161
1242415623,189
1242428415,78
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,29
1242451241,15
1242472887,15
1242497817,30
1242503983,11
1242517249,55
1242520249,23
1242534846,12
1242536991,22
1242538725,11
1242552865,14
1242559266,15
1242562576,19
1242568050,51
1242571544,34
1242572220,11
1242576422,11
1242579794,75
1242581027,37
1242582611,36
1242582771,20
1242591913,15
1242623011,13
1242627057,42
1242637912,13
1242643262,11
1242649859,14
1242665944,18
1242670883,14
1242672160,152
1242679355,1378
1242697027,142
1242705930,19
1242712290,84
1242719319,937
1242760522,23
1242766913,76
1242787253,229
1242790955,28
1242805637,15
1242808266,11
1242815807,16
1242836028,18
1242847410,74
1242849406,49
1242854746,35
1242858742,42
1242867671,784
1242881254,19
1242885972,13
1242896502,260
1242899551,142
1242899915,48
1242903900,22
1242911893,22
1242916194,13
1242924666,109
1242933539,18
1242956191,11
1242967652,3802
1242974687,30
1242995930,20
1243001514,15
1243006338,184
1243011353,1486
1243019455,14
1243020749,120
1243027110,83
1243027635,55
1243027695,18
1243029025,16
1243033047,116
1243037216,12
1243043047,16
1243057319,27
1243060739,18
1243068376,21
1243068991,23
1243071828,18
1243090173,15
1243095143,14
1243099463,13
1243100020,108
1243106323,289
1243107271,34
1243110119,13
1243136561,51
1243146433,221
1243160351,97
1243160855,36
1243164484,71
1243166788,14
1243166945,217
1243176585,325
1243179697,94
1243183766,22
1243199454,30
1243200853,98
1243210367,47
1243217842,18
1243238668,77
1243240174,13
1243242946,45
1243244774,42
1243247507,135
1243249411,18
1243256378,55
1243270101,14
1243276849,17
1243277861,141
1243279769,11
1243282472,11
1243285960,13
1243301217,14
1243308022,18
1243316506,14
1243317327,31
1243318039,17
1243319764,11
1243320653,14
1243335820,86
1243337208,11
1243337973,11
1243338375,16
1243339945,14
1243343514,37
1243348295,19
1243353641,84
1243354073,74
1243355836,16
1243364905,205
1243365944,326
1243370296,24
1243370935,35
1243373853,138
1243384906,20
1243386295,11
1243386953,24
1243393451,53
1243394372,18
1243397963,525
1243401750,57
1243403565,24
1243403791,33
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,24
1243462118,21
1243465661,19
1243470443,11
1243474783,14
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,99
1243510961,12
1243520031,105
1243536512,89
1243546453,11
1243567693,14
1243589705,25
1243592929,15
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,609
1243619611,52
1243631224,31
1243632421,12
1243632643,13
1243645314,108
1243646445,14
1243647266,42
1243649535,11
1243660478,16
1243674199,57
1243680833,27
1243704133,17
1243710888,24
1243732556,434
1243739072,403
1243754671,20
1243761147,13
1243762255,41
1243765551,14
1243765775,46
1243773718,16
1243780058,11
1243795091,34
1243799385,24
1243802511,18
1243808884,54
1243841282,70
1243842380,13
1243843387,111
1243859110,13
1243859417,30
1243860196,42
1243861636,20
1243868004,12
1243878128,46
1243904405,58
1243925666,12
1243928497,40
1243928867,25
1243929420,17
1243945729,13
1243947630,153
1243951513,22
1243954362,71
1243961683,29
1243962929,67
1243963093,196
1243975449,35
1243978384,60
1243979429,43
1243998884,13
1244000773,15
1244001574,15
1244028703,28
1244036548,11
1244037728,13
1244040752,113
1244045010,26
1244047930,22
1244050587,155
1244051960,27
1244071529,2714
1244073371,32
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,602
1244116421,15
1244130987,16
1244140869,28
1244142296,46
1244151525,16
1244155308,37
1244155727,88
1244157761,32
1244162403,987
1244168174,37
1244174738,12
1244176206,11
1244178999,17
1244184293,13
1244185155,469
1244194276,30
1244194507,24
1244197679,28
1244200187,11
1244213970,38
1244216551,36
1244217665,16
1244226944,22
1244232710,51
1244238140,16
1244238936,32
1244255120,17
1244255768,11
1244264446,58
1244264505,94
1244277268,14
1244278623,11
1244290601,93
1244296820,160
1244307392,42
1244307848,18
1244322645,45
1244323702,223
1244328171,21
1244344645,14
1244346431,22
1244361533,12
1244364968,16
1244370426,13
1244375757,48
1244375832,73
1244377054,23
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244414971,11
1244425600,14
1244431440,218
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,17
1244490397,84
1244493472,1228
1244500483,94
1244530113,17
1244534097,17
1244539716,47
1244541606,19
1244557522,173
1244564263,171
1244565986,252
1244570126,35
1244582483,81
1244593267,40
1244595001,16
1244596735,19
1244598092,18
1244599833,25
1244611777,15
1244615729,25
1244621946,55
1244626627,57
1244644510,11
1244645507,58
1244664340,66
1244667663,58
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,26
1244713152,17
1244716271,27
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,19
1244774008,131
1244782513,120
1244799378,7
1244801631,25
1244804202,25
1244813010,18
1244814127,185
1244828190,29
1244838109,95
1244848150,51
1244858848,23
1244862129,13
1244872344,65
1244886395,13
1244896384,16
1244926035,100
1244934024,20
1244939861,16
1244948549,61
1244959261,550
1244959516,11
1244959985,17
1244960155,103
1244989350,157
1245004908,33
1245010764,83
1245029777,21
1245035344,14
1245035377,15
1245041174,14
1245043545,54
1245045417,11
1245048633,18
1245051336,11
1245060355,15
1245061401,30
1245064892,356
1245076219,65
1245097257,23
1245100586,26
1245104473,97
1245106598,318
1245108765,12
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,24
1245220559,16
1245221146,18
1245222189,13
1245223443,16
1245224749,16
1245225769,29
1245227535,114
1245234058,77
1245241908,71
1245243860,41
1245256564,1165
1245258929,13
1245268506,602
1245272377,105
1245274067,20
1245278599,19
1245282108,139
1245290072,54
1245294728,17
1245296273,53
1245308002,34
1245310595,17
1245318030,32
1245319446,734
1245321544,40
1245322596,21
1245325857,51
1245327065,107
1245329241,344
1245331393,11
1245333424,414
1245333938,257
1245347848,51
1245350611,22
1245355875,30
1245356181,17
1245356640,103
1245356661,61
1245359581,36
1245365519,38
1245369970,20
1245371971,17
1245391661,30
1245396820,12
1245405409,20
1245412168,103
1245419404,14
1245427200,21
1245427909,60
1245429611,93
1245439294,15
1245439775,11
1245440202,19
1245444273,58
1245451069,13
1245452305,1608
1245458564,177
1245458706,81
1245461700,136
1245465729,2708
1245470955,182
1245476031,1083
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,12
1245518138,29
1245539123,98
1245540410,156
1245545312,23
1245546693,26
1245549227,148
1245556773,12
1245558372,92
1245561762,445
1245563309,118
1245585947,11
1245591132,108
1245593541,14
1245617878,37
1245621552,87
1245623286,22
1245633673,13
1245644492,81
1245653552,13
1245664409,11
1245681818,73
1245692484,19
1245695183,109
1245699721,5417
1245699982,22
1245720902,72
1245725287,13
1245730899,31
1245733063,707
1245738786,36
1245740241,19
1245743299,11
1245746212,11
1245748325,12
1245760328,139
1245771671,28
1245775155,11
1245790592,100
1245797515,136
1245813675,13
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,12
1245871125,17
1245881246,11
1245893489,15
1245894065,15
1245901041,430
1245903975,19
1245921621,341
1245925715,18
1245927552,32
1245944434,13
1245952606,1591
1245955470,15
1245957017,26
1245959143,81
1245970168,18
1245970899,59
1245998874,13
1246000378,27
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1227
1246196526,33
1246198169,164
1246201104,18
1246205050,17
1246211773,616
1246220668,24
1246224744,31
1246227084,101
1246228717,36
1246229181,20
1246236720,77
1246238195,16
1246243218,97
1246244431,39
1246250743,21
1246251770,56
1246265860,94
1246270079,19
1246273057,243
1246273154,25
1246274264,28
1246276297,191
1246276785,161
1246279685,30
1246280246,15
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,148
1246330857,149
1246332472,27
1246337897,12
1246346594,635
1246360316,14
1246389313,13
1246399437,3889
1246402525,120
1246410678,29
1246435403,12
1246440630,1043
1246441409,27
1246442875,70
1246459259,4985
1246471409,15
1246482134,22
1246482207,57
1246483895,176
1246500556,94
1246504454,13
1246510003,12
1246513769,23
1246515824,57
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,191
1246534911,1541
1246538174,48
1246539049,14
1246542567,85
1246549494,15
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,125
1246577741,22
1246582123,38
1246590578,12
1246596878,19
