repo_id,stars
1227125656,116
1227127184,24
1227127969,40
1227128046,20
1227129671,25
1227136764,303
1227152271,16
1227155975,21
1227168652,12
1227170018,43
1227174554,19
1227177719,89
1227179138,93
1227185855,16
1227186335,18
1227194005,139
1227195038,1361
1227205007,14
1227212265,13
1227213432,23
1227213690,13
1227214087,91
1227216141,63
1227220907,11
1227228210,14
1227231165,13
1227232520,23
1227237099,125
1227265762,74
1227276149,38
1227279014,34
1227293556,17
1227304377,14
1227305725,18
1227307732,133
1227308303,14
1227309113,40
1227309157,29
1227309257,100
1227315434,329
1227316546,13
1227317243,12
1227323948,106
1227324720,15
1227329418,65
1227333518,34
1227334684,13
1227339848,454
1227341286,502
1227347243,251
1227354976,15
1227364450,27
1227371987,127
1227377102,173
1227383057,49
1227386646,110
1227390839,546
1227392097,33
1227400359,13
1227406723,22
1227421344,42
1227431177,21
1227432942,638
1227433014,16
1227436157,15
1227440274,37
1227447038,31
1227459967,429
1227465950,12
1227490532,328
1227490571,29
1227497140,271
1227500565,27
1227501308,24
1227502479,33
1227504870,88
1227512772,79
1227519848,11
1227520263,49
1227526743,15
1227527033,106
1227531308,13
1227547559,16
1227569304,25
1227572703,27
1227579597,16
1227581500,11
1227593880,31
1227594572,12
1227601772,19
1227621444,29
1227634482,669
1227651594,23
1227655562,43
1227658387,95
1227659400,70
1227666088,15
1227674193,17
1227674495,68
1227680608,22
1227689238,886
1227689345,14
1227689365,1039
1227691444,205
1227691745,35
1227696060,20
1227710607,56
1227710766,39
1227736568,175
1227737079,11
1227738572,197
1227741708,42
1227743772,15
1227745768,20
1227759219,90
1227764627,618
1227764837,12
1227772650,105
1227778716,30
1227780447,67
1227783664,12
1227791598,165
1227791833,12
1227793598,24
1227794635,43
1227796170,27
1227802852,12
1227804086,27
1227819401,23
1227833686,15
1227836678,43
1227837151,16
1227841016,128
1227844943,48
1227854358,13
1227855667,12
1227859687,12
1227887303,17
1227889587,19
1227896191,48
1227896929,13
1227897195,18
1227900401,32
1227908098,27
1227909760,107
1227911136,12
1227920831,11
1227922538,16
1227922565,15
1227926204,16
1227927721,282
1227928962,17
1227930611,64
1227931090,24
1227934615,18
1227937407,15
1227939012,40
1227941987,28
1227948480,12
1227949952,11
1227952190,26
1227957125,173
1227957130,354
1227957195,42
1227961194,26
1227970381,25
1227974472,17
1227994782,28
1227995235,151
1227997362,18
1228005292,14
1228007020,27
1228013410,83
1228017441,11
1228018833,12
1228032595,15
1228035032,79
1228046130,299
1228053564,157
1228062603,22
1228062617,49
1228067246,12
1228069348,46
1228074884,42
1228076003,184
1228086016,14
1228086182,102
1228088285,17
1228096639,15
1228101172,69
1228104491,49
1228115620,16
1228117001,215
1228125649,17
1228127918,31
1228130702,490
1228130770,13
1228146580,13
1228165644,48
1228168646,60
1228168995,38
1228170055,17
1228178051,12
1228200995,34
1228219566,12
1228221963,664
1228239224,17
1228240362,10
1228247504,34
1228250753,29
1228254460,17
1228261509,17
1228266778,93
1228267278,17
1228275932,57
1228281642,27
1228288173,23
1228295878,31
1228301704,21
1228306162,2259
1228306713,33
1228307422,30
1228312499,3312
1228312506,80
1228313288,35
1228316859,44
1228322256,17
1228323801,32
1228324681,19
1228342438,320
1228350271,35
1228350521,13
1228353720,27
1228366354,183
1228372477,21
1228379700,278
1228400253,57
1228403229,1662
1228411653,45
1228428489,23
1228439915,24
1228444255,769
1228446689,13
1228449634,138
1228473512,15
1228475028,13
1228476271,27
1228476484,58
1228479706,57
1228491972,108
1228493290,171
1228504283,11
1228512606,135
1228513113,11
1228513556,182
1228515248,110
1228515550,11
1228519832,17
1228523019,110
1228523683,64
1228545519,13
1228552104,14
1228558220,3975
1228568556,16
1228574491,15
1228575327,37
1228586120,197
1228588430,18
1228589758,1020
1228602335,17
1228612153,96
1228618772,55
1228622177,62
1228631114,19
1228632952,11
1228635904,24
1228636567,193
1228642604,18
1228648424,26
1228657398,14
1228667346,85
1228668841,12
1228669486,15
1228674073,94
1228678241,29
1228680276,59
1228682702,215
1228685110,30
1228687488,692
1228693026,27
1228694959,59
1228695623,86
1228697918,62
1228698955,25
1228699675,22
1228700725,22
1228719920,169
1228724246,65
1228727422,32
1228736718,25
1228738883,21
1228747289,12
1228753050,23
1228757065,23
1228757171,25
1228760265,16
1228764266,18
1228768037,36
1228783107,11
1228810289,29
1228818758,14
1228819544,52
1228828230,13
1228840276,18
1228843980,19
1228844333,107
1228852684,857
1228858762,16
1228859413,28
1228860440,17
1228861830,16
1228862369,11
1228862630,47
1228871992,24
1228876335,24
1228878094,12
1228889804,13
1228895176,292
1228895544,12
1228904236,21
1228908118,12
1228917479,167
1228918500,46
1228920758,23
1228924271,61
1228925375,15
1228931313,315
1228940083,24
1228943778,16
1228957241,24
1228960838,17
1228968888,23
1228969569,47
1228970952,97
1228975741,70
1228980352,22
1229003220,11
1229006538,71
1229017267,482
1229020401,11
1229023725,73
1229031275,15
1229032419,48
1229035202,16
1229035215,15
1229036895,22
1229044921,18
1229048611,12
1229054518,29
1229063586,35
1229079681,97
1229084290,13
1229090312,56
1229105761,12
1229107163,178
1229111282,342
1229124309,15
1229124312,15
1229133593,11
1229158170,10
1229166124,17
1229168545,1176
1229172514,94
1229176335,51
1229190386,27
1229193892,21
1229195377,74
1229196808,112
1229204641,56
1229209839,47
1229210803,16
1229218228,181
1229224485,31
1229224593,17
1229238440,50
1229245515,21
1229259494,15
1229261085,12
1229268651,321
1229278525,43
1229279783,24
1229284884,156
1229292419,31
1229298305,20
1229310351,138
1229320971,81
1229333016,23
1229349063,15
1229349389,21
1229357719,14
1229373251,28
1229378930,21
1229386356,16
1229397886,17
1229408930,25
1229412034,56
1229418777,34
1229423958,33
1229428033,12
1229428402,22
1229438606,892
1229454546,27
1229457276,12
1229457609,28
1229464883,17
1229466378,63
1229467189,47
1229477362,12
1229489956,126
1229492049,359
1229495263,15
1229500299,33
1229515933,32
1229520414,33
1229527457,29
1229528792,13
1229531271,4522
1229545347,13
1229555898,103
1229567447,121
1229570567,14
1229574762,596
1229601083,10
1229604063,81
1229613037,51
1229613796,97
1229617802,41
1229618308,1908
1229628532,92
1229629521,52
1229637015,42
1229641799,45
1229642522,90
1229647480,30
1229649395,103
1229650435,30
1229661701,37
1229669329,758
1229674813,12
1229676125,20
1229687336,19
1229689031,768
1229701530,113
1229702296,64
1229703050,45
1229708435,1214
1229721446,75
1229723763,14
1229741211,16
1229745713,18
1229754911,18
1229755072,30
1229783908,87
1229786287,149
1229790796,13
1229795529,29
1229795695,17
1229797518,68
1229800444,16
1229804367,27
1229805967,17
1229826021,15
1229833518,49
1229857613,55
1229861118,60
1229871910,22
1229875399,50
1229879223,12
1229879990,80
1229891190,58
1229897155,12
1229903970,13
1229912653,40
1229913273,17
1229921727,14
1229923980,26
1229925453,28
1229929214,51
1229936612,24
1229951782,168
1229966556,34
1229981114,30
1229996685,13
1230002242,13
1230003467,59
1230006699,39
1230011719,35
1230017515,79
1230024643,23
1230028115,42
1230041935,32
1230043431,68
1230046062,14
1230048764,89
1230050232,12
1230057297,27
1230065851,18
1230068255,1098
1230070449,18
1230084743,677
1230094821,49
1230103632,40
1230107024,56
1230108051,28
1230120460,20
1230123793,26
1230152852,3
1230155372,49
1230159855,15
1230160823,36
1230167645,349
1230176657,20
1230190038,13
1230219819,52
1230223069,36
1230276014,70
1230284069,53
1230292187,26
1230293192,2055
1230321451,132
1230325066,20
1230346035,41
1230373864,11
1230385816,675
1230405663,29
1230406987,22
1230409724,34
1230413282,395
1230418395,19
1230435080,85
1230436729,33
1230439621,13
1230447187,51
1230454104,71
1230454177,16
1230456360,17
1230459107,49
1230459924,342
1230464401,96
1230467838,71
1230476289,14
1230483021,24
1230488118,24
1230490753,19
1230492351,39
1230511039,129
1230513709,52
1230515496,20
1230518059,17
1230520777,51
1230522302,102
1230525793,82
1230526772,29
1230527280,22
1230529409,21
1230530146,12
1230541272,728
1230542209,14
1230543109,16
1230544421,36
1230545436,11
1230550463,18
1230552302,152
1230556858,14
1230557299,13
1230568421,11
1230571259,36
1230572279,42
1230575245,19
1230579510,12
1230579759,104
1230586927,51
1230615746,16
1230620963,925
1230623377,107
1230623501,32
1230625926,29
1230630133,25
1230635158,33
1230642554,15
1230655525,396
1230659792,216
1230660642,13
1230664565,370
1230670201,18
1230673946,28
1230680336,25
1230692090,12
1230695001,75
1230715250,32
1230717187,19
1230718069,1061
1230737007,21
1230742700,17
1230752196,57
1230753416,17
1230754449,20
1230756781,13
1230757897,15
1230768672,44
1230770171,199
1230773043,11
1230783829,43
1230786016,44
1230786055,45
1230788815,81
1230793950,26
1230797184,191
1230802596,12
1230804418,99
1230816656,60
1230825866,21
1230833691,13
1230838153,30
1230838307,48
1230840644,88
1230842937,31
1230844008,16
1230848107,16
1230852546,51
1230853768,20
1230857353,13
1230871680,37
1230881343,61
1230881670,12
1230886249,112
1230888286,14
1230888292,15
1230894777,342
1230923893,25
1230925393,2795
1230932548,15
1230933500,2109
1230934830,16
1230949874,229
1230951716,81
1230963108,19
1230966999,97
1230983602,12
1230988115,70
1230992661,33
1231005484,74
1231013771,30
1231027499,74
1231033580,85
1231033969,19
1231045391,217
1231046319,29
1231051334,31
1231055190,57
1231076326,20
1231076877,21
1231085769,82
1231088698,68
1231103016,21
1231109330,16
1231109894,40
1231115153,16
1231132517,19
1231135337,3615
1231139963,23
1231140530,15
1231148257,21
1231148851,19
1231150947,101
1231151385,37
1231151488,21
1231151663,22
1231170332,6994
1231173995,17
1231175554,9
1231190293,18
1231208198,15
1231208519,17
1231210975,411
1231241823,15
1231246471,17
1231252094,14
1231266096,37
1231274914,15
1231290655,17
1231291764,3763
1231317792,77
1231332766,97
1231340225,63
1231340530,35
1231341859,41
1231342894,39
1231355875,32
1231362609,45
1231366492,11
1231370735,16
1231381704,47
1231387029,703
1231393604,34
1231397904,14
1231403659,1098
1231404888,16
1231411784,13
1231415007,89
1231419446,12
1231425003,61
1231428995,13
1231433355,32
1231444515,20
1231471942,73
1231477977,63
1231497523,34
1231505124,13
1231510846,15
1231521009,11
1231524322,33
1231527664,25
1231530575,14
1231538321,161
1231542361,17
1231545705,15
1231546738,14
1231549501,24
1231550533,17
1231552637,12
1231583450,14
1231585114,12
1231588676,34
1231593995,19
1231598581,22
1231608642,18
1231611366,7
1231614512,98
1231616411,16
1231620129,30
1231625820,49
1231628816,18
1231630576,73
1231642319,12
1231644909,11
1231649071,30
1231664875,142
1231670954,29
1231673216,273
1231680323,11
1231682461,18
1231686879,35
1231689449,263
1231690607,17
1231692013,26
1231693733,12
1231694800,12
1231704393,159
1231729738,18
1231736896,12
1231743029,3453
1231745368,24
1231745656,170
1231746098,18
1231752523,15
1231758535,14
1231759224,38
1231759515,17
1231759984,11
1231764379,410
1231764941,654
1231780395,24
1231784866,39
1231788271,13
1231789326,111
1231795778,19
1231798689,14
1231803000,19
1231804068,19
1231804783,54
1231805954,37
1231815937,20
1231823217,68
1231824780,13
1231828364,52
1231833412,53
1231839460,346
1231839648,70
1231841922,29
1231851167,45
1231859271,41
1231866881,23
1231867801,96
1231870852,47
1231873889,23
1231878142,60
1231879080,13
1231881320,168
1231886686,12
1231888139,63
1231892841,18
1231894603,21
1231901927,13
1231904604,11
1231905001,128
1231907165,46
1231927624,15
1231939612,14
1231950207,10
1231951255,83
1231951515,32
1231957581,25
1231959993,14
1231961643,153
1231963420,13
1231964765,19
1231964865,27
1231971079,6
1231980017,259
1231981195,69
1231982666,364
1231982924,46
1231983974,23
1231994250,34
1231995031,11
1231995778,50
1231999821,14
1232001105,286
1232009484,113
1232012824,525
1232014015,16
1232030145,916
1232049160,76
1232068112,88
1232070333,34
1232073302,18
1232075306,29
1232075861,12
1232076534,25
1232090563,16
1232094166,327
1232095746,55
1232098068,41
1232101340,36
1232113187,22
1232117277,53
1232117613,151
1232123859,12
1232151729,24
1232153525,23
1232158115,24
1232179108,13
1232184481,60
1232186823,14
1232187392,11
1232187559,15
1232194910,12
1232198091,19
1232202151,16
1232204103,27
1232207193,297
1232207397,19
1232227455,24
1232230999,679
1232231222,51
1232234668,38
1232237836,29
1232239020,85
1232248372,109
1232269102,14
1232276786,16
1232282516,45
1232293202,13
1232306594,18
1232327074,732
1232327866,34
1232334482,50
1232339395,99
1232370714,1280
1232377059,17
1232379583,26
1232385284,67
1232389209,11
1232391229,35
1232392775,16
1232401934,18
1232412113,21
1232418131,50
1232423250,21
1232425850,44
1232435913,28
1232438673,13
1232441255,35
1232451950,12
1232463120,29
1232464132,251
1232472302,27
1232475356,21
1232480669,223
1232486341,135
1232486433,48
1232498795,87
1232500611,14
1232502928,18
1232503620,17
1232503763,26
1232513743,20
1232516411,19
1232519992,25
1232525596,15
1232527299,91
1232531989,22
1232539952,27
1232540172,35
1232540803,201
1232549174,70
1232572427,274
1232575828,13
1232591685,20
1232599710,618
1232604320,28
1232621817,266
1232647348,25
1232648797,36
1232650857,111
1232656744,34
1232669793,20
1232669890,16802
1232673052,82
1232680785,121
1232691570,62
1232701426,24
1232703184,34
1232705473,60
1232705869,55
1232710515,107
1232712502,1532
1232714995,165
1232724697,11
1232727602,426
1232733344,23
1232744272,93
1232744411,13
1232744559,645
1232750479,407
1232751931,17
1232754722,82
1232776063,165
1232779906,18
1232780747,13
1232789753,54
1232799038,20
1232808085,84
1232810067,89
1232816339,35
1232820476,21
1232821011,15
1232824274,509
1232828202,24
1232840936,44
1232842595,109
1232843240,296
1232845626,27
1232852448,14
1232874124,14
1232881907,36
1232897272,129
1232909411,25
1232909568,195
1232913979,14
1232917858,61
1232918613,18
1232923707,13
1232927836,20
1232938373,84
1232963755,14
1232965265,15
1232972544,12
1232973386,22
1232990838,21
1232995659,13
1232995828,2554
1232996564,71
1232997470,1448
1233008152,18
1233008591,37
1233010742,12
1233014365,124
1233015992,48
1233021008,28
1233021136,270
1233021488,11
1233023839,27
1233034881,12
1233037001,207
1233038165,31
1233038926,20
1233045914,12
1233049557,63
1233063278,15
1233065556,52
1233067536,11
1233069149,16
1233075087,14
1233079257,19
1233082731,1793
1233083551,9
1233098501,16
1233099780,30
1233104285,11
1233109239,83
1233119393,1324
1233125421,22
1233133379,86
1233135720,857
1233142602,2781
1233143212,80
1233154583,24
1233161009,32
1233174097,21
1233184997,55
1233186866,17
1233188553,16
1233189346,23
1233194295,43
1233202284,19
1233205881,19
1233207118,46
1233214582,80
1233216116,18
1233216476,23
1233224752,175
1233224946,33
1233251373,18
1233257999,389
1233258841,15
1233265885,44
1233268108,64
1233269361,14
1233277768,17
1233282551,67
1233291379,30
1233295735,107
1233319813,32
1233329720,35
1233329957,20
1233332479,345
1233332668,425
1233334923,15
1233350326,14
1233351502,28
1233363436,11
1233366728,143
1233366936,16
1233368430,14
1233369321,28
1233373060,17
1233382603,27
1233396999,19
1233397063,13
1233398203,213
1233405473,32
1233408615,27
1233408974,25
1233410784,27
1233416003,338
1233434991,59
1233445009,174
1233446849,488
1233448211,30
1233449784,19
1233450404,20
1233453656,82
1233458746,11
1233464839,28
1233465262,14
1233469120,48
1233469226,21
1233476234,17
1233480477,392
1233482326,30
1233488217,16
1233488749,28
1233490795,85
1233490808,11
1233493205,34
1233493409,25
1233495945,322
1233506305,14
1233513947,14
1233519809,26
1233520252,613
1233522763,19
1233524712,17
1233526732,11
1233530473,816
1233534767,11
1233537327,39
1233541170,143
1233543737,58
1233543984,527
1233544257,61
1233550386,31
1233550493,193
1233553764,92
1233562439,10
1233565815,163
1233569086,543
1233572903,280
1233573420,20
1233573842,80
1233580044,23
1233587089,51
1233598443,46
1233603128,878
1233603965,19
1233604225,14
1233606911,99
1233610760,12
1233614908,20
1233618223,75
1233627155,17
1233629841,19
1233635142,21
1233646374,274
1233649082,145
1233652236,32
1233652334,13
1233654138,17
1233656750,52
1233656840,380
1233657891,54
1233658145,88
1233679939,22
1233680465,471
1233686144,17
1233693748,28
1233696776,41
1233698270,18
1233699119,16
1233699402,19
1233699918,6
1233701259,226
1233703053,20
1233703424,19
1233705462,43
1233706426,107
1233709504,76
1233710805,20
1233712980,58
1233714212,14
1233720469,24
1233723985,16
1233725979,13
1233729011,236
1233729086,42
1233747143,197
1233749549,122
1233753464,875
1233757735,33
1233760877,23
1233765261,22
1233765815,32
1233768853,62
1233769789,28
1233770752,38
1233777384,37
1233798338,47
1233803199,47
1233805369,17
1233812013,14
1233816047,32
1233821151,39
1233827788,28
1233828825,13
1233843911,16
1233854753,64
1233860222,29
1233864947,28
1233866989,16
1233869677,12
1233876194,30
1233879845,26
1233880450,72
1233880644,15
1233894805,14
1233901070,37
1233904235,17
1233906435,193
1233907218,35
1233912286,13
1233919441,32
1233930657,41
1233931276,15
1233933761,68
1233943553,23
1233949434,28
1233958357,17
1233974117,89
1233976060,903
1233993377,12
1233995178,32
1233997710,12
1233998926,113
1234017442,13
1234025089,20
1234025876,56
1234028597,74
1234031683,29
1234032496,47
1234034478,614
1234035085,11
1234036165,24
1234036912,12
1234044583,12
1234045986,45
1234052506,19
1234055431,24
1234070879,27
1234092057,18
1234105541,27
1234112226,21
1234118506,35
1234132434,19
1234145889,12
1234147572,18
1234148417,24
1234162438,40
1234169919,69
1234177006,151
1234177512,26
1234178837,28
1234184966,26
1234190555,18
1234200320,30
1234222196,61
1234227627,42
1234233025,26
1234245766,17
1234248776,30
1234262086,171
1234264457,21
1234267901,12
1234272109,44
1234280457,48
1234287955,421
1234289791,206
1234294493,16
1234297189,63
1234300923,33
1234303102,17
1234304147,158
1234318070,93
1234326831,20
1234331775,31
1234335671,49
1234338588,168
1234345172,303
1234349309,20
1234349461,117
1234352205,28
1234369111,18
1234370872,22
1234397786,19
1234406300,27
1234406613,107
1234408269,12
1234414395,19
1234419539,11
1234422018,187
1234428768,21
1234431556,149
1234460360,2483
1234461816,55
1234467701,35
1234468941,16
1234477934,123
1234479687,13
1234484212,14
1234493308,135
1234497073,22
1234500980,25
1234501960,30
1234503198,89
1234505847,16
1234510527,17
1234512626,17
1234527033,31
1234528389,64
1234531190,17
1234531788,16
1234537369,656
1234547478,45
1234550622,2635
1234561569,13
1234563660,123
1234568497,66
1234569107,15
1234571279,342
1234584593,12
1234598133,27
1234599332,20
1234600595,22
1234604467,26
1234610717,33
1234612574,10
1234620713,10
1234643563,124
1234648277,33
1234648973,17
1234651011,30
1234659682,39
1234660785,16
1234663284,31
1234664581,24
1234668950,131
1234669280,44
1234670865,81
1234674650,89
1234675369,14
1234678740,12
1234692020,45
1234697322,23
1234703701,95
1234709952,18
1234712383,22
1234717086,74
1234717726,11
1234724745,2853
1234728317,45
1234728799,12
1234732702,14
1234736795,35
1234743389,71
1234743709,33
1234748523,19
1234759372,67
1234766431,151
1234808106,25
1234817105,31
1234819935,23
1234825297,34
1234829540,828
1234839530,17
1234854174,11
1234870827,172
1234871124,24
1234872393,19
1234884845,16
1234901863,18
1234902158,5
1234908161,14
1234910726,30
1234918031,29
1234923277,17
1234924484,19
1234932922,20
1234949873,20
1234965356,36
1234995144,19
1234999285,20
1235003804,352
1235009516,74
1235012977,15
1235028451,13
1235037158,24
1235044422,12
1235045594,27
1235046467,95
1235049982,11
1235050047,28
1235056479,9732
1235076151,93
1235077351,19
1235080900,14
1235091914,277
1235098353,186
1235103257,31
1235109342,69
1235111179,120
1235112405,54
1235113559,108
1235113769,16
1235116683,278
1235117834,12
1235123321,29
1235128023,55
1235128193,36
1235131147,135
1235135158,444
1235143195,15
1235145221,40
1235150265,74
1235161765,35
1235167543,21
1235168383,12
1235169587,12
1235175101,733
1235186898,26
1235192172,12
1235192304,42
1235199422,11
1235201909,67
1235219333,19
1235219714,22
1235221346,26
1235222817,19
1235225511,125
1235226760,101
1235230186,37
1235232111,18
1235254657,593
1235257170,23
1235259928,154
1235263729,137
1235266237,28
1235278626,19
1235288917,17
1235295742,159
1235298635,11
1235298988,117
1235311075,14
1235318920,83
1235322661,455
1235324410,773
1235325516,18
1235348945,22
1235349424,19
1235368663,20
1235372092,22
1235384825,42
1235398362,16
1235401698,170
1235403515,42
1235415129,12
1235416020,28
1235419463,14
1235423394,31
1235424374,24
1235433876,21
1235435251,21
1235439841,56
1235467345,436
1235467347,16
1235483809,1031
1235491483,42
1235491525,1029
1235491557,923
1235491573,39
1235491599,37
1235491636,33
1235491662,31
1235494902,108
1235507023,93
1235511227,249
1235511271,50
1235515289,32
1235516373,28
1235528350,19
1235528861,15
1235535108,76
1235536039,604
1235557096,35
1235561546,308
1235563757,15
1235570981,97
1235600169,13
1235600664,12
1235601806,23
1235603352,27
1235604959,1103
1235615622,41
1235620806,30
1235625452,87
1235635879,32
1235635941,70
1235641260,43
1235648424,53
1235666777,13
1235677045,12
1235677889,35
1235682971,59
1235693765,16
1235695972,12
1235696190,27
1235697532,12
1235700241,39
1235703061,13
1235708935,19
1235712635,84
1235713026,14
1235721044,358
1235728605,11
1235730493,353
1235733002,89
1235738333,15
1235745072,15
1235785305,15
1235796446,46
1235801337,18
1235804415,7
1235809841,45
1235821686,393
1235824690,1313
1235826853,189
1235832354,2836
1235839978,21
1235841610,73
1235850561,34
1235854800,12
1235864347,44
1235887692,88
1235898898,35
1235904866,12
1235915700,381
1235923517,44
1235928536,334
1235937388,17
1235944874,20
1235950823,32
1235951137,96
1235953029,24
1235957378,27
1235957729,29
1235989465,53
1235991419,166
1235995633,26
1236003844,18
1236010010,45
1236020540,31
1236022353,12
1236024834,622
1236029557,19
1236030607,17
1236032569,14
1236033849,12
1236037886,54
1236038347,21
1236069346,18
1236072112,97
1236080238,36
1236092346,14
1236097343,23
1236103434,70
1236113248,12
1236116882,80
1236134087,64
1236138758,23
1236144809,25
1236146225,18
1236147664,17
1236147743,249
1236150757,28
1236154506,206
1236169319,65
1236174636,24
1236183038,333
1236183483,14
1236188285,14
1236189703,15
1236192120,68
1236193793,19
1236197117,32
1236205854,17
1236210286,26
1236215173,806
1236217302,29
1236220169,20
1236225066,27
1236230376,32
1236231313,86
1236232731,133
1236238799,23
1236239871,12
1236242712,394
1236249097,962
1236256286,9
1236258392,32
1236268528,13
1236268781,32
1236270722,11
1236276097,89
1236280432,18
1236281532,13
1236290893,28
1236293784,29
1236297203,15
1236299256,81
1236299970,25
1236299999,38
1236308364,19
1236310444,457
1236311039,19
1236318244,394
1236318314,94
1236318548,46
1236320113,15
1236324961,15
1236325505,13
1236328476,38
1236334602,15
1236336437,796
1236336797,38
1236338255,100
1236348029,23
1236350718,62
1236351119,36
1236353193,2327
1236369867,15
1236376729,41
1236378975,16
1236390867,33
1236393593,21
1236412595,21
1236415557,80
1236416145,12
1236419355,12
1236423287,62
1236429199,69
1236430316,18
1236444588,18
1236448624,41
1236451209,33
1236456093,113
1236456506,187
1236467467,111
1236472889,161
1236475536,15
1236475951,14
1236477525,13
1236477821,32
1236478732,17
1236490395,690
1236493835,30
1236496917,31
1236501740,16
1236502369,29
1236502968,18
1236505940,50
1236507497,115
1236507612,23
1236514798,18
1236523584,177
1236536813,118
1236539330,24
1236548587,30
1236558471,25
1236558948,106
1236565619,31
1236570104,156
1236572125,31
1236574498,261
1236597439,24
1236611436,35
1236614974,10
1236627656,55
1236654892,22
1236667081,16
1236668474,13
1236672762,23
1236677779,148
1236692100,21
1236692111,87
1236692563,26
1236705473,25
1236709079,11
1236710711,18
1236712166,34
1236724617,15
1236724803,59
1236730482,31
1236735790,65
1236755306,164
1236763145,16
1236764229,39
1236767104,17
1236771809,171
1236781628,11
1236782644,14
1236783424,43
1236785802,37
1236788504,20
1236790468,102
1236808991,11
1236809377,55
1236816811,13
1236835461,33
1236835492,14
1236840275,106
1236851335,31
1236852308,32
1236854679,25
1236859477,18
1236861772,96
1236872415,21
1236877194,26
1236894679,53
1236908206,32
1236909004,13
1236910063,108
1236911090,84
1236918072,12
1236931661,25
1236933951,19
1236941307,70
1236945444,15
1236957585,517
1236964964,36
1236968473,13
1236981959,90
1236984329,23
1236985474,103
1237004640,1651
1237007359,24
1237010660,60
1237013741,925
1237021776,28
1237023264,24
1237037977,11
1237043630,137
1237046812,14
1237052662,59
1237054274,45
1237062426,17
1237066114,19
1237066616,16
1237067851,22
1237095996,57
1237104157,14
1237109545,30
1237111736,13
1237112689,309
1237113075,52
1237114445,57
1237116511,74
1237131130,12
1237137541,14
1237146076,89
1237159425,18
1237163046,298
1237164472,158
1237164513,4166
1237174940,3240
1237176215,10
1237181322,37
1237199276,20
1237215648,24
1237218322,23
1237219351,14
1237225592,22
1237225812,14
1237229663,33
1237231741,15
1237232401,14
1237232532,248
1237232853,107
1237239472,1048
1237241613,22
1237243825,21
1237246004,14
1237250723,12
1237253926,15
1237257052,142
1237257560,17
1237259189,50
1237267911,16
1237271327,79
1237283836,21
1237284154,10
1237287718,29
1237290361,15
1237295423,26
1237295737,63
1237295946,29
1237299882,28
1237301457,19
1237302913,15
1237308021,66
1237318021,58
1237319927,775
1237342938,16
1237345031,168
1237346118,146
1237353655,21
1237354845,13
1237360639,75
1237365178,131
1237370783,124
1237378117,20
1237383337,24
1237387249,25
1237390322,16
1237392402,24
1237403075,15
1237409271,11
1237416862,16
1237418222,16
1237422941,56
1237424084,20
1237428082,23
1237428154,21
1237429296,227
1237433527,60
1237436537,21
1237444585,15
1237448423,82
1237453528,23
1237461617,13
1237463177,214
1237464523,39
1237465820,304
1237470197,12
1237470590,21
1237475996,50
1237500772,13
1237501021,26
1237507452,18
1237514143,12
1237516776,88
1237522343,52
1237524419,1037
1237525004,21
1237525965,24
1237527907,14
1237528100,67
1237536657,35
1237548136,16
1237556756,14
1237566150,61
1237567431,28
1237567855,61
1237569827,24
1237570742,3037
1237574834,14
1237596235,16
1237604801,17
1237605993,61
1237607224,19
1237610023,23
1237619750,16
1237623600,24
1237625202,174
1237627849,38
1237630202,505
1237639323,371
1237640697,23
1237640922,28
1237643030,15
1237648686,49
1237651000,20
1237652723,14
1237658148,18
1237696009,15
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,17
1237728861,16
1237729316,13
1237733764,17
1237734940,24
1237735665,34
1237749445,58
1237750162,238
1237773425,86
1237781439,20
1237784796,16
1237786440,14
1237789963,18
1237809202,437
1237818034,121
1237819660,35219
1237821145,13
1237826064,248
1237829770,13
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,57
1237843760,13
1237845954,16
1237849841,17
1237852816,16
1237856742,26
1237856798,24
1237857534,37
1237858339,57
1237862355,41
1237873111,58
1237876885,25
1237879977,15
1237885983,196
1237886021,35
1237887278,17
1237891010,43
1237897310,135
1237898891,47
1237901907,28
1237904058,12
1237906084,19
1237911785,2954
1237924504,18
1237926298,34
1237930635,36
1237955879,16
1237979735,2214
1237988466,12
1237991026,59
1237994338,13
1237999979,31
1238010504,19
1238020455,46
1238042326,17
1238042602,111
1238043239,1765
1238043869,25
1238045437,20
1238047523,1807
1238050175,110
1238063840,20
1238071279,64
1238086960,18
1238091730,50
1238096032,481
1238104138,46
1238108965,37
1238119796,11
1238120057,32572
1238121115,112
1238133044,163
1238139003,31
1238142752,18
1238143049,48
1238152096,163
1238157601,39
1238166279,37
1238179349,17
1238187414,19
1238194024,21
1238194631,27
1238203091,11
1238204186,14
1238210020,18
1238212613,30
1238219632,24
1238246893,17
1238256194,38
1238264514,38
1238268252,14
1238273556,26
1238275599,24
1238285636,63
1238292307,11
1238294428,56
1238294607,123
1238301041,222
1238305550,19
1238314095,30
1238325234,21
1238336148,13
1238338967,11
1238339696,15
1238352328,24
1238353357,66
1238359772,14
1238361124,27
1238363307,49
1238364469,47
1238374516,17
1238379684,17
1238384020,112
1238386254,21
1238388797,15
1238392177,30
1238394528,22
1238398366,19
1238402794,128
1238412760,33
1238416752,445
1238420386,25
1238426179,931
1238426791,421
1238434689,14
1238449822,14
1238453195,51
1238455882,111
1238458554,561
1238460215,47
