repo_id,stars
1296537614,12
1296550039,162
1296553907,15
1296555600,27
1296557893,41
1296570575,42
1296573992,21
1296584227,13
1296585751,237
1296602376,85
1296607973,117
1296627757,939
1296635340,46
1296635666,15
1296643720,33
1296649748,18
1296649839,754
1296661225,110
1296668674,16
1296672011,144
1296678306,264
1296678314,46
1296680841,1366
1296688714,40
1296688895,249
1296711588,206
1296713807,11
1296717138,20
1296734416,12
1296738161,30
1296751400,120
1296768326,92
1296774563,29
1296775646,28
1296780960,148
1296787820,28
1296792947,38
1296793921,28
1296808521,180
1296814267,12
1296817533,87
1296833527,42
1296836072,218
1296841294,93
1296854989,106
1296861532,43
1296874887,63
1296882043,27
1296889061,22
1296900853,12
1296903699,17
1296904602,11
1296913096,187
1296922843,15
1296926351,13
1296926632,11
1296929824,13
1296931670,16
1296932035,82
1296935864,121
1296937336,10
1296941059,16
1296944672,22
1296959361,29
1296961913,68
1296963477,343
1296965951,79
1296980330,12
1296981871,54
1296982152,40
1297000919,18
1297003539,31
1297004839,27
1297007256,108
1297007799,14
1297010149,483
1297013313,72
1297019929,46
1297022212,116
1297030348,18
1297030493,12
1297042736,11
1297049157,13
1297072142,92
1297075250,14
1297089591,158
1297090793,154
1297091782,19
1297099848,24
1297100398,23
1297115272,112
1297115450,91
1297117944,39
1297121898,33
1297126969,36
1297147597,26
1297152948,50
1297155925,68
1297161149,17
1297163433,12
1297185351,16
1297186508,62
1297191394,123
1297197707,35
1297197942,97
1297199648,22
1297201544,13
1297204247,29
1297211063,40
1297212179,122
1297221666,14
1297241435,18
1297245314,39
1297248636,131
1297251847,17
1297263342,20
1297265714,17
1297278222,534
1297287351,12
1297290359,11
1297313158,118
1297316519,5170
1297316564,156
1297317945,29
1297334206,82
1297337135,13
1297343152,32
1297344540,15
1297353293,18
1297368894,11
1297368927,20
1297376870,15
1297377707,11
1297379226,44
1297385317,17
1297385905,13
1297386092,37
1297386391,340
1297390767,14
1297390829,35
1297391498,36
1297393883,17
1297397966,16
1297400572,18
1297413550,16
1297414511,103
1297429458,59
1297429477,37
1297448989,49
1297451632,11
1297462855,17
1297466672,18
1297478882,29
1297479393,19
1297491478,15
1297510474,14
1297526964,21
1297534990,28
1297538014,119
1297553204,106
1297560842,11
1297567382,29
1297572541,94
1297573774,29
1297574911,41
1297579661,33
1297579800,55
1297586900,24
1297595257,11
1297600783,15
1297608111,69
1297611216,111
1297616368,13
1297633053,12
1297638533,120
1297643511,17
1297645533,1061
1297650803,17
1297660778,13
1297668161,36
1297684377,15
1297691747,164
1297694352,63
1297701040,18
1297703342,30
1297709406,11
1297730581,17
1297738589,48
1297757117,18
1297762386,12
1297765263,13
1297766097,19
1297776074,208
1297776908,153
1297780347,112
1297789435,19
1297797901,40
1297799377,112
1297814636,13
1297827159,103
1297831184,50
1297878371,119
1297899871,19
1297902282,81
1297912696,127
1297916761,21
1297937750,18
1297941714,11
1297960940,11
1297972250,51
1297979369,482
1297984221,93
1297985737,106
1297986858,17
1297987227,33
1297991968,11
1297996943,59
1298001693,45
1298006204,13
1298021489,148
1298031533,157
1298034949,59
1298037639,223
1298047052,13
1298065682,55
1298073124,14
1298076016,18
1298084716,78
1298108536,38
1298112590,36
1298115146,103
1298124536,296
1298127389,41
1298139770,14
1298153351,33
1298158902,54
1298164075,171
1298174000,17
1298175867,20
1298186451,18
1298188743,38
1298189234,863
1298191005,34
1298203529,35
1298208279,23
1298209482,12
1298212519,12
1298216311,30
1298216890,21
1298228264,19
1298235708,17
1298244810,1305
1298248424,27
1298265782,133
1298271854,32
1298282884,98
1298282939,106
1298301815,572
1298301851,11
1298306683,34
1298311899,15
1298314398,16
1298317899,43
1298324581,88
1298330759,15
1298330762,139
1298335317,12
1298351661,12
1298354563,50
1298354719,40
1298373096,21
1298373549,12
1298381505,50
1298389464,25
1298394175,121
1298402208,21
1298402291,22
1298402884,66
1298416012,16
1298420807,12
1298427761,43
1298441011,90
1298444438,33
1298458766,111
1298494423,27
1298500250,49
1298518446,14
1298522061,26
1298524881,17
1298526427,11
1298531535,24
1298540929,152
1298569568,37
1298598437,21
1298605985,33
1298611557,167
1298661166,17
1298661864,45
1298662780,43
1298664835,22
1298677021,13
1298696137,8577
1298699871,27
1298699946,11
1298703923,16
1298710636,108
1298717535,13
1298735948,196
1298757994,19
1298760593,171
1298761206,21
1298776816,55
1298780689,103
1298781357,38
1298783547,12
1298794128,49
1298803736,30
1298809265,12
1298817286,39
1298818939,28
1298825209,1513
1298833847,23
1298835702,29
1298841963,12
1298849251,201
1298852328,35
1298874131,17
1298890469,17
1298890549,1525
1298907438,11
1298912593,27
1298912749,70
1298912807,202
1298916380,40
1298933079,93
1298948475,15
1298954696,89
1298962178,16
1298962714,154
1298977090,356
1298994476,12
1298997344,18
1298998324,1551
1299021923,21
1299023861,183
1299043514,240
1299058088,95
1299059228,412
1299064384,17
1299071115,13
1299074098,17
1299075417,31
1299075519,95
1299075525,28
1299086165,22
1299096615,19
1299098282,14
1299101460,19
1299103445,18
1299104550,34
1299108987,62
1299109556,157
1299119693,15
1299128832,12
1299132400,14
1299132437,15
1299133936,202
1299153287,43
1299172984,16
1299183411,43
1299193892,13
1299196724,18
1299225226,108
1299227072,712
1299238284,21
1299238433,128
1299239337,51
1299248993,18
1299251844,14
1299255113,154
1299261309,15
1299266129,222
1299274014,18
1299283711,13
1299297301,53
1299299202,23
1299300597,19
1299316742,60
1299322393,19
1299332215,20
1299332376,120
1299332647,13
1299352195,44
1299359887,21
1299363480,17
1299377098,46
1299377596,80
1299381557,145
1299391180,84
1299391914,24
1299395003,14
1299402689,26
1299405532,104
1299411037,13
1299415612,96
1299424782,18
1299427635,11
1299436675,30
1299444163,81
1299446983,132
1299449396,12
1299460293,475
1299469235,17
1299472893,33
1299483807,52
1299494230,90
1299499111,51
1299501821,11
1299504474,162
1299510850,15
1299516451,43
1299516812,60
1299518666,268
1299531705,15
1299534286,13
1299544119,31
1299550692,54
1299564899,18
1299570761,12
1299573741,39
1299585779,21
1299592457,12
1299593939,23
1299608688,28
1299619059,48
1299619868,281
1299627068,29
1299628213,16
1299635121,60
1299639457,145
1299691584,168
1299702144,13
1299704239,13
1299711281,17
1299715232,27
1299734316,182
1299750967,112
1299751691,0
1299769220,9460
1299770029,11
1299809384,12
1299811667,57
1299820860,565
1299827099,176
1299833043,26
1299839177,22
1299847522,12
1299849814,18
1299851932,20
1299864365,18
1299869694,36
1299885911,472
1299896218,82
1299907984,19
1299929539,11
1299936609,240
1299946390,17
1299948312,38
1299952233,324
1299952957,82
1299953207,25
1299963641,75
1299965162,18
1299966529,454
1299969979,57
1299969985,20
1299980464,42
1299986260,65
1299986993,17
1300023993,204
1300024503,435
1300030250,25
1300040942,75
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,45
1300088092,29
1300107229,28
1300108628,164
1300123581,180
1300130121,22
1300134200,141
1300140564,46
1300144318,128
1300145782,102
1300153697,268
1300163727,16
1300164869,16
1300165290,141
1300168072,135
1300171107,127
1300173275,616
1300181963,106
1300184722,22
1300197094,16
1300200526,13
1300204002,129
1300204425,98
1300211152,139
1300212740,73
1300220661,125
1300229326,16
1300230372,89
1300237368,139
1300241319,18
1300242971,127
1300259063,140
1300265377,140
1300269999,15
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,21
1300277628,143
1300282659,81
1300282686,16
1300286845,52
1300287685,11
1300290874,28
1300293955,25
1300293986,168
1300295755,16
1300296756,16
1300301101,42
1300333512,132
1300337557,22
1300342376,11
1300374453,87
1300393596,31
1300401366,23
1300402437,59
1300418295,330
1300430658,48
1300438415,19
1300442898,70
1300446537,125
1300459912,38
1300470235,17
1300484864,196
1300502001,42
1300521661,12
1300523446,53
1300541341,81
1300541916,52
1300555995,527
1300568623,11
1300573378,48
1300576199,14
1300577620,19
1300585573,11
1300589372,22
1300596785,86
1300599779,92
1300600847,20
1300608745,13
1300610806,23
1300611018,151
1300612704,1992
1300619513,18
1300628885,21
1300631934,50
1300644821,26
1300666568,40
1300667851,18
1300682631,23
1300707779,15
1300713717,27
1300715013,30
1300719974,203
1300725289,20
1300735116,23
1300757259,91
1300781672,125
1300791877,41
1300819170,263
1300825775,694
1300827846,19
1300835670,22
1300838692,13
1300842713,16
1300874608,12
1300882050,12
1300901348,23
1300901573,13
1300902838,24559
1300907089,40
1300919728,17
1300920852,15
1300925674,13
1300926657,42
1300955288,12
1300982703,20
1300983367,16
1300983387,245
1300991151,47
1300993394,14
1300995235,33
1301005835,29
1301016329,23
1301017059,12
1301035913,24
1301065951,27
1301067430,16
1301073151,75
1301078425,46
1301103236,88
1301105296,259
1301107406,11
1301120666,40
1301131750,103
1301135117,18
1301140584,116
1301140808,10414
1301143981,16
1301149423,18
1301150154,14
1301161752,212
1301178592,62
1301196895,209
1301199747,30
1301201613,150
1301213233,598
1301214182,12
1301224634,30
1301231972,204
1301238021,81
1301246878,12
1301254884,148
1301262267,23
1301266742,42
1301269170,25
1301277455,18
1301292883,24
1301304056,60
1301304237,86
1301312343,153
1301318281,20
1301322902,24
1301323244,16
1301347593,13
1301348114,99
1301348989,13
1301366518,19
1301371493,16
1301373645,16
1301374527,19
1301376039,146
1301376665,16
1301386747,58
1301389817,13
1301401232,18
1301417762,17
1301419178,16
1301421907,11
1301439040,27
1301445158,22
1301448027,38
1301454477,13
1301455815,25
1301458181,18
1301466742,1
1301469329,85
1301471093,13
1301472408,12
1301485123,956
1301485816,403
1301491918,45
1301492559,43
1301493865,17
1301498505,43
1301498945,83
1301502264,39
1301518021,41
1301525143,24
1301527869,36
1301528097,62
1301533608,114
1301540478,130
1301558649,17
1301563271,102
1301570059,228
1301575666,11
1301596482,68
1301597356,13494
1301607598,1037
1301611769,12
1301639709,16
1301640367,91
1301641528,19
1301643310,28
1301653337,505
1301657572,64
1301667013,43
1301672719,454
1301683816,355
1301693327,34
1301709626,58
1301725592,12
1301738357,15
1301756334,30
1301767680,13
1301774983,44
1301790724,31
1301796528,53
1301812872,50
1301819599,16
1301841465,51
1301856089,57
1301856519,55
1301861241,30
1301870117,22
1301875103,14
1301898837,23
1301903391,153
1301917947,22
1301934220,11
1301938254,12
1301958727,18
1301969071,22
1301983899,68
1301987551,26
1301992438,18
1301993377,12
1301998668,13
1302010381,20
1302014092,12
1302019080,241
1302019326,46
1302029387,31
1302030647,15
1302031002,115
1302037370,15
1302045369,68
1302067941,14
1302077273,1081
1302080030,13
1302087529,12
1302093382,380
1302124928,28
1302164086,27
1302170043,119
1302170604,14
1302172683,814
1302190660,33
1302202107,37
1302202880,31
1302223856,55
1302242606,11
1302252210,76
1302262750,116
1302268312,17
1302269184,21
1302273154,102
1302277405,16
1302287414,63
1302291872,20
1302296412,19
1302297046,16
1302297836,29
1302315783,30
1302319451,15
1302326901,22
1302327379,24
1302329332,97
1302335558,26
1302375379,119
1302393186,14
1302398032,1849
1302409680,764
1302413366,17
1302419828,43
1302426780,12
1302427034,22
1302442495,11
1302448737,370
1302460137,139
1302464336,13
1302471470,20
1302482437,19
1302483274,81
1302494840,11
1302496224,629
1302501377,12
1302513724,34
1302521362,30
1302522817,13
1302531339,163
1302544971,155
1302549724,118
1302552260,11
1302584359,28
1302595848,57
1302610309,18
1302615481,22
1302629692,33
1302634008,16
1302637373,12
1302641378,12
1302643506,106
1302655029,11
1302657908,18
1302669715,23
1302690078,801
1302692944,53
1302701321,27
1302709654,15
1302734131,15
1302746638,20
1302754323,31
1302756008,1643
1302761259,65
1302778457,24
1302780148,12
1302793047,18
1302801301,12
1302802371,123
1302812797,11
1302835106,11
1302856834,15
1302875835,13
1302888707,38
1302893901,17
1302911872,73
1302914488,28
1302915552,355
1302919578,3
1302920880,19
1302925060,64
1302937875,25
1302938232,31
1302961227,43
1302962846,76
1302984367,103
1302986554,605
1302987358,37
1302988703,68
1303008060,106
1303020015,275
1303030097,57
1303043661,16
1303050614,18
1303051373,14
1303057578,14
1303075050,258
1303082204,120
1303090597,13
1303104453,53
1303104741,14
1303106583,28
1303110640,39
1303111815,30
1303113964,42
1303123981,19
1303124963,76
1303160078,27
1303179284,12
1303197338,37
1303207414,44
1303214804,28
1303225493,14
1303228846,12
1303237716,19
1303245406,11
1303253010,102
1303257127,97
1303258850,2509
1303265999,124
1303286155,19
1303294638,38
1303306436,35
1303311265,11
1303315918,223
1303323911,189
1303365335,32
1303388198,332
1303415892,17
1303424682,13
1303430390,67
1303444609,1131
1303452678,39
1303463449,126
1303475491,36
1303494416,920
1303503512,24
1303504717,93
1303510493,15
1303516931,374
1303528937,69
1303535896,33
1303542206,55
1303546492,53
1303558514,167
1303563430,51
1303576851,1208
1303612962,33
1303627608,25
1303648567,44
1303649436,12
1303650717,11
1303654689,26
1303659182,112
1303663690,25
1303663929,15
1303665181,59
1303694788,15
1303698387,14
1303700237,15
1303711609,174
1303715087,233
1303720794,26
1303725660,25
1303760460,28
1303763995,33
1303775804,26
1303777396,16
1303780153,26
1303792328,23
1303808471,37
1303816773,13
1303829880,2674
1303838051,11
1303840800,82
1303843138,35
1303846871,17
1303848201,17
1303848744,13
1303852154,16
1303852365,13
1303856272,20
1303882206,11
1303900797,48
1303913048,18
1303930771,273
1303945692,39
1303951648,142
1303954218,32
1303954895,23
1303964380,11
1303967338,15
1303967412,36
1303984411,41
1303993210,12
1303996759,18
1304005951,13
1304007356,18
1304009131,29
1304012236,66
1304014128,59
1304019895,38
1304024914,31
1304027230,146
1304050127,11
1304056775,157
1304080289,56
1304094516,47
1304107002,20
1304125705,19
1304129036,938
1304146485,23
1304149672,95
1304152620,15
1304159264,5558
1304160686,12
1304174300,135
1304196000,12
1304196094,18
1304207622,3867
1304222831,151
1304225766,12
1304226508,11
1304229261,458
1304232661,42
1304234956,22
1304237262,44
1304238567,81
1304242618,24
1304246254,11
1304260727,45
1304294655,11
1304306112,23
1304315081,101
1304318009,11
1304322497,48
1304333897,27
1304335866,29
1304337507,40
1304341067,35
1304347403,11
1304349828,70
1304349839,16
1304355918,14
1304359065,195
1304373890,15
1304378523,29
1304378982,35
1304380332,12
1304384931,62
1304404625,13
1304407094,135
1304423757,31
1304431028,118
1304443708,14
1304444662,39
1304451904,37
1304467806,48
1304471702,42
1304473868,19
1304488632,29
1304488811,14
1304493978,12
1304495415,108
1304501122,52
1304506703,31
1304517830,19
1304519591,39
1304520950,15
1304526833,13
1304529385,119
1304529863,60
1304537180,15
1304537472,75
1304539881,15
1304542808,46
1304556871,31
1304559533,26
1304567127,46
1304567934,23
1304586137,18
1304591688,24
1304594889,10
1304595029,145
1304597154,21
1304599770,21
1304610471,12
1304628584,20
1304631348,33
1304632302,41
1304663770,121
1304671769,53
1304679633,22
1304680116,54
1304682395,10
1304694242,26
1304696083,43
1304696714,1034
1304697544,17
1304731994,16
1304734752,16
1304747155,150
1304750838,11
1304758893,75
1304766813,50
1304775452,100
1304785049,21
1304794847,21
1304799387,18
1304802486,12
1304806937,34
1304818308,14
1304821256,15
1304827709,7
1304828386,45
1304828882,3
1304832932,45
1304837172,58
1304837388,15
1304837809,81
1304843457,182
1304856087,24
1304862483,24
1304863350,13
1304888461,70
1304901279,61
1304911834,14
1304923286,32
1304926283,113
1304927496,172
1304930510,25
1304957651,626
1304963373,27
1304980197,11
1304985779,35
1304988216,14
1304995104,16
1304995293,18
1304997851,41
1305001221,119
1305002900,11
1305006110,11
1305021260,23
1305036742,14
1305037983,143
1305045933,35
1305046490,28
1305054288,17
1305056966,128
1305056996,31
1305058794,610
1305081749,41
1305087722,16
1305087895,21
1305091317,31
1305103103,79
1305115824,145
1305117762,63
1305120640,131
1305129752,49
1305133774,100
1305146030,34
1305148975,34
1305151705,146
1305155429,34
1305161350,19
1305176990,16
1305178119,291
1305179696,63
1305184384,14
1305188958,15
1305192376,312
1305195833,13
1305199771,21
1305202283,76
1305213459,25
1305213711,25
1305226250,26
1305228500,16
1305235960,23
1305236221,15
1305243497,2475
1305247069,17
1305262154,79
1305266704,10
1305267585,171
1305271574,45
1305279821,28
1305283849,190
1305286302,15
1305295802,18
1305317087,13
1305322797,107
1305361578,77
1305361794,56
1305375036,31
1305383508,1120
1305384204,19
1305391575,93
1305402694,63
1305405354,107
1305421235,320
1305422688,133
1305428722,120
1305444772,179
1305457480,102
1305464963,12
1305466278,442
1305475154,46
1305475918,264
1305486782,14
1305490851,200
1305492582,21
1305498575,352
1305507742,33
1305508043,42
1305514578,15
1305527469,17
1305535459,46
1305540288,7
1305545535,324
1305549420,12
1305550169,11
1305551862,196
1305553926,11
1305556195,86
1305561172,21
1305570895,18
1305587608,74
1305591013,23
1305603066,14
1305606229,107
1305616760,13
1305624022,441
1305625451,35
1305628084,59
1305637317,14
1305660185,17
1305663861,4403
1305667339,64
1305679958,21
1305682786,16
1305704141,41
1305707360,24
1305709115,17
1305715709,21
1305721097,15
1305731992,35
1305741457,181
1305741622,21
1305744986,51
1305755468,67
1305772131,162
1305773751,14
1305774331,80
1305780550,46
1305782176,17
1305788388,17
1305789974,25
1305796151,150
1305797201,80
1305803446,263
1305806069,28
1305806147,31
1305812425,27
1305814109,55
1305814495,16
1305816675,18
1305818123,11
1305824431,12
1305828240,44
1305841714,43
1305844835,11
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,68
1305900997,11
1305904986,44
1305919833,54
1305945075,201
1305949408,11
1305990791,60
1306012498,307
1306022100,14
1306026425,20
1306027397,16
1306049663,13
1306059784,33
1306061660,13
1306065843,1200
1306119612,29
1306128367,14024
1306128677,13
1306129196,45
1306138051,11
1306142266,53
1306145188,13
1306154480,28
1306154585,75
1306167802,11
1306169988,122
1306183965,48
1306195002,66
1306196215,41
1306213287,27
1306234870,11
1306237950,34
1306263750,15
1306272254,35
1306272949,231
1306273589,42
1306275910,30
1306277970,11
1306298776,67
1306302333,24
1306308600,14
1306313813,15
1306318768,217
1306319469,20
1306319471,22
1306319479,20
1306326204,161
1306330232,18
1306331131,18
1306332390,12
1306335487,33
1306342221,15
1306353245,32
1306364195,69
1306401233,22
1306402179,8
1306402746,8
1306405145,12
1306408422,96
1306411267,16
1306413888,32
1306427790,13
1306430083,325
1306439313,29
1306443880,917
1306446403,109
1306447506,417
1306448176,56
1306451998,20
1306471514,13
1306482063,93
1306485176,94
1306493579,11
1306494403,47
1306496047,41
1306496060,107
1306500877,44
1306503677,608
1306505953,37
1306512034,34
1306537922,27
1306539048,39
1306551257,24
1306551587,87
1306568539,125
1306578822,60
1306586377,15
1306595286,192
1306600992,13
1306607268,216
1306613830,203
1306616266,31
1306633324,11
1306656310,120
1306659537,40
1306662378,116
1306664176,345
1306694574,57
1306706347,28
1306722822,1861
1306725865,49
1306727166,16
1306733753,645
1306736699,39
1306741502,13
1306743583,39
1306758289,1178
1306768200,1355
1306781567,15
1306826997,42
1306834767,50
1306836270,284
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,14
1306883915,18
1306886896,45
1306900312,25
1306905377,16
1306907703,26
1306912075,32
1306918164,822
1306932520,51
1306938692,20
1306959362,18
1306960192,22
1306969596,123
1306985935,90
1306986142,11
1306989887,1644
1307004566,44
1307024852,24
1307025984,205
1307038453,31
1307060259,16
1307065127,12
1307065438,300
1307065754,35
1307068134,62
1307070667,185
1307074936,19
1307084089,322
1307084846,117
1307096111,23
1307097672,45
1307104496,79
1307119235,67
1307122649,12
1307144877,18
1307154301,297
1307157054,57
1307160977,66
1307168916,16
1307169447,76
1307178612,12
1307178735,97
1307180092,12
1307183421,13
1307197725,191
1307202159,233
1307203323,79
1307213552,42
1307221879,43
1307230282,14
1307234647,13
1307244279,23
1307248901,43
1307252454,762
1307266417,88
1307270186,15
1307270857,54
1307285110,93
1307328321,188
1307341214,24
1307347876,13
1307350189,269
1307351082,36
1307359698,57
1307372176,16
1307376509,47
1307379556,235
1307383231,2210
1307394829,14
1307404521,11
1307409549,12
1307416356,12
1307425320,21
1307432618,72
1307448787,102
1307465082,15
1307467681,26
1307486190,1177
1307488192,16
1307488992,151
1307489758,13
1307514479,79
1307527826,13
1307547413,13
1307559411,13
1307567870,65
1307568662,2051
1307584540,34
1307596191,22
1307603352,50
1307624256,20
1307628678,12
1307633669,60
1307643131,12
1307646804,14
1307648930,30
1307649454,43
1307649953,73
1307671429,18
1307673508,35
1307679581,1787
1307694207,21
1307697837,34
1307703830,139
1307704843,12
1307713600,19
1307720625,17
1307733763,79
1307742719,11
1307762938,195
1307767186,17
1307773072,38
1307773990,19
1307787792,100
1307790733,117
1307805451,44
1307807240,35
1307809022,24
1307815143,14
1307817867,20
1307818034,84
1307821649,30
1307831948,11
1307836085,21
1307873912,135
1307885966,27
1307893307,18
1307896324,21
1307911548,53
1307913805,12
1307918371,15
1307944394,44
1307952399,22
1307954344,87
1307966960,13
1307972723,12
1307984484,160
1307987666,55
1307990988,12
1307992645,28
1308019466,22
1308040005,78
1308045091,20
1308097408,16
1308102087,39
1308110606,15
1308122629,35
1308123071,23
1308124634,78
1308149332,276
1308175488,558
1308192854,11
1308206794,16
1308234922,13
1308268969,34
1308288667,138
1308295979,49
1308316384,23
1308327451,20
1308331067,17
1308336615,19
1308352598,23
1308359696,11
1308361498,22
1308364098,11
1308369084,48
1308397376,50
1308398292,13
1308400131,16
1308404399,44
1308410531,24
1308419721,38
1308444605,28
1308447765,55
1308448263,78
1308448270,292
1308458265,52
1308458354,366
1308460307,521
1308474631,22
1308479983,41
1308481724,34
1308482715,21
1308521113,46
1308521559,136
1308530009,115
1308535464,32
1308538112,111
1308545018,22
1308548569,28
1308555341,20
1308558657,260
1308565466,14
1308567776,14
1308579255,17
1308593621,330
1308599537,50
1308602622,35
1308603606,32
1308612950,149
1308635689,48
1308635795,17
1308648534,570
1308686491,65
1308708421,90
1308739986,20
1308745348,14
1308747824,18
1308758430,17
1308766310,11
1308779766,22
1308788921,21
1308795025,239
1308801528,32
1308805179,40
1308813487,91
1308815776,52
1308834602,18
1308843906,135
1308844682,22
1308850915,22
1308867877,56
1308873515,85
1308878403,30
1308924757,69
1308942123,282
1308959443,55
1308968509,16
1309035989,13
1309048757,295
1309051991,15
1309088427,17
1309088889,163
1309091925,90
1309102418,1958
1309107879,123
1309116723,30
1309132872,31
1309135706,94
1309137852,14
1309144942,12
1309151187,40
1309225609,11
1309245485,12
1309246845,64
1309249926,37
1309280330,14
1309282831,512
1309341321,159
1309343607,15
1309348250,63
1309349093,13
1309360788,45
1309370339,16
1309385521,17
1309391856,14
1309399723,858
1309403290,11
1309407208,24
1309425913,38
1309433170,15
1309433504,68
1309435192,35
1309437536,346
1309451980,3073
1309472658,17
1309476358,101
1309487694,25
1309499087,1105
1309505221,950
1309510538,39
1309540034,19
1309553976,19
1309554690,250
1309561049,12
1309585508,1039
1309586086,41
1309587458,119
1309597733,17
1309601929,19
1309611294,16
1309617936,44
1309620561,12
1309640971,37
1309647838,52
1309661157,12
1309661906,181
1309664593,73
1309664986,71
1309668849,104
1309671224,32
1309676304,155
1309681281,18
1309681855,207
1309681945,18
1309687875,11
1309703648,45
1309704070,23
1309709313,36
1309712229,121
1309738430,11
1309759774,101
1309760179,51
1309781127,89
1309782162,20
1309790222,20
1309793819,23
1309799622,25
1309804498,17
1309804746,22
1309815142,30
1309818833,54
1309830743,15
1309831189,23
1309836866,124
1309846574,67
1309857238,83
1309873735,15
1309889408,11
1309902610,74
1309907019,27
1309914275,12
1309929858,11
1309939393,11
1309949076,30
1309964649,28
1309972807,22
1309990836,464
1309992998,58
1309994258,23
1309996887,21
1309997615,18
1310007456,22
1310007689,13
1310013986,361
1310014869,322
1310038761,16
1310057619,3880
1310066833,57
1310082015,37
1310097724,38
1310109196,196
1310126867,197
1310139882,41
1310156788,25
1310159401,20
1310161451,37
1310162837,720
1310187403,12
1310191503,14
1310199195,11
1310208173,24
1310243342,43
1310243752,51
1310254507,21
1310260640,19
1310271207,194
1310274020,37
1310274582,48
1310285353,92
1310294466,96
1310296661,68
1310307310,213
1310309392,55
1310313058,11
1310314263,30
1310314499,11
1310318281,112
1310335350,16
1310380073,72
1310396953,17
1310406084,20
1310428322,163
1310429236,53
1310495129,11
1310505194,14
1310538762,46
1310543401,35
1310577552,21
1310586510,102
1310594307,76
1310601561,223
1310624440,223
1310624630,455
1310629295,15
1310630466,26
1310632392,22
1310636883,11
1310641242,17
1310650417,15
1310666689,990
1310679785,45
1310681525,15
1310682277,16
1310687669,38
1310691580,862
1310692055,25
1310696198,16
1310700974,24
1310705177,114
1310715414,121
1310716843,17
1310727310,23
1310741811,398
1310748800,181
1310757100,143
1310757503,11
1310758816,555
1310767243,124
1310767575,17
1310782328,25
1310785779,14
1310798572,15
1310813330,260
1310819016,27
1310825919,45
1310830484,63
1310844245,36
1310847317,1058
1310858736,11
1310865330,237
1310871684,21
1310874500,129
1310885424,31
1310891138,51
1310902433,169
1310940802,33
1310964744,24
1310966347,41
1310967763,51
1310968158,159
1310973801,21
1310981351,85
1310982497,58
1311000427,30
1311043182,11
1311058503,43
1311071006,17
1311085469,117
1311096964,48
1311124886,26
1311138783,12
1311147433,47
1311153410,342
1311160595,11
1311163719,35
1311174165,76
1311175410,22
1311186098,25
1311196031,16
1311213274,31
1311225763,572
1311242301,34
1311250427,62
1311257557,110
1311273226,14
1311304578,77
1311307019,41
1311313529,343
1311349557,19
1311384232,968
1311411474,80
1311422733,11
1311424418,22
1311425451,12
1311437062,13
1311468146,33
1311473088,34
1311485484,89
1311494325,24
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311578618,21
1311581613,74
1311615093,21
1311616339,36
1311630122,17
1311640403,47
1311664525,25
1311668806,53
1311673540,16
1311678225,120
1311686694,44
1311697330,68
1311705381,74
1311706813,31
1311716728,95
1311726422,19
1311732585,15
1311739668,13
1311760177,23
1311762905,56
1311769536,52
1311777322,27
1311777851,14
1311807280,46
1311807406,95
1311829424,10
1311833401,22
1311854354,121
1311901064,62
1311914043,55
1311921003,35
1311928786,11
1311936638,41
1311956660,23
1311957569,39
1311964297,43
1311982302,17
1311998459,37
1312008708,80
1312026582,68
1312027571,25
1312029783,197
1312033853,22
1312038136,14
1312038724,35
1312044635,25
1312045449,21
1312049432,26
1312049524,206
1312052589,17
1312055438,16
1312055731,19
1312056523,19
1312070559,36
1312090216,11
1312098151,13
1312101153,17
1312117697,104
1312126862,17
1312139641,13
1312142639,503
1312150421,109
1312153246,118
1312158011,70
1312158335,1208
1312161341,85
1312193222,92
1312196199,17
1312198605,167
1312220956,283
1312224999,48
1312228909,14
1312239443,122
1312245950,114
1312247338,42
1312249564,20
1312257227,3032
1312258286,11
1312278161,20
1312280882,225
1312288602,291
1312292672,53
1312306755,24
1312346598,38
1312346934,51
1312375880,146
1312403743,13
1312406410,28
1312422942,68
1312424308,12
1312428500,36
1312438113,15
1312446183,94
1312466494,12
1312473145,52
1312477654,64
1312485662,81
1312488824,415
1312517093,31
1312532956,13
1312538053,11
1312540818,33
1312543008,11
1312545887,44
1312546480,72
1312547265,33
1312554298,39
1312554404,436
1312564120,45
1312574524,17
1312580372,86
1312591765,134
1312609286,373
1312610893,22
1312612110,11
1312619737,261
1312627260,65
1312665350,232
1312680132,46
1312685460,29
1312693131,15
1312693622,17
1312698116,31
1312710283,183
1312716448,111
1312723278,43
1312728158,11
1312729279,112
1312738975,12
1312740155,26
1312752179,35
1312756784,89
1312759592,43
1312762173,161
1312806315,32
1312807575,805
1312835170,35
1312835660,18
1312866998,44
1312879027,39
1312879869,16
1312902046,31
1312909652,117
1312910397,11
1312919844,26
1312920018,22
1312920079,29
1312920802,11
1312924030,21
1312924592,30
1312925920,27
1312927051,23
1312934614,15
1312949602,19
