repo_id,stars
1281200786,75
1281204616,11
1281206777,84
1281220980,40
1281230845,56
1281232928,91
1281235683,182
1281269179,15
1281269977,17
1281271303,39
1281285550,179
1281298965,16
1281315781,6810
1281320664,30
1281328046,265
1281328537,33
1281330782,145
1281337106,11
1281342434,39
1281362103,121
1281364875,14
1281365033,15
1281367277,76
1281377338,26
1281381884,122
1281383171,22
1281383429,13
1281400388,16
1281420131,441
1281431415,58
1281436921,16
1281445089,37
1281473904,171
1281481028,65
1281482961,76
1281483635,26
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,35
1281593724,40
1281616740,12
1281622996,12
1281629949,15
1281632165,617
1281635644,58
1281645560,20
1281650273,82
1281655995,11
1281666770,52
1281670519,65
1281674370,31
1281688052,13
1281712143,12
1281769152,12
1281772914,676
1281774250,20
1281819568,238
1281831896,16
1281862290,20
1281863041,37
1281865046,588
1281873897,12
1281879940,18
1281880139,154
1281913298,19
1281918185,13
1281925464,15
1281954048,30
1281959383,14
1281978113,18
1281981117,2
1282001233,49
1282011183,24
1282014269,16
1282014696,3
1282017359,120
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,73
1282052467,13
1282052906,34
1282056346,27
1282058825,84
1282076425,30
1282080507,27
1282102712,19
1282103176,313
1282106099,11
1282107840,46
1282110174,24
1282120686,31
1282125157,20
1282128957,98
1282132622,29
1282141848,17
1282151191,16
1282159694,209
1282171564,13
1282198847,359
1282203523,12
1282208637,17
1282225905,12
1282231488,60
1282233511,188
1282246237,14
1282253922,14
1282265183,294
1282269007,135
1282273176,37
1282282026,21
1282294081,48
1282310951,35
1282324221,136
1282329734,11
1282340577,157
1282341373,42
1282346681,15
1282350588,53
1282351393,14
1282362391,454
1282364492,140
1282384355,84
1282385165,14
1282401255,15
1282418221,19
1282459536,12
1282467677,130
1282469039,33
1282472011,11
1282474395,106
1282477586,114
1282499854,17
1282514037,88
1282539777,40
1282572282,24
1282577775,29
1282597454,19
1282613745,8
1282634846,18
1282636938,232
1282650900,1391
1282653241,40
1282675658,14
1282680810,2029
1282682864,27
1282694784,78
1282705108,399
1282712646,17
1282748401,48
1282753323,26
1282763835,17
1282766748,46
1282766814,36
1282771204,22
1282777609,135
1282786458,32
1282787424,38
1282795086,58
1282797177,121
1282799832,17
1282835463,191
1282845531,435
1282858165,70
1282882352,15
1282908694,31
1282910754,169
1282916460,349
1282925790,32
1282928973,15
1282937931,20
1282938415,18
1282950465,50
1282958467,44
1282964765,11
1282967472,294
1282972498,23
1282978005,21
1282983086,127
1282984140,19
1283006548,33
1283007956,145
1283008105,131
1283013981,32
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,23
1283043066,16
1283051151,107
1283059888,14
1283085412,11
1283088493,11
1283118598,76
1283126461,18
1283126780,160
1283131709,16
1283133573,25
1283142725,29
1283143764,24
1283151062,11
1283155270,11
1283168492,55
1283176487,13
1283182898,42
1283183407,11
1283187727,12
1283237512,46
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,924
1283308515,151
1283309332,151
1283309505,153
1283309991,152
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,155
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,37
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,62
1283352859,151
1283353368,151
1283353856,152
1283354276,152
1283354800,27
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,26
1283395530,31
1283398419,18
1283398629,41
1283408258,52
1283410511,45
1283416351,24
1283417522,16
1283427179,21
1283434917,26
1283453011,36
1283460530,15
1283463401,12
1283466765,80
1283467688,117
1283497044,12
1283501535,152
1283501799,12
1283521764,28
1283522472,17
1283540505,204
1283561164,20
1283565828,27
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,25
1283582119,92
1283584225,11
1283598915,14
1283603794,102
1283610049,14
1283622513,11
1283628638,18
1283652685,14
1283656693,66
1283678028,45
1283681554,59
1283686041,21
1283686098,14
1283699291,19
1283721731,18
1283721804,19
1283722068,18
1283731455,11
1283735838,21
1283740523,15
1283743529,65
1283762259,40
1283781487,60
1283796634,12
1283799034,97
1283802261,18
1283821188,61
1283833415,14
1283833758,26
1283836865,28
1283850742,19
1283852448,14
1283852774,13
1283859977,19
1283865819,20
1283868033,183
1283868835,22
1283875369,23
1283880494,14
1283891625,16
1283901628,22
1283923666,17
1283925045,12
1283927346,39
1283940465,25
1283943813,14
1283947846,22
1283968843,24
1283977684,11
1283981615,74
1283986253,28
1284009891,31
1284014215,24
1284030856,41
1284040136,163
1284058045,21
1284066374,22
1284067692,64
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,122
1284095369,17
1284099955,48
1284104299,42
1284109842,29
1284126768,51
1284129855,26
1284139056,57
1284139792,343
1284168496,31
1284174979,1568
1284182184,24
1284198482,12
1284202424,22
1284208011,12
1284208582,97
1284209689,17
1284210058,25
1284223182,18
1284246323,13
1284246470,201
1284247955,38
1284261810,42
1284271591,184
1284277975,36
1284303399,111
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,20
1284364149,15
1284382976,12
1284392092,38
1284414913,197
1284420230,25
1284423701,100
1284426808,11
1284435392,14
1284445635,231
1284449744,14
1284452101,14
1284463375,12
1284485443,28
1284518502,16
1284534061,14
1284538699,457
1284541636,12
1284546129,39
1284551780,22
1284555311,38
1284578918,36
1284579907,45
1284580604,38
1284607942,127
1284608173,186
1284608906,116
1284643150,19
1284648689,291
1284658028,28
1284659975,18
1284667422,19
1284672605,139
1284681116,44
1284688466,57
1284692613,106
1284700356,58
1284712193,29
1284714863,11
1284721646,12
1284733159,13
1284734312,16
1284735525,68
1284736292,282
1284740610,343
1284751258,19
1284753142,65
1284756909,12
1284759701,34
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,149
1284845470,726
1284850658,15
1284865806,13
1284875082,33
1284889108,19
1284905996,48
1284958326,19
1284959612,1894
1284962534,33
1284968478,21
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,37
1285029934,31
1285034691,7
1285072698,49
1285091835,14
1285102035,19
1285104880,40
1285113628,52
1285116275,20
1285126866,38
1285134067,15
1285138167,22
1285150264,21
1285173126,47
1285175428,31
1285179460,30
1285186519,12
1285207270,108
1285223817,156
1285240239,17
1285247004,72
1285260852,28
1285268157,39
1285272914,98
1285276442,11
1285277249,18
1285290091,13
1285290326,21
1285299512,18
1285308005,69
1285358712,11
1285362275,41
1285366850,20
1285372971,11
1285375505,12
1285388916,11
1285404766,11
1285404893,12
1285406575,45
1285455564,15
1285512939,621
1285532627,32
1285533087,16
1285553511,15
1285584165,24
1285612368,29
1285616517,12
1285619315,35
1285635617,17
1285641979,12
1285642601,12
1285643256,70
1285643489,635
1285643868,31
1285649662,26
1285653192,76
1285653194,21
1285654295,14
1285656500,37
1285665224,12
1285669809,17
1285670072,19
1285670188,20
1285672288,33
1285704764,19
1285705904,2621
1285726536,56
1285729011,44
1285736028,13
1285753321,22
1285768056,21
1285769468,16
1285776286,11
1285778184,50
1285781098,21
1285787558,61
1285797092,25
1285808809,293
1285816658,12
1285819874,66
1285863081,15
1285881211,45
1285881563,18
1285885421,12
1285886218,189
1285900799,56
1285902621,45
1285924109,18
1285926464,25
1285940339,19
1285946801,11
1285956092,28
1285957532,180
1285966137,34
1285974683,1008
1285994107,26
1285995046,26
1285996394,14
1286010520,327
1286041367,20
1286054177,35
1286055132,33
1286069434,17
1286071002,145
1286080008,13
1286102636,11
1286113664,40
1286116609,29
1286135398,29
1286159878,29
1286203278,15
1286206140,54
1286206293,12
1286210431,30
1286217696,20
1286230821,19
1286232072,11
1286235236,103
1286236913,60
1286243024,14
1286260116,14
1286261242,27
1286266523,29
1286279483,193
1286309178,402
1286349836,27
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,69
1286478863,31
1286485360,11
1286498512,25
1286499192,13
1286500812,12
1286501135,18
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,18
1286551417,26
1286576904,66
1286584533,43
1286589461,56
1286591918,16
1286613567,57
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,19
1286652851,104
1286655809,42
1286660559,94
1286663306,17
1286674545,13
1286693015,21
1286705389,11
1286708665,15
1286709271,24
1286732818,1146
1286747417,23
1286757779,12
1286763703,31
1286765396,32
1286769439,11
1286775287,136
1286781880,192
1286792158,17
1286817684,12
1286822346,39
1286842063,32
1286843623,40
1286843683,59
1286845834,60
1286846690,11
1286852030,21
1286854085,77
1286870850,19
1286901904,34
1286921847,216
1286928810,35
1286929516,31
1286936704,45
1286939042,16
1286953511,26
1286955203,12
1286962008,21
1286976854,13
1286986255,16
1287003459,24
1287010006,23
1287015444,15
1287032262,15
1287032505,23
1287040997,13
1287048614,22
1287050833,103
1287054186,12
1287054567,24
1287055640,15
1287057225,12
1287064286,17
1287064367,410
1287065520,16
1287068039,121
1287097047,27
1287103899,14
1287112265,15
1287114669,95
1287118910,47
1287133573,189
1287133718,13
1287137309,42
1287143833,15
1287144800,16
1287154353,11
1287167787,13
1287168491,946
1287168990,555
1287169139,20
1287183937,12
1287188318,17
1287204510,60
1287216871,6
1287216971,23
1287232396,16
1287241330,14
1287242357,18
1287249670,27
1287275352,12
1287282432,891
1287300798,15
1287302739,41
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,14
1287339827,77
1287341687,36
1287346406,31
1287352822,162
1287355973,310
1287401002,410
1287413468,14
1287418409,60
1287429470,12
1287442244,241
1287444152,43
1287460663,5284
1287461497,38
1287470793,31
1287482439,14
1287486661,40
1287489793,19
1287505428,14
1287518095,15
1287523902,14
1287531513,34
1287549995,13
1287568859,26
1287570647,11
1287594240,12
1287594602,14
1287603239,48
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,228
1287687409,37
1287710410,12
1287710445,13
1287710473,15
1287710505,17
1287728325,198
1287733709,13
1287737246,19
1287755141,21
1287769478,617
1287779992,19
1287782481,12
1287783473,15
1287804060,1039
1287806129,18
1287816393,12
1287823023,63
1287825471,89
1287831552,47
1287833873,13
1287840943,14
1287846492,302
1287852974,27
1287862936,314
1287870588,60
1287874189,11
1287882910,11
1287890629,62
1287919291,16
1287919581,13
1287936258,17
1287938366,225
1287962749,22
1287966278,106
1287991092,32
1288011918,36
1288054527,14
1288054693,132
1288059458,11
1288064456,50
1288064720,20
1288069617,11
1288076814,92
1288081323,103
1288093218,143
1288095947,22
1288101814,34
1288106370,97
1288107515,20
1288110627,22
1288120439,14
1288151957,15
1288158967,21
1288163028,27
1288175235,39
1288220921,193
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1674
1288304560,71
1288321115,60
1288325627,279
1288331786,72
1288342491,23
1288362206,23
1288363236,20
1288380908,83
1288388694,13
1288395026,142
1288402762,2921
1288404530,17
1288411750,20
1288414617,513
1288422836,11
1288424187,11
1288433826,19
1288460943,12
1288476092,14
1288496072,83
1288504075,14
1288505524,84
1288508356,93
1288545282,124
1288570069,23
1288582051,13
1288587093,20
1288595527,77
1288599558,15
1288630993,16
1288642659,19
1288651538,14
1288672674,29
1288682148,16
1288684460,46
1288703620,26
1288706873,44
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,127
1288787426,43
1288789542,21
1288791412,19
1288820389,192
1288858970,23
1288861827,80
1288900132,25
1288931625,30
1288951030,13
1288952475,141
1288952816,74
1288958400,31
1288972522,31
1288985136,19
1288986083,35
1288998877,21
1289001778,36
1289031324,60
1289037448,91
1289038438,161
1289052336,21
1289066205,30
1289075393,299
1289096470,30
1289096810,43
1289101843,13
1289112181,20
1289123250,37
1289130590,189
1289134166,35
1289148499,11
1289180378,11
1289184179,47
1289191071,17
1289210484,11
1289213389,11
1289213568,26
1289214621,14
1289216565,20
1289237218,21
1289253413,27
1289258261,28
1289268385,17
1289268998,41
1289275691,235
1289281455,13
1289291024,49
1289302468,16
1289303356,12
1289309191,1016
1289313583,15
1289316188,106
1289329590,20
1289344908,61
1289373801,16
1289382533,20
1289383690,14
1289402893,51
1289403900,21
1289409182,33
1289409845,96
1289411321,80
1289419269,17
1289435641,996
1289435661,15
1289445158,12
1289447490,102
1289449692,95
1289456372,21
1289458451,12
1289471395,16
1289475244,14
1289476943,197
1289490233,73
1289500007,18
1289527697,14
1289539646,96
1289551526,74
1289566856,373
1289575092,16
1289578785,14
1289579011,25
1289594768,56
1289595475,28
1289598388,112
1289599380,13
1289599396,25
1289606611,115
1289612923,278
1289634070,18
1289635045,11
1289644132,14
1289647930,85
1289651398,14
1289657695,42
1289661113,351
1289663086,11
1289665394,11
1289684445,17
1289708063,13
1289714083,12
1289718189,18
1289724268,267
1289727134,197
1289735643,12
1289737428,14
1289738717,23
1289739564,11
1289742380,28
1289743790,1055
1289755707,1546
1289770124,92
1289781756,41
1289801839,35
1289805474,177
1289810924,22
1289811218,13
1289816372,44
1289817225,58
1289817233,13
1289834653,53
1289837195,55
1289847529,21
1289855202,38
1289858698,364
1289868346,1137
1289871444,52
1289880549,11
1289888557,89
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,21
1289949311,190
1289951235,273
1289968844,12
1289973161,16
1289975833,7
1289984605,10
1289989219,13
1289998730,15
1290003469,42
1290004323,15
1290014367,25
1290022584,113
1290025719,59
1290036613,12
1290037030,36
1290039961,148
1290061411,38
1290062238,48
1290068976,125
1290069630,67
1290071994,24
1290081931,24
1290089254,14
1290098318,116
1290111917,23
1290123560,61
1290127517,20
1290146959,56
1290150257,169
1290185333,14
1290185701,43
1290219822,61
1290241977,38
1290251222,13
1290258572,41
1290286902,14
1290326260,289
1290327176,18
1290328251,19
1290335624,14
1290354647,22
1290357699,14
1290361156,116
1290427326,13
1290432479,21
1290445936,129
1290461222,12
1290465737,20
1290474490,21
1290486035,12
1290494976,14
1290495061,16
1290507726,18
1290512486,13
1290534164,14
1290547652,48
1290553178,13
1290553643,16
1290558619,31
1290565606,251
1290565686,225
1290590424,23
1290601520,22
1290627511,21
1290650156,23
1290650462,44
1290653606,290
1290660827,23
1290661234,61
1290680922,42
1290686701,21
1290686985,16
1290696540,46
1290697920,121
1290700307,47
1290728896,310
1290732504,13
1290749098,73
1290754906,17
1290757367,11
1290767643,19
1290768088,86
1290782877,13
1290790488,13
1290807177,11
1290809573,56
1290823246,17
1290830352,15
1290852121,38
1290854596,626
1290857129,24
1290884614,113
1290897015,22
1290897156,650
1290900293,39
1290923480,15
1290927049,14
1290933935,189
1290947992,59
1290950360,109
1290952186,32
1290956546,27
1290961602,70
1290979982,136
1290982812,11
1291007526,16
1291031738,42
1291037585,55
1291037733,21
1291049617,12
1291074566,68
1291098094,485
1291114277,56
1291115716,123
1291116871,22
1291123786,88
1291146703,53
1291154771,38
1291157543,623
1291173264,24
1291173267,16
1291189671,13
1291203310,16
1291210160,332
1291214151,110
1291233408,104
1291242597,558
1291280180,59
1291282235,22
1291305333,24
1291322604,48
1291336189,12
1291336217,29
1291336838,36
1291339585,16
1291342338,18
1291351338,19
1291351498,14
1291360022,21
1291383899,10
1291387853,26
1291414309,101
1291421612,71
1291424008,12
1291431281,24
1291441881,18
1291442636,24
1291455828,22
1291455926,17
1291466723,17
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,29
1291501594,12
1291502015,839
1291502103,27
1291503861,310
1291530267,219
1291534737,44
1291536810,13
1291543949,12
1291544092,1962
1291571801,93
1291604065,64
1291613802,97
1291618703,32
1291629775,13
1291629779,11
1291642855,18
1291644553,21
1291658615,33
1291659044,88
1291661471,119
1291673784,20
1291688318,109
1291693853,16
1291728144,37
1291741982,132
1291742788,75
1291765045,24
1291766087,31
1291773488,12
1291779094,50
1291781923,60
1291783779,3338
1291802228,14
1291808712,36
1291831530,23
1291834848,37
1291860076,159
1291886696,20
1291888782,95
1291892045,59
1291896819,19
1291901874,12
1291907563,38
1291921955,104
1291931737,24
1291950976,25
1291958928,224
1291962137,26
1291969904,63
1291971266,17
1291974677,16
1291978751,35
1291987214,17
1291988340,180
1291993456,12
1291994110,143
1292006968,14
1292018156,13
1292028312,33
1292033680,11
1292036695,14
1292088940,456
1292122475,19
1292149371,15
1292158992,334
1292185453,11
1292186249,48
1292197111,107
1292208306,240
1292208583,30
1292215635,11
1292218441,12
1292256306,43
1292265540,21
1292280196,12
1292280249,729
1292287896,15
1292290792,12
1292294946,12
1292295667,16
1292302215,166
1292336215,158
1292339579,12
1292341562,94
1292342255,89
1292354210,75
1292362076,17
1292365126,73
1292373208,17
1292381040,12
1292384008,21
1292406637,850
1292431002,55
1292434453,18
1292436887,366
1292440059,66
1292440486,14
1292458106,44
1292458261,43
1292458276,55
1292462975,71
1292469953,14
1292472665,17
1292477439,46
1292482053,162
1292505690,278
1292523720,16
1292529733,123
1292530568,15
1292532003,24
1292544026,817
1292548604,21
1292550079,23
1292567425,88
1292575405,12
1292581405,31
1292586353,20
1292588083,671
1292591034,27
1292601409,112
1292602748,14
1292603082,582
1292611271,789
1292617331,48
1292652711,62
1292662826,56
1292666572,11
1292668977,159
1292670045,35
1292672931,351
1292678764,32
1292687159,29
1292688393,18
1292699127,17
1292704139,39
1292707082,27
1292709273,121
1292725081,27
1292726463,41
1292729732,37
1292752293,11
1292756053,808
1292758637,946
1292799650,18
1292803076,48
1292805205,13
1292810049,18
1292813857,249
1292815860,64
1292817311,57
1292826636,11
1292842754,104
1292859223,20
1292864285,333
1292887429,14
1292896360,12
1292904557,21
1292908333,99
1292917621,26
1292920091,29
1292930883,26
1292937850,176
1292949057,21
1292959171,82
1292960437,34
1292965534,14
1292967604,30
1292975337,12
1292983476,13
1292983646,28
1292995916,74
1293002033,94
1293011705,15
1293014571,306
1293016738,13
1293023344,96
1293023679,67
1293029871,22
1293047359,75
1293051640,277
1293054306,860
1293055082,69
1293060614,57
1293066810,36
1293079208,86
1293082552,9
1293089313,12
1293097754,33
1293121942,555
1293128596,514
1293133470,147
1293133608,16
1293144497,25
1293145788,23
1293146740,17
1293152736,12
1293153760,40
1293166992,47
1293174594,48
1293188585,31
1293204556,54
1293242972,11
1293267652,21
1293275849,433
1293282148,14
1293287983,63
1293290940,269
1293298064,106
1293302148,82
1293329788,160
1293344456,45
1293344851,15
1293369680,68
1293371220,720
1293372051,1424
1293373926,26
1293392008,12
1293394740,11
1293395679,20
1293418144,15
1293445504,52
1293450941,163
1293462968,26
1293473664,546
1293496062,175
1293519413,17
1293528120,16
1293528352,208
1293548427,98
1293565442,32
1293566414,21
1293583727,127
1293587084,29
1293591465,21
1293597225,101
1293600453,546
1293608593,293
1293617341,26
1293625280,12
1293631192,76
1293640519,262
1293647745,23
1293670798,880
1293691564,101
1293717587,30
1293717823,133
1293727298,104
1293729903,132
1293742072,61
1293743886,63
1293746415,22
1293746575,17
1293747025,133
1293801504,38
1293806470,630
1293840610,20
1293842570,22
1293861908,12
1293889404,54
1293924437,14
1293928825,39
1293948993,238
1293955244,17
1293965946,150
1293975384,44
1294008777,98
1294058995,15
1294080817,12
1294094207,16
1294114499,43
1294147380,11
1294157055,166
1294164685,79
1294259549,15
1294279713,12
1294305994,13
1294311895,11
1294326780,12
1294335516,11
1294351823,22
1294369296,64
1294382024,49
1294390376,96
1294427913,20
1294430749,37
1294440483,18
1294459630,58
1294466084,18
1294480204,15
1294485027,17
1294541211,17
1294544128,672
1294562764,435
1294565886,13
1294567068,71
1294586858,15
1294598436,33
1294604196,36
1294614772,23
1294616380,182
1294624577,12
1294625255,29
1294626733,77
1294637523,381
1294654664,50
1294665149,47
1294673670,131
1294677362,11
1294678204,130
1294679712,21
1294680964,23
1294686811,131
1294704254,129
1294722834,165
1294739070,99
1294760990,134
1294763382,13
1294778982,35
1294787951,134
1294799753,12
1294816362,133
1294821660,164
1294823848,130
1294849806,36
1294852002,16
1294874234,29
1294904000,55
1294907218,13
1294939035,74
1294956555,63
1294964139,831
1294964918,64
1294974964,167
1294988947,228
1294991594,11
1295000646,17
1295002937,63
1295011810,12
1295039995,162
1295042547,13
1295046960,54
1295051598,36
1295073265,222
1295085779,11
1295092827,274
1295108547,36
1295117727,307
1295145837,15
1295154902,948
1295162156,3
1295166457,12
1295167025,36
1295183786,13
1295184546,13
1295185242,13
1295186092,17
1295193750,13
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,45
1295282395,12
1295282888,4
1295293233,12
1295296921,39
1295310807,51
1295314945,123
1295320127,29
1295320736,52
1295344808,13
1295359708,27
1295363021,130
1295383219,113
1295387006,50
1295415985,132
1295422942,12
1295438128,36
1295450141,25
1295470853,328
1295478728,13
1295482110,224
1295495980,11
1295496217,13
1295510275,68
1295512859,13
1295515267,87
1295524525,25
1295531254,1515
1295543570,12
1295554023,89
1295577734,116
1295578280,16
1295581894,68
1295583883,21
1295584891,57
1295590478,32
1295614877,11
1295618902,52
1295624544,24
1295634529,25
1295648738,219
1295649165,92
1295653887,31
1295657237,11
1295676197,190
1295688847,109
1295708862,551
1295714815,16
1295768859,161
1295803985,29
1295814352,21
1295829277,25
1295835040,69
1295858816,40
1295864070,158
1295864331,20
1295872517,18
1295901464,76
1295902352,16
1295937847,143
1295965137,32
1295965620,62
1295967737,12
1295972337,55
1295975920,17
1295985574,51
1295991094,21
1295994638,34
1295996145,12
1296000930,23
1296016994,38
1296021415,20
1296024548,357
1296036886,1502
1296040105,31
1296041659,99
1296050346,557
1296055654,54
1296056515,16
1296072145,54
1296102301,348
1296107475,856
1296111192,168
1296111638,24
1296111994,15
1296114889,36
1296119852,34
1296135579,26
1296135758,44
1296138876,15
1296163320,20
1296189318,29
1296190079,33
1296248129,55
1296250451,199
1296256899,11
1296260901,39
1296273774,13
1296300799,1499
1296301313,820
1296302822,536
1296312541,46
1296324767,93
1296326316,66
1296344930,395
1296347944,135
1296348059,17
1296349582,213
1296350812,29
1296354941,14
1296365237,63
1296370469,12
1296375920,361
1296381450,17
1296385256,294
1296397537,35
1296404338,145
1296408226,16
1296432061,12
1296434943,67
1296435222,21
1296438403,19
1296441594,42
1296449838,66
1296450945,43
1296462200,224
1296471020,12
1296471449,599
1296472403,139
1296478978,25
1296484148,37
1296537614,12
1296550039,15
1296557893,39
1296570575,32
1296573992,20
1296585751,213
1296602376,79
1296607973,103
1296627757,898
1296635340,46
1296635666,14
1296643720,23
1296649748,18
1296649839,242
1296661225,67
1296672011,42
1296678306,229
1296678314,44
1296680841,1249
1296688714,38
1296688895,93
1296711588,180
1296734416,12
1296738161,20
1296751400,93
1296768326,89
1296774563,31
1296775646,27
1296787820,26
1296792947,30
1296793921,28
1296808521,176
1296814267,12
1296817533,86
1296836072,196
1296841294,89
1296854989,87
1296861532,43
1296874887,61
1296882043,25
1296889061,20
1296900853,12
1296903699,17
1296913096,165
1296922843,15
1296926351,12
1296929824,11
1296931670,16
1296932035,78
1296935864,16
1296941059,14
1296959361,26
1296961913,64
1296963477,205
1296965951,60
1296981871,54
1296982152,19
1297003539,25
1297004839,16
1297007256,107
1297010149,426
1297013313,69
1297019929,39
1297022212,114
1297030348,16
1297042736,12
1297072142,63
1297075250,13
1297089591,56
1297090793,102
1297099848,15
1297100398,19
1297115272,117
1297115450,75
1297117944,38
1297121898,26
1297126969,25
1297147597,26
1297152948,45
1297155925,66
1297161149,17
1297186508,60
1297191394,101
1297197942,97
1297199648,21
1297211063,31
1297212179,68
1297221666,13
1297245314,13
1297251847,16
1297263342,16
1297265714,17
1297278222,383
1297287351,12
1297313158,65
1297316519,3634
1297316564,136
1297317945,27
1297334206,92
1297337135,13
1297343152,32
1297353293,18
1297368894,11
1297368927,19
1297379226,44
1297385317,16
1297386092,24
1297386391,232
1297390767,14
1297390829,35
1297393883,16
1297397966,12
1297400572,18
1297413550,15
1297414511,98
1297429458,59
1297429477,35
1297448989,23
1297462855,14
1297466672,17
1297478882,24
1297479393,16
1297491478,14
1297534990,21
1297538014,115
1297553204,101
1297560842,11
1297567382,30
1297572541,74
1297573774,29
1297574911,17
1297579661,33
1297579800,56
1297586900,16
1297595257,11
1297600783,13
1297608111,69
1297611216,109
1297638533,111
1297650803,12
1297668161,31
1297691747,160
1297694352,55
1297701040,16
1297703342,28
1297738589,40
1297757117,12
1297765263,12
1297766097,19
1297776908,151
1297780347,123
1297789435,19
1297797901,23
1297799377,60
1297814636,13
1297827159,93
1297831184,47
1297878371,119
1297902282,79
1297912696,59
1297916761,19
1297937750,17
1297960940,11
1297972250,42
1297979369,482
1297984221,62
1297986858,15
1297987227,32
1298001693,16
1298021489,132
1298031533,157
1298034949,45
1298037639,165
1298047052,13
1298065682,42
1298076016,16
1298084716,40
1298108536,37
1298112590,31
1298115146,78
1298124536,251
1298127389,28
1298139770,14
1298153351,30
1298158902,46
1298164075,138
1298174000,17
1298175867,20
1298186451,17
1298188743,30
1298189234,860
1298191005,33
1298203529,20
1298208279,23
1298216311,25
1298216890,20
1298228264,16
1298235708,17
1298244810,1151
1298248424,25
1298265782,60
1298271854,31
1298282884,93
1298282939,75
1298301815,441
1298306683,27
1298311899,16
1298317899,44
1298324581,84
1298330759,15
1298330762,130
1298335317,11
1298351661,12
1298354563,43
1298354719,41
1298373096,20
1298381505,48
1298389464,23
1298394175,71
1298402208,15
1298402291,17
1298402884,64
1298416012,15
1298427761,43
1298441011,49
1298444438,31
1298458766,101
1298494423,26
1298500250,9
1298518446,13
1298522061,25
1298524881,17
1298526427,10
1298531535,24
1298540929,142
1298569568,32
1298598437,21
1298605985,29
1298611557,91
1298661864,45
1298662780,42
1298677021,12
1298696137,7755
1298699871,26
1298703923,16
1298710636,108
1298717535,11
1298757994,18
1298760593,161
1298776816,55
1298780689,87
1298783547,11
1298794128,41
1298809265,12
1298825209,1123
1298833847,22
1298835702,28
1298849251,69
1298852328,23
1298874131,16
1298890549,1487
1298907438,11
1298912593,27
1298912749,52
1298912807,179
1298916380,39
1298933079,82
1298948475,14
1298954696,84
1298962178,15
1298977090,299
1298997344,16
1298998324,1358
1299023861,139
1299043514,176
1299058088,87
1299059228,384
1299064384,15
1299074098,17
1299075417,30
1299075525,28
1299096615,13
1299098282,13
1299101460,17
1299108987,38
1299109556,152
1299132400,15
1299133936,190
1299153287,41
1299172984,13
1299183411,38
1299193892,13
1299196724,17
1299225226,104
1299238284,21
1299238433,114
1299239337,50
1299248993,17
1299255113,139
1299266129,203
1299274014,18
1299283711,12
1299297301,32
1299299202,14
1299300597,19
1299316742,58
1299322393,17
1299332215,20
1299332376,104
1299352195,37
1299359887,20
1299363480,17
1299377098,31
1299377596,92
1299381557,130
1299391180,51
1299391914,23
1299402689,21
1299405532,68
1299415612,93
1299424782,16
1299427635,11
1299444163,70
1299446983,131
1299460293,291
1299469235,15
1299472893,27
1299483807,43
1299494230,69
1299499111,50
1299504474,148
1299510850,14
1299516451,43
1299516812,46
1299518666,241
1299534286,12
1299544119,30
1299550692,44
1299564899,18
1299573741,39
1299585779,16
1299592457,12
1299593939,22
1299619059,44
1299619868,270
1299627068,21
1299628213,13
1299635121,58
1299639457,131
1299691584,166
