repo_id,stars
1231870852,46
1231873889,20
1231878142,25
1231879080,11
1231881320,159
1231888139,39
1231892841,13
1231894603,19
1231904604,12
1231905001,130
1231907165,32
1231927624,15
1231939612,13
1231951255,44
1231951515,31
1231957581,17
1231959993,14
1231961643,147
1231963420,11
1231964765,11
1231964865,27
1231971079,24
1231980017,119
1231981195,53
1231982666,467
1231982924,29
1231983974,23
1231994250,31
1231995778,23
1231999821,14
1232001105,197
1232009484,21
1232012824,162
1232014015,13
1232030145,799
1232049160,70
1232068112,45
1232070333,33
1232073302,14
1232075306,25
1232075861,11
1232076534,20
1232094166,316
1232095746,53
1232098068,40
1232101340,18
1232113187,19
1232117277,36
1232117613,143
1232123859,11
1232153525,22
1232184481,50
1232186823,11
1232187392,11
1232187559,15
1232194910,12
1232202151,13
1232204103,24
1232207193,280
1232207397,16
1232227455,22
1232230999,556
1232231222,51
1232234668,35
1232235554,40
1232237836,13
1232239020,80
1232248372,87
1232269102,14
1232276786,15
1232282516,42
1232293202,13
1232306594,15
1232327074,285
1232327866,58
1232334482,47
1232339395,97
1232370714,1138
1232377059,16
1232379583,25
1232385284,47
1232389209,11
1232391229,29
1232392775,12
1232401934,15
1232412113,13
1232423250,20
1232425850,50
1232435913,27
1232438673,13
1232441255,34
1232463120,29
1232464132,229
1232472302,17
1232475356,14
1232480669,96
1232486341,107
1232486433,46
1232498795,71
1232500611,13
1232502928,16
1232503620,13
1232503763,24
1232513743,19
1232516411,18
1232519992,20
1232525596,15
1232527299,86
1232531989,22
1232539952,19
1232540172,31
1232540803,177
1232549174,71
1232572427,184
1232575828,13
1232591685,20
1232599710,1044
1232604320,29
1232621817,255
1232647348,19
1232648797,32
1232650857,80
1232656744,37
1232669793,14
1232669890,12978
1232673052,31
1232680785,100
1232691570,56
1232701426,20
1232703184,33
1232705473,54
1232705869,42
1232710515,83
1232712502,1441
1232714995,136
1232722722,107
1232727602,349
1232744272,129
1232744411,13
1232744559,545
1232750479,472
1232751931,14
1232754722,62
1232776063,152
1232779906,13
1232780747,13
1232789753,48
1232799038,17
1232808085,72
1232810067,86
1232816339,23
1232821011,12
1232824274,446
1232828202,19
1232840936,40
1232842595,93
1232843240,254
1232845626,13
1232852448,14
1232874124,11
1232881907,36
1232897272,124
1232909411,20
1232909568,164
1232913979,12
1232917858,48
1232923707,13
1232927836,17
1232938373,85
1232963755,16
1232965265,15
1232972544,11
1232973386,22
1232990838,20
1232996564,51
1232997470,1520
1233008152,12
1233008591,19
1233014365,59
1233015992,33
1233021008,21
1233021136,202
1233021488,11
1233023839,24
1233034881,11
1233037001,183
1233038165,30
1233038926,16
1233045914,12
1233049557,41
1233063278,13
1233065556,45
1233067536,11
1233069149,14
1233075087,26
1233079257,19
1233082731,1589
1233083551,12
1233098501,12
1233099780,21
1233104285,11
1233106510,30
1233109239,82
1233119393,1310
1233125421,18
1233131673,14
1233133379,64
1233135720,702
1233142602,1755
1233143212,73
1233154583,21
1233174097,21
1233184997,51
1233186866,14
1233188553,12
1233189346,22
1233194295,39
1233202284,18
1233205881,16
1233207118,30
1233214582,44
1233216116,17
1233216476,21
1233224752,119
1233224946,18
1233251373,11
1233257999,120
1233258841,15
1233265885,44
1233268108,57
1233269361,14
1233277768,16
1233282551,66
1233291379,23
1233295735,22
1233319813,28
1233329720,12
1233329957,21
1233332479,298
1233332668,395
1233334923,12
1233350326,14
1233351502,25
1233366728,137
1233366936,16
1233368430,12
1233369321,19
1233382603,21
1233396999,18
1233397063,11
1233398203,198
1233405473,27
1233408615,17
1233408974,22
1233410784,26
1233416003,338
1233434991,58
1233445009,22
1233446849,483
1233448211,20
1233449784,17
1233450404,17
1233453656,71
1233458746,11
1233464839,23
1233465262,14
1233469120,44
1233469226,31
1233480477,63
1233488217,12
1233488749,24
1233490795,49
1233493205,34
1233493409,18
1233495945,309
1233506305,14
1233513947,13
1233519809,11
1233520252,533
1233522763,17
1233524712,16
1233530473,719
1233537327,40
1233541170,130
1233543737,70
1233543984,506
1233544257,112
1233550386,31
1233550493,180
1233553764,86
1233565815,145
1233569086,571
1233572903,277
1233573420,17
1233573842,52
1233580044,14
1233587089,29
1233598443,26
1233603128,990
1233603965,19
1233604225,14
1233606911,85
1233614908,18
1233618223,32
1233627155,17
1233629841,19
1233635142,12
1233646374,235
1233649082,79
1233652236,28
1233654138,16
1233656750,62
1233656840,179
1233657891,25
1233658145,37
1233679939,16
1233680465,361
1233686144,16
1233696776,38
1233698270,14
1233699119,13
1233699402,18
1233699918,105
1233701259,256
1233703053,14
1233703424,18
1233705462,38
1233706426,96
1233709504,70
1233712980,42
1233714212,13
1233720469,23
1233723985,15
1233729011,207
1233729086,56
1233747143,172
1233749549,85
1233753464,61
1233757735,20
1233760877,21
1233765261,19
1233765815,32
1233768853,32
1233769789,29
1233770752,23
1233777384,36
1233798338,38
1233803199,48
1233812013,13
1233816047,30
1233821151,35
1233827788,16
1233828825,13
1233854753,62
1233860222,28
1233864947,28
1233876194,21
1233879845,22
1233880450,71
1233880644,13
1233894805,11
1233901070,32
1233904235,13
1233906435,173
1233907218,27
1233912286,12
1233919441,27
1233930657,34
1233931276,14
1233933761,62
1233943553,21
1233949434,24
1233958357,17
1233974117,33
1233976060,847
1233993377,12
1233995178,13
1233997710,12
1233998926,90
1234025089,20
1234025876,54
1234028597,71
1234031683,27
1234032496,44
1234034478,562
1234036165,22
1234036912,12
1234044583,11
1234055431,23
1234070879,16
1234092057,18
1234105541,28
1234112226,23
1234118506,30
1234132434,22
1234145889,11
1234148417,20
1234162438,38
1234169919,23
1234177006,145
1234177512,23
1234178837,21
1234184966,32
1234190555,17
1234200320,27
1234222196,51
1234227627,39
1234233025,18
1234245766,15
1234262086,169
1234264457,20
1234267901,12
1234272109,42
1234280457,21
1234287955,360
1234289791,220
1234294493,14
1234297189,73
1234303102,17
1234304147,35
1234318070,84
1234319556,13
1234326831,20
1234331775,12
1234335671,49
1234338588,76
1234345172,437
1234349309,14
1234349461,98
1234352205,20
1234369111,15
1234370872,15
1234406300,26
1234406613,87
1234408269,11
1234414395,18
1234422018,145
1234428768,21
1234431556,139
1234453033,15
1234460360,2116
1234461816,37
1234467701,35
1234468941,16
1234477934,91
1234479687,13
1234484212,13
1234497073,19
1234500980,29
1234501960,23
1234503198,73
1234505847,13
1234510527,13
1234512626,17
1234527033,17
1234528389,61
1234537369,189
1234547478,27
1234550622,2549
1234563660,104
1234568497,59
1234569107,15
1234571279,332
1234584593,12
1234598133,26
1234599332,15
1234600595,22
1234604467,13
1234610717,34
1234612574,11
1234620713,11
1234643563,106
1234648277,32
1234651011,25
1234659682,28
1234660785,16
1234663284,30
1234664581,20
1234668950,46
1234669280,30
1234670865,72
1234674650,89
1234675369,14
1234678740,12
1234692020,28
1234697322,20
1234703701,35
1234709952,18
1234712383,16
1234717086,74
1234717726,11
1234724745,750
1234728317,43
1234732702,14
1234736795,23
1234743389,49
1234748523,19
1234759372,70
1234766431,150
1234808106,17
1234817105,13
1234819935,19
1234825297,29
1234829540,764
1234839530,15
1234870827,163
1234871124,13
1234872393,19
1234884845,16
1234901863,13
1234902158,15
1234908161,14
1234910726,30
1234918031,19
1234923277,14
1234924484,20
1234932922,17
1234965356,31
1234995144,18
1234999285,19
1235003804,330
1235009516,67
1235028451,12
1235037158,14
1235045594,22
1235046467,96
1235049982,11
1235050047,24
1235076151,91
1235077351,17
1235080900,12
1235091914,53
1235098353,179
1235109342,67
1235111179,16
1235112405,38
1235113559,102
1235116683,34
1235123321,22
1235128023,42
1235128193,36
1235131147,132
1235135158,368
1235145221,28
1235150265,68
1235161765,19
1235167543,20
1235168383,13
1235169587,13
1235175101,685
1235186898,16
1235192304,37
1235199422,11
1235201909,64
1235210127,98
1235219333,14
1235219714,22
1235221346,24
1235222817,14
1235225511,86
1235226760,93
1235230186,38
1235232111,16
1235254657,499
1235257170,21
1235263729,103
1235266237,18
1235278626,17
1235288917,13
1235295742,153
1235298635,11
1235298988,23
1235311075,11
1235318920,80
1235322661,370
1235324410,241
1235325516,15
1235348945,20
1235349424,18
1235368663,16
1235372092,22
1235384825,24
1235398362,12
1235401698,194
1235415129,12
1235416020,28
1235423394,32
1235424374,22
1235433876,16
1235435251,22
1235439841,56
1235467345,162
1235467347,17
1235483809,1124
1235491483,38
1235491525,302
1235491557,378
1235491573,36
1235491599,35
1235491636,31
1235491662,29
1235494902,98
1235507023,69
1235511227,232
1235511271,39
1235515289,26
1235516373,31
1235528350,15
1235535108,75
1235536039,613
1235557096,27
1235563757,14
1235570981,85
1235600169,13
1235600664,13
1235603352,20
1235604959,978
1235615622,41
1235620806,58
1235625452,83
1235635879,31
1235635941,69
1235641260,42
1235648424,41
1235677045,13
1235677889,28
1235682971,59
1235693765,17
1235695972,11
1235696190,20
1235697532,12
1235700241,38
1235708935,18
1235712635,60
1235721044,163
1235730493,204
1235733002,89
1235738333,15
1235745072,14
1235785305,14
1235796446,42
1235801337,15
1235809841,45
1235821686,262
1235824690,607
1235826853,176
1235832354,2711
1235839978,14
1235841610,57
1235850561,31
1235854800,11
1235864347,38
1235871431,15
1235887692,67
1235898898,19
1235904866,12
1235915700,392
1235923517,44
1235928536,305
1235937388,11
1235944874,13
1235950823,17
1235951137,74
1235953029,25
1235957378,27
1235957729,31
1235989465,58
1235991419,169
1235995633,26
1236003844,18
1236010010,30
1236020540,27
1236024834,315
1236029557,25
1236030607,17
1236032569,13
1236037886,45
1236038347,22
1236069346,13
1236072112,84
1236080238,54
1236092346,14
1236097343,13
1236103434,111
1236113248,12
1236116882,72
1236134087,48
1236138758,19
1236144809,21
1236146225,16
1236147664,15
1236147743,245
1236150757,27
1236154506,193
1236169319,57
1236183038,293
1236188285,13
1236189703,11
1236192120,61
1236193793,16
1236197117,32
1236205854,14
1236215173,361
1236217302,27
1236225066,23
1236230376,30
1236231313,87
1236232731,140
1236238799,14
1236242712,50
1236249097,753
1236256286,12
1236258392,17
1236268528,11
1236268781,58
1236270722,11
1236276097,58
1236280432,15
1236281532,13
1236290893,21
1236293784,18
1236297203,11
1236299256,76
1236299970,19
1236308364,13
1236310444,418
1236311039,18
1236318244,257
1236318314,93
1236318548,34
1236320113,14
1236324961,15
1236328476,38
1236334602,15
1236336437,501
1236336797,34
1236338255,104
1236350718,58
1236351119,16
1236353193,1135
1236376729,40
1236378975,13
1236390867,25
1236393593,13
1236412595,21
1236415557,168
1236423287,51
1236429199,55
1236430316,17
1236444588,16
1236448624,33
1236456093,106
1236456506,13
1236467467,81
1236472889,155
1236475536,12
1236475951,14
1236477821,22
1236478732,14
1236490395,384
1236493835,22
1236496917,12
1236501740,14
1236502369,29
1236505940,50
1236507497,52
1236507612,28
1236514798,19
1236523584,200
1236536813,109
1236539330,24
1236548587,14
1236558471,21
1236558948,82
1236565619,19
1236570104,155
1236572125,25
1236574498,171
1236597439,21
1236611436,21
1236614974,11
1236627656,55
1236654892,21
1236672762,15
1236677779,142
1236692100,15
1236692111,87
1236705473,25
1236709079,11
1236710711,13
1236712166,27
1236724803,56
1236730482,31
1236735790,41
1236764229,35
1236767104,12
1236771809,166
1236781628,11
1236782644,14
1236783424,15
1236788504,18
1236790468,78
1236809377,44
1236835461,33
1236835492,11
1236851335,29
1236852308,15
1236854679,25
1236859477,17
1236861772,98
1236872415,17
1236877194,23
1236894679,51
1236908206,28
1236910063,99
1236911090,41
1236918072,11
1236931661,25
1236933951,14
1236941307,63
1236945444,15
1236964964,30
1236968473,12
1236981959,49
1236984329,20
1236985474,76
1237004640,1477
1237007359,20
1237010660,49
1237013741,815
1237021776,25
1237043630,116
1237052662,42
1237054274,39
1237066114,16
1237066616,16
1237067851,18
1237095996,55
1237109545,30
1237111736,12
1237112689,306
1237113075,35
1237114445,50
1237116511,74
1237131130,12
1237137541,14
1237146076,79
1237163046,175
1237164472,52
1237164513,1820
1237174940,2418
1237176215,11
1237177201,19
1237181322,34
1237199276,13
1237215648,17
1237218322,22
1237219351,16
1237225592,14
1237225812,12
1237229663,18
1237231741,14
1237232401,13
1237232532,85
1237232853,65
1237239472,1030
1237241613,22
1237243825,14
1237257052,93
1237257560,15
1237259189,34
1237267911,10
1237283836,13
1237284154,11
1237287718,28
1237295423,26
1237295737,53
1237295946,26
1237299882,28
1237301457,15
1237302913,12
1237308021,46
1237318021,49
1237319927,709
1237342938,15
1237345031,142
1237346118,145
1237353655,20
1237354845,13
1237360639,57
1237370783,82
1237378117,17
1237383337,28
1237387249,24
1237392402,18
1237403075,14
1237416862,13
1237418222,14
1237422941,45
1237424084,14
1237429296,162
1237433527,55
1237444585,14
1237463177,179
1237464523,36
1237465820,273
1237470590,20
1237475996,50
1237501021,24
1237507452,17
1237514143,12
1237516776,80
1237522343,45
1237524419,535
1237525004,13
1237525965,24
1237527907,14
1237528100,59
1237536657,19
1237548136,17
1237556756,13
1237566150,62
1237567855,33
1237569827,21
1237570742,1997
1237574834,11
1237596235,13
1237604801,18
1237605993,62
1237607224,20
1237610023,24
1237619750,11
1237625202,162
1237627849,31
1237630202,144
1237639323,219
1237640697,19
1237640922,29
1237643030,15
1237648686,33
1237651000,19
1237652723,14
1237658148,17
1237699264,16
1237699485,11
1237707289,39
1237717182,11
1237720723,14
1237728861,11
1237729316,11
1237733764,12
1237735665,32
1237749445,33
1237750162,163
1237773425,93
1237781439,16
1237784796,14
1237789963,18
1237809202,357
1237818034,122
1237819660,8338
1237821145,11
1237826064,199
1237833791,12
1237835872,60
1237836502,11
1237839280,18
1237841458,55
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,20
1237857534,33
1237858339,55
1237862355,34
1237873111,55
1237876885,21
1237879977,11
1237885983,166
1237886021,41
1237891010,42
1237897310,117
1237898891,30
1237901907,25
1237911785,2409
1237924504,15
1237930635,33
1237979735,1616
1237988466,13
1237991026,33
1237999979,26
1238020455,47
1238042326,14
1238042602,74
1238043239,1459
1238043869,48
1238045437,17
1238047523,773
1238050175,106
1238063840,17
1238071279,69
1238086960,14
1238091730,29
1238096032,460
1238104138,45
1238108965,17
1238133044,77
1238139003,31
1238142752,18
1238143049,35
1238157601,27
1238166279,37
1238179349,16
1238187414,17
1238194024,14
1238194631,26
1238203091,11
1238204186,13
1238210020,18
1238212613,28
1238219632,18
1238256194,34
1238264514,38
1238268252,13
1238273556,23
1238275599,19
1238285636,24
1238294428,52
1238294607,107
1238301041,108
1238305550,19
1238314095,31
1238325234,13
1238336148,12
1238352328,19
1238353357,26
1238359772,11
1238361124,23
1238363307,46
1238364469,43
1238374516,17
1238379684,28
1238384020,18
1238386254,19
1238388797,14
1238392177,29
1238398366,19
1238402794,100
1238412760,17
1238416752,335
1238420386,17
1238426179,757
1238426791,400
1238434193,307
1238449822,14
1238453195,18
1238455882,127
1238458554,839
1238460215,32
1238468873,11
1238490261,35
1238496158,181
1238499219,13
1238503477,408
1238505021,27
1238509745,20
1238514693,13
1238529161,12
1238537858,22
1238542948,29
1238547139,80
1238559947,41
1238561908,11
1238571740,26
1238576219,25
1238579838,17
1238586910,11
1238606716,2340
1238608979,277
1238610334,23
1238611197,20
1238611909,24
1238612611,17
1238634317,16
1238645472,31
1238653384,115
1238669068,53
1238676972,15
1238677791,30
1238684786,12
1238692464,19
1238707516,11
1238723751,12
1238727325,28
1238731481,23
1238733254,34
1238739631,19
1238742660,20
1238743123,32
1238755764,144
1238758672,306
1238759267,23
1238765688,13
1238775512,577
1238783354,172
1238808154,18
1238812762,27
1238818691,14
1238830448,95
1238831904,12
1238836672,11
1238850401,11
1238855847,27
1238866442,28
1238872822,137
1238876865,31
1238889388,12
1238894468,14
1238896536,99
1238897954,32
1238911466,15
1238914644,23
1238926475,11
1238930668,14
1238948350,12
1238954573,18
1238954795,14
1238956754,317
1238959575,43
1238968097,39
1238986224,16
1238992253,36
1238993977,19
1238996909,306
1239006019,46
1239011091,23
1239018578,17
1239029437,14
1239032588,13
1239039079,160
1239045423,53
1239056971,12
1239062027,12
1239071762,51
1239077803,19
1239104861,47
1239110217,17
1239115570,35
1239117786,18
1239117832,17
1239119721,1848
1239135974,30
1239139048,57
1239140279,301
1239151917,16
1239152939,15
1239159840,1872
1239173626,16
1239193196,21
1239198502,61
1239199313,14
1239200352,32
1239204847,18
1239209837,16
1239210589,207
1239212074,16
1239214607,45
1239216283,44
1239216743,11
1239243690,21
1239262895,12
1239264029,249
1239297672,86
1239321485,71
1239341513,19
1239351619,101
1239353812,13
1239357956,75
1239359080,14
1239365819,13
1239366397,25
1239373733,17
1239374684,12
1239375488,359
1239382882,92
1239396861,13
1239398976,13
1239412648,12
1239412733,15
1239414002,15
1239414821,665
1239427226,18
1239434866,603
1239441299,27
1239447191,59
1239455254,185
1239464173,43
1239469327,33
1239473321,577
1239474789,17
1239489400,35
1239491397,28
1239518697,72
1239522492,574
1239524798,13
1239532231,29
1239537127,42
1239537612,11
1239544598,16
1239549872,90
1239550442,62
1239557619,49
1239558644,68
1239563227,52
1239563655,112
1239574235,13
1239577913,37
1239579728,17
1239580976,15
1239599225,19
1239600245,29
1239611613,25
1239617900,14
1239618973,43
1239619264,29
1239622029,13
1239622387,877
1239624733,49
1239644418,13
1239645385,316
1239654352,17
1239669136,22
1239673198,24
1239676667,136
1239707233,33
1239715093,15
1239716772,13
1239722612,28
1239726217,20
1239728183,56
1239735146,18
1239746319,22
1239752722,61
1239754392,15
1239757945,24
1239765355,32
1239769034,20
1239774861,200
1239787202,16
1239797781,110
1239797866,14
1239799148,15
1239802726,11
1239806607,25
1239812704,17
1239825801,16
1239826594,19
1239856270,28
1239859061,143
1239864142,673
1239869762,44
1239878087,30
1239878287,157
1239890796,1153
1239894005,39
1239898419,146
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2426
1239921355,21
1239923622,56
1239928176,496
1239930788,105
1239940446,94
1239942327,15
1239944495,15
1239949403,21
1239953499,94
1239960519,12
1239961334,25
1239966472,12
1239979370,30
1239982332,12
1239983358,23
1239995275,17
1239996076,5209
1239999657,11
1240013465,132
1240019066,12
1240020163,16
1240031323,13
1240045833,13
1240047266,63
1240051005,39
1240052317,31
1240056880,11
1240061827,12
1240062561,135
1240073512,20
1240080694,30
1240083383,18
1240087779,15
1240092403,14
1240111587,185
1240122142,14
1240131152,23
1240132015,17
1240150652,21
1240163717,18
1240164093,46
1240167455,21
1240183493,31
1240191065,2126
1240192072,12
1240202235,18
1240214550,31
1240224353,12
1240247258,14
1240247529,11
1240250630,28
1240259223,29
1240272133,59
1240288571,15
1240299682,27
1240305839,16
1240308067,122
1240315822,18
1240332026,42
1240333679,16
1240340068,40
1240346607,34
1240346695,92
1240364388,199
1240365600,27
1240374270,32
1240417420,11
1240419112,27
1240420839,17
1240421258,402
1240437710,12
1240443039,25
1240444875,30
1240448548,11
1240483776,158
1240492421,45
1240502884,75
1240515946,14
1240521980,11
1240522440,15
1240537180,91
1240542828,17
1240545861,30
1240556206,23
1240556566,28
1240560323,56
1240561304,11
1240566648,74
1240567099,14
1240568470,48
1240572887,29
1240579392,13
1240599492,17
1240601170,29
1240602767,13
1240611559,18
1240644798,19
1240653523,86
1240665936,11
1240667381,12
1240671870,15
1240672860,17
1240682987,13
1240693623,25
1240698398,172
1240700384,48
1240708362,24
1240713910,52
1240719306,19
1240720849,104
1240724913,16
1240725952,94
1240730830,71
1240732143,129
1240743325,43
1240747229,15
1240755345,13
1240766312,18
1240768914,11
1240771767,35
1240786277,25
1240793632,11
1240801215,29
1240820240,11
1240830830,81
1240844474,31
1240854296,47
1240856375,19
1240859912,19
1240865540,15
1240868987,36
1240872088,790
1240872126,36
1240894264,11
1240896337,16
1240905795,14
1240919474,37
1240944610,35
1240944626,596
1240948992,20
1240959510,36
1240961226,20
1240963793,13
1240977522,11
1240995825,35
1240996286,326
1241000028,223
1241017476,32
1241019087,22
1241033447,14
1241048131,76
1241051113,16
1241054742,50
1241058151,14
1241074831,20
1241076174,217
1241088351,13
1241096931,17
1241105467,19
1241106368,21
1241132689,36
1241134258,42
1241146344,57
1241146497,31
1241149979,36
1241152875,871
1241153103,35
1241159711,18
1241169266,14
1241172117,14
1241176590,13
1241179152,25
1241185532,76
1241208413,34
1241209202,116
1241212925,14
1241215332,25
1241234879,178
1241246291,17
1241257629,5449
1241258726,192
1241271550,57
1241273478,493
1241275896,53
1241277287,31
1241277589,83
1241279320,15
1241281880,13
1241283238,22
1241295791,21
1241298903,44
1241300226,13
1241319334,16
1241329902,30
1241335289,20
1241336268,27
1241338288,34
1241348820,34
1241350460,15
1241353600,15
1241360951,34
1241362619,1834
1241367216,12
1241368039,21
1241383026,11
1241389997,17
1241397530,14
1241407718,23
1241411485,26
1241412718,80
1241414489,15
1241415025,46
1241420026,22
1241425259,1760
1241430916,118
1241439801,27
1241450690,20
1241453878,23
1241459358,14
1241469718,15
1241477012,13
1241487212,16
1241488294,12
1241489968,32
1241494140,30
1241500194,96
1241511155,140
1241515224,336
1241519294,16
1241526989,19
1241535855,11
1241537755,476
1241538479,149
1241539231,97
1241541907,72
1241552156,23
1241586348,15
1241587887,45
1241588340,23
1241612240,62
1241612644,43
1241613478,129
1241621727,76
1241631637,11
1241633491,16
1241640889,13
1241641410,20
1241644778,11
1241647818,65
1241648746,35
1241650947,27
1241653775,19
1241653839,50
1241657568,22
1241657981,11
1241665017,15
1241665534,29
1241679569,36
1241704120,19
1241705990,62
1241706792,133
1241709623,94
1241723280,13
1241738234,85
1241742205,33
1241743752,229
1241747058,39
1241749352,36
1241750341,60
1241752946,33
1241761359,31
1241767972,18
1241775611,72
1241778703,52
1241803876,70
1241816625,63
1241825365,19
1241825396,300
1241828177,14
1241837533,28
1241845242,117
1241863775,26
1241878578,12
1241879839,13
1241886270,19
1241889596,15
1241889601,37
1241891788,25
1241894863,17
1241896683,12
1241916676,28
1241954827,32
1241955479,24
1241958508,41
1241959906,286
1241960226,10642
1241963187,58
1241965602,18
1241969761,13
1241974928,13
1241975714,11
1241976480,23
1241977188,12
1241979160,83
1241979723,13
1241987162,694
1241990307,66
1241990700,1688
1241994412,37
1242010545,15
1242013932,100
1242027459,119
1242030289,29
1242030344,26
1242034359,51
1242041584,62
1242043952,17
1242047436,82
1242060029,57
1242065628,13
1242070147,13
1242072896,23
1242077970,30
1242077982,98
1242094165,161
1242098463,21
1242099375,13
1242100472,49
1242107382,1988
1242108349,58
1242121583,17
1242128023,32
1242143475,11
1242169673,33
1242170957,15
1242175465,15
1242179708,17
1242180484,106
1242196870,14
1242203650,161
1242206624,59
1242211335,28
1242230402,28
1242238680,26
1242244665,15
1242249898,32
1242252209,15
1242268113,44
1242272716,50
1242283903,16
1242288930,18
1242293609,72
1242306495,19
1242306767,290
1242316635,1483
1242321286,38
1242326448,21
1242339840,44
1242350957,37
1242354790,1565
1242356298,47
1242392922,302
1242402978,136
1242415623,168
1242428415,78
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,25
1242451241,14
1242472887,15
1242497817,29
1242503983,11
1242517249,49
1242520249,22
1242534846,12
1242536991,22
1242538725,11
1242552865,12
1242559266,15
1242562576,21
1242568050,46
1242571544,34
1242572220,11
1242576422,11
1242579794,75
1242582611,36
1242582771,19
1242591913,15
1242623011,13
1242627057,42
1242637912,12
1242643262,11
1242649859,14
1242670883,13
1242672160,138
1242679355,1336
1242697027,140
1242705930,19
1242712290,84
1242719319,898
1242760522,23
1242766913,74
1242787253,213
1242790955,28
1242805637,15
1242808266,11
1242815807,14
1242836028,17
1242847410,73
1242849406,45
1242854746,31
1242858742,41
1242867671,723
1242881254,19
1242885972,13
1242896502,251
1242899551,136
1242899915,47
1242903900,25
1242911893,22
1242916194,13
1242924666,109
1242933539,18
1242967652,3381
1242974687,28
1242995930,19
1243001514,14
1243006338,141
1243011353,1282
1243019455,14
1243020749,112
1243027110,83
1243027635,48
1243027695,18
1243029025,16
1243033047,116
1243037216,12
1243043047,12
1243057319,26
1243060739,15
1243068376,21
1243068991,22
1243071828,18
1243090173,13
1243095143,14
1243099463,13
1243100020,109
1243106323,289
1243107271,34
1243136561,49
1243146433,219
1243160351,44
1243160855,35
1243164484,71
1243166788,14
1243166945,217
1243176585,319
1243179697,94
1243183766,18
1243199454,30
1243200853,99
1243210367,41
1243217842,16
1243238668,76
1243240174,13
1243242946,41
1243244774,36
1243247507,135
1243249411,18
1243256378,55
1243270101,14
1243276849,13
1243277861,141
1243279769,11
1243282472,11
1243285960,11
1243301217,14
1243308022,17
1243316506,14
1243317327,24
1243318039,17
1243319764,11
1243320653,14
1243335820,85
1243337208,11
1243337973,11
1243338375,17
1243339945,14
1243343514,37
1243348295,17
1243353641,80
1243354073,61
1243355836,16
1243364905,197
1243365944,298
1243370296,24
1243370935,35
1243373853,138
1243384906,20
1243386295,11
1243386953,23
1243393451,53
1243394372,18
1243397963,489
1243401750,47
1243403565,34
1243403791,31
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,23
1243462118,21
1243465661,19
1243470443,11
1243474783,14
1243475954,12
1243480043,25
1243486736,40
1243490323,83
1243499752,98
1243510961,12
1243520031,67
1243536512,59
1243546453,11
1243567693,14
1243589705,21
1243592929,19
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,601
1243619611,52
1243631224,31
1243632421,11
1243632643,12
1243645314,106
1243646445,14
1243647266,32
1243649535,11
1243660478,15
1243680833,27
1243704133,13
1243710888,24
1243732556,422
1243739072,378
1243754671,20
1243761147,13
1243762255,37
1243765551,14
1243765775,39
1243773718,16
1243795091,34
1243799385,23
1243802511,18
1243808884,56
1243841282,67
1243842380,13
1243843387,109
1243859110,13
1243859417,30
1243860196,54
1243861636,20
1243878128,45
1243904405,54
1243925666,11
1243928497,40
1243928867,24
1243929420,17
1243945729,13
1243947630,154
1243951513,22
1243954362,72
1243961683,26
1243962929,66
1243963093,194
1243975449,29
1243978384,55
1243979429,39
1243998884,14
1244000773,15
1244001574,15
1244028703,28
1244036548,11
1244037728,13
1244040752,114
1244045010,25
1244047930,22
1244050587,142
1244051960,27
1244071529,2766
1244073371,31
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,595
1244116421,14
1244130987,13
1244140869,29
1244142296,45
1244151525,104
1244155308,37
1244155727,104
1244157761,31
1244162403,964
1244168174,37
1244176206,11
1244178999,17
1244184293,13
1244185155,954
1244194276,29
1244194507,24
1244197679,26
1244200187,11
1244213970,39
1244216551,35
1244217665,15
1244226944,22
1244232710,50
1244238140,13
1244238936,29
1244255120,16
1244255768,11
1244264446,58
1244264505,94
1244277268,14
1244278623,11
1244290601,83
1244296820,83
1244307392,42
1244307848,17
1244322645,44
1244323702,211
1244328171,14
1244344645,12
1244346431,21
1244364968,15
1244375757,47
1244375832,73
1244377054,21
1244385712,20
1244386148,15
1244391930,13
1244391958,128
1244425600,14
1244431440,169
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,14
1244490397,81
1244493472,1164
1244500483,90
1244530113,17
1244534097,17
1244539716,43
1244541606,19
1244557522,171
1244564263,169
1244565986,249
1244570126,35
1244582483,80
1244593267,53
1244595001,14
1244596735,19
1244598092,17
1244599833,25
1244615729,24
1244621946,31
1244626627,56
1244645507,53
1244664340,66
1244667663,56
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,27
1244713152,16
1244716271,23
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,18
1244774008,119
1244782513,117
1244799378,11
1244801631,19
1244804202,24
1244813010,17
1244814127,181
1244828190,28
1244848150,51
1244858848,20
1244862129,13
1244872344,63
1244886395,13
1244896384,16
1244926035,99
1244934024,18
1244939861,16
1244948549,61
1244959261,544
1244959516,11
1244959985,16
1244960155,120
