repo_id,stars
1279994443,13
1279994504,236
1280002781,19
1280004150,53
1280019852,768
1280020029,15
1280026191,129
1280026567,12
1280027316,23
1280030529,49
1280038203,28
1280048408,20
1280048964,16
1280050659,100
1280056986,25
1280069770,149
1280089735,17
1280092445,41
1280094793,11
1280095430,24
1280097745,13
1280103264,21
1280115203,537
1280115630,42
1280128498,43
1280129499,901
1280129529,27
1280131943,15
1280147188,248
1280155659,125
1280156793,28
1280163607,11
1280181372,11
1280182204,40
1280202820,18
1280210616,105
1280215616,11
1280221360,107
1280231676,67
1280240752,11
1280241714,27
1280257962,12
1280262851,21
1280270159,28
1280270225,32
1280270590,16
1280282164,12
1280282376,15
1280289116,42
1280290209,13
1280293058,15
1280296384,101
1280324412,14
1280330025,22
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,166
1280396163,45
1280405737,11
1280408203,16
1280419330,50
1280423622,13
1280434631,165
1280439591,525
1280458861,11
1280461698,14
1280465155,16
1280466680,12
1280467793,34
1280469592,14
1280470795,19
1280479916,15
1280508992,143
1280523866,139
1280524151,19
1280536185,50
1280553461,41
1280557654,128
1280557740,43
1280559914,170
1280562970,99
1280567896,14
1280577596,144
1280579388,26
1280583544,14
1280584236,11
1280589083,21
1280607135,18
1280607497,13
1280608186,96
1280610964,30
1280615153,58
1280620933,124
1280626586,136
1280641283,77
1280652237,34
1280655402,11
1280662085,12
1280664963,43
1280666027,11
1280700348,7
1280702430,12
1280703037,131
1280718019,29
1280732127,154
1280760538,27
1280767222,22
1280769419,19
1280791354,190
1280793558,141
1280799166,11
1280804858,31
1280809609,294
1280810591,31
1280825877,204
1280833415,1079
1280847472,307
1280858916,13
1280860414,28
1280863441,127
1280866254,0
1280869012,126
1280869399,418
1280871093,15
1280876752,17
1280879270,14
1280885358,31
1280891560,18
1280896898,34
1280898919,17
1280899448,29
1280900448,22
1280903659,23
1280908538,11
1280909807,71
1280912404,37
1280913563,149
1280913878,62
1280927151,17
1280932746,43
1280934172,1187
1280951465,13
1280955914,1120
1280967898,30
1280984042,664
1280989325,12
1280990105,1369
1280998916,16
1281005910,323
1281005934,15
1281012065,24
1281012091,15
1281019389,32
1281023819,15
1281025418,39
1281030225,600
1281030454,33
1281032192,50
1281032298,30
1281054646,337
1281061133,16
1281066641,118
1281069074,48
1281071040,11
1281085540,20
1281085820,25
1281091382,519
1281094446,26
1281098289,14
1281099705,12
1281110750,137
1281120025,22
1281122559,13
1281123262,42
1281124139,12
1281132799,18
1281133904,20
1281135080,40
1281140983,229
1281142978,49
1281149586,23
1281154124,18
1281168411,288
1281171445,75
1281192852,16
1281195074,143
1281200786,81
1281203752,11
1281204616,33
1281220980,63
1281222801,22
1281230845,57
1281232928,90
1281235683,286
1281269179,16
1281269977,18
1281271303,52
1281285550,325
1281298965,16
1281315781,7158
1281320664,198
1281323943,11
1281328046,767
1281328458,12
1281328537,43
1281330782,230
1281336694,12
1281337106,12
1281342434,46
1281353923,22
1281358460,11
1281362103,173
1281364875,15
1281365033,17
1281365850,16
1281367277,76
1281376485,17
1281377338,30
1281378740,20
1281381884,223
1281383429,12
1281388338,11
1281400388,16
1281415855,14
1281419438,23
1281420131,555
1281431415,69
1281436921,16
1281444378,13
1281445089,38
1281450313,76
1281456681,12
1281473904,177
1281481028,67
1281482961,106
1281483635,27
1281489228,91
1281489745,22
1281495756,1
1281514306,26
1281521840,11
1281522736,11
1281525803,17
1281535322,27
1281540408,27
1281565975,12
1281574939,12
1281576906,81
1281582807,14
1281591173,13
1281591192,145
1281593724,82
1281612966,11
1281616740,15
1281622996,12
1281629949,18
1281632165,684
1281633872,231
1281635644,62
1281645560,21
1281650273,91
1281655995,12
1281661575,65
1281666770,94
1281670519,79
1281674370,93
1281682343,385
1281682555,1
1281688052,19
1281712143,17
1281755529,15
1281755623,14
1281769152,16
1281774250,46
1281785536,13
1281819568,182
1281831896,23
1281844128,15
1281852693,16
1281862290,22
1281863041,47
1281865046,1106
1281865940,147
1281869415,20
1281873897,11
1281879940,30
1281880139,191
1281882303,12
1281899169,53
1281901396,51
1281911253,11
1281913298,71
1281918185,23
1281925464,25
1281941591,12
1281954048,67
1281959383,15
1281963787,71
1281965785,37
1281978113,34
1281981117,3
1282001233,64
1282011183,24
1282014269,24
1282014696,3
1282017359,305
1282020307,37
1282025633,503
1282027238,363
1282030207,11
1282031701,34
1282040587,15
1282044252,13
1282045227,28
1282048314,29
1282049269,92
1282052467,14
1282052906,38
1282056346,31
1282058637,25
1282058825,98
1282063591,17
1282076425,30
1282080507,33
1282089882,12
1282102712,28
1282103176,356
1282106099,13
1282107840,31
1282107851,11
1282109891,19
1282110174,24
1282117541,124
1282120686,35
1282125157,21
1282128957,111
1282132622,35
1282141848,26
1282151191,40
1282158673,11
1282159515,25
1282159694,186
1282162553,64
1282171564,13
1282178367,16
1282195104,60
1282198847,471
1282203523,20
1282208637,17
1282212061,11
1282225905,12
1282231488,65
1282233511,294
1282239707,12
1282246237,21
1282253922,20
1282265183,2073
1282269007,158
1282273176,44
1282277393,15
1282282026,21
1282294081,48
1282310951,350
1282324221,157
1282329734,13
1282335857,50
1282340577,231
1282341373,52
1282346681,17
1282350588,53
1282351393,17
1282360547,509
1282362391,550
1282364492,186
1282377715,23
1282384355,94
1282385165,17
1282401255,19
1282418221,19
1282440237,14
1282459536,29
1282467677,196
1282469039,37
1282472011,11
1282474395,197
1282477586,159
1282489596,13
1282490647,27
1282492450,21
1282499854,0
1282500936,29
1282514037,120
1282539777,49
1282558300,18
1282572282,28
1282576727,14
1282577775,45
1282582651,22
1282588640,17
1282589931,51
1282597454,22
1282602487,11
1282613745,8
1282634846,39
1282636938,387
1282650900,1929
1282653241,55
1282674908,22
1282675658,16
1282680810,4589
1282682864,26
1282694784,87
1282705108,783
1282711658,14
1282712646,22
1282729620,11
1282734569,36
1282748401,70
1282753323,22
1282754063,14
1282763835,17
1282766748,55
1282766814,40
1282771204,27
1282777609,161
1282782264,25
1282786458,26
1282787424,51
1282791912,22
1282792053,19
1282795086,35
1282797177,209
1282799832,64
1282800278,11
1282809293,11
1282831444,13
1282835463,223
1282837627,108
1282838347,13
1282839359,19
1282845531,1139
1282858165,72
1282862525,38
1282871942,11
1282882227,20
1282882352,17
1282906969,12
1282910754,298
1282916460,412
1282925790,166
1282928973,16
1282937931,21
1282938415,28
1282938682,21
1282950465,83
1282958467,32
1282961236,11
1282964765,12
1282967472,317
1282972498,51
1282978005,24
1282983086,176
1282984140,29
1282986613,13
1283004393,13
1283006548,36
1283007956,1037
1283008105,183
1283013981,31
1283015427,122
1283015444,117
1283015456,115
1283015458,127
1283019799,13
1283022577,51
1283043066,36
1283051151,133
1283059888,18
1283076208,25
1283085412,15
1283088493,11
1283118598,69
1283126461,154
1283126780,230
1283131709,17
1283133573,25
1283142725,33
1283143764,28
1283151062,28
1283155270,11
1283158668,90
1283168492,59
1283176487,13
1283182898,64
1283183407,11
1283187727,14
1283203528,11
1283208084,18
1283229321,25
1283231201,17
1283237512,53
1283243769,23
1283252850,16
1283286182,15
1283296883,18
1283299226,128
1283300177,34
1283300865,13
1283301890,115
1283302652,115
1283302684,120
1283302820,117
1283302855,115
1283305043,117
1283308335,959
1283309332,116
1283309505,118
1283309991,120
1283310806,115
1283310807,127
1283311815,125
1283313140,118
1283314136,116
1283318124,151
1283321289,116
1283321505,30
1283324276,116
1283325882,117
1283326518,115
1283327964,118
1283328907,114
1283329020,117
1283329717,116
1283329800,124
1283331989,115
1283332113,115
1283332466,115
1283333210,121
1283333331,116
1283334060,115
1283334279,117
1283334544,63
1283334655,21
1283336941,116
1283342383,114
1283344388,121
1283346286,115
1283346451,121
1283346987,116
1283347021,115
1283348713,116
1283351121,22
1283352405,24
1283352617,65
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,27
1283354814,115
1283354974,94
1283355043,116
1283358155,115
1283360113,120
1283362196,120
1283363395,115
1283365576,115
1283375853,67
1283376338,1088
1283395530,36
1283398419,52
1283398629,51
1283408258,58
1283410511,47
1283416351,219
1283417522,16
1283427179,28
1283434917,46
1283453011,51
1283460530,27
1283463401,12
1283466765,248
1283466833,11
1283467688,121
1283472596,21
1283475355,7
1283494260,43
1283495582,14
1283497044,16
1283501535,181
1283501799,16
1283519375,12
1283521764,36
1283522472,19
1283522880,11
1283540505,272
1283561164,18
1283563241,56
1283565828,29
1283570249,18
1283572841,42
1283574029,16
1283576600,35
1283579994,14
1283580131,16
1283580852,52
1283582119,97
1283584225,22
1283598915,13
1283603794,107
1283610049,14
1283610217,81
1283611177,12
1283622513,6
1283628638,35
1283643848,11
1283644135,12
1283647317,14
1283652685,14
1283653121,21
1283656693,199
1283657805,39
1283669789,11
1283678028,89
1283681554,75
1283686041,21
1283686098,19
1283699291,20
1283721731,38
1283721804,19
1283722068,19
1283731203,15
1283731455,11
1283735838,24
1283740523,16
1283743529,66
1283762259,43
1283766654,70
1283772962,16
1283776668,13
1283781487,84
1283783477,51
1283792171,37
1283796634,16
1283799034,96
1283802261,27
1283813540,42
1283819872,17
1283821188,88
1283833415,25
1283833758,29
1283836865,28
1283845841,11
1283850742,19
1283852448,16
1283852774,14
1283859977,19
1283865819,22
1283868033,437
1283868835,41
1283873694,30
1283875369,29
1283876614,15
1283880494,15
1283891625,20
1283901628,22
1283923666,22
1283925045,16
1283927346,82
1283939838,17
1283940465,166
1283947846,23
1283963928,14
1283965240,13
1283968843,26
1283977684,11
1283981615,77
1283984259,17
1283986253,48
1283993031,943
1283995054,41
1284009891,31
1284014215,22
1284030856,41
1284040136,181
1284052134,37
1284056969,17
1284058045,25
1284066374,21
1284067692,77
1284077348,20
1284077352,23
1284082382,22
1284082910,18
1284088776,126
1284090090,11
1284095369,22
1284099955,52
1284104299,47
1284109464,12
1284109842,45
1284124788,12
1284126768,79
1284128909,20
1284129855,86
1284131526,13
1284139056,61
1284141546,15
1284148543,11
1284155780,15
1284168496,65
1284172888,16
1284174979,2388
1284180721,807
1284182184,28
1284198482,16
1284202424,63
1284208011,36
1284208582,114
1284209689,16
1284210058,30
1284214156,13
1284223182,23
1284240315,63
1284246323,16
1284246470,334
1284247955,40
1284261810,42
1284262505,11
1284271591,205
1284277975,41
1284286206,15
1284303399,123
1284304193,12
1284310632,19
1284316868,31
1284317596,16
1284322503,13
1284322507,18
1284324094,16
1284346730,109
1284349963,13
1284357853,14
1284364149,25
1284382976,12
1284392092,41
1284393063,129
1284412888,13
1284414913,684
1284420230,33
1284423701,1
1284426808,13
1284435392,17
1284435823,15
1284445635,408
1284445748,36
1284447780,15
1284449744,139
1284452101,15
1284463375,50
1284479480,28
1284485443,28
1284518502,23
1284522908,27
1284534061,46
1284541636,13
1284546129,65
1284551780,18
1284555311,75
1284568818,13
1284578918,44
1284579907,149
1284580604,44
1284584701,11
1284589598,22
1284595670,17
1284607942,216
1284608173,186
1284608906,175
1284626782,14
1284641096,11
1284643150,32
1284648689,330
1284658028,38
1284659975,18
1284667422,20
1284672605,175
1284674449,43
1284677252,17
1284681116,45
1284688466,93
1284692613,522
1284698263,17
1284700356,50
1284701804,11
1284712193,67
1284714863,10
1284721646,11
1284727934,35
1284733052,23
1284733159,15
1284734312,16
1284735525,101
1284736292,336
1284740610,623
1284751258,19
1284753142,147
1284754106,49
1284755656,22
1284756909,26
1284759701,100
1284763923,14
1284765721,17
1284768463,14
1284771263,17
1284781487,17
1284783817,48
1284785245,48
1284787758,17
1284803064,21
1284808139,16
1284830350,5
1284836640,986
1284837284,25
1284845470,757
1284850658,17
1284862935,25
1284865806,14
1284867443,13
1284869933,42
1284873579,13
1284875082,36
1284889108,67
1284895820,11
1284905996,62
1284915598,17
1284956847,13
1284958326,20
1284959612,2181
1284962534,37
1284967045,16
1284968478,26
1284971043,28
1284980608,11
1284986056,35
1285000932,14
1285016676,14
1285027813,61
1285029934,26
1285034691,7
1285058780,22
1285072698,53
1285076358,18
1285091835,14
1285102035,38
1285104880,165
1285113628,64
1285116275,23
1285126866,45
1285134067,16
1285138167,26
1285145325,6
1285150264,34
1285154089,14
1285173126,55
1285175428,48
1285179460,39
1285186519,12
1285203380,17
1285207270,121
1285223817,217
1285240239,20
1285241036,12
1285247004,49
1285257302,11
1285260006,15
1285260852,28
1285268157,41
1285268296,11
1285271027,14
1285272914,106
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,21
1285308005,74
1285358058,16
1285358712,11
1285362275,53
1285366850,21
1285372971,11
1285375505,12
1285388916,16
1285404766,11
1285404893,21
1285406575,58
1285409192,19
1285427809,22
1285432701,59
1285455564,24
1285459193,13
1285469911,20
1285485466,44
1285492735,7
1285512939,906
1285522430,12
1285532627,32
1285533087,34
1285553511,16
1285565409,11
1285577161,28
1285581431,19
1285584165,38
1285612368,28
1285613614,28
1285613772,12
1285614272,13
1285616517,15
1285619315,40
1285633187,29
1285635617,20
1285641018,17
1285641979,12
1285642601,12
1285643256,101
1285643489,772
1285643868,32
1285649662,33
1285653192,106
1285653194,22
1285654295,19
1285656500,50
1285665224,13
1285669809,44
1285670072,39
1285670188,24
1285672288,37
1285673537,11
1285694624,12
1285697175,11
1285699839,22
1285704764,22
1285705904,3824
1285716169,16
1285726301,79
1285726536,121
1285729011,47
1285736028,13
1285753321,33
1285758913,19
1285768056,33
1285769468,21
1285774142,18
1285776286,11
1285777764,13
1285778184,55
1285781098,19
1285784272,13
1285787558,118
1285791932,29
1285795107,11
1285797092,51
1285801639,17
1285801929,17
1285808809,290
1285812887,17
1285816658,0
1285819874,94
1285838750,11
1285846935,12
1285859071,856
1285860457,13
1285861214,70
1285863081,19
1285881211,47
1285881563,23
1285885421,13
1285886218,268
1285900799,219
1285902621,46
1285904119,13
1285924109,24
1285926464,30
1285931911,11
1285935899,15
1285940339,1
1285945933,12
1285946801,10
1285956092,27
1285957532,288
1285966137,43
1285974683,1718
1285993754,12
1285994107,39
1285995046,28
1285996394,14
1285998643,490
1286008269,12
1286015292,106
1286041367,19
1286041430,233
1286045037,19
1286054177,54
1286055132,57
1286055730,20
1286069434,21
1286071002,413
1286080008,13
1286102636,14
1286104608,17
1286113664,52
1286116091,14
1286116609,29
1286124464,20
1286126075,15
1286135398,27
1286142799,27
1286159878,26
1286163119,231
1286203278,22
1286206140,81
1286206293,12
1286210431,33
1286217696,20
1286230821,22
1286232072,21
1286233631,20
1286236913,65
1286243024,18
1286249719,14
1286260116,16
1286261242,61
1286266523,55
1286279483,300
1286284713,11
1286309178,420
1286310557,20
1286313018,42
1286313645,14
1286319925,38
1286337381,95
1286347510,12
1286349836,29
1286361322,19
1286383656,730
1286395891,16
1286406151,32
1286421437,17
1286425214,33
1286451756,13
1286452688,41
1286459067,14
1286462942,16
1286473206,12
1286475682,72
1286478863,40
1286485360,16
1286489791,8
1286497554,12
1286498512,25
1286499192,16
1286500654,16
1286500812,11
1286506347,11
1286514652,233
1286518017,14
1286519799,21
1286529702,23
1286533290,16
1286547006,20
1286548050,75
1286550596,54
1286551326,12
1286551417,39
1286576904,70
1286584533,44
1286589461,34
1286591918,27
1286596591,13
1286613567,126
1286622370,16
1286622681,22
1286623246,16
1286633499,13
1286634797,17
1286638524,29
1286638662,18
1286644174,21
1286644775,13
1286650072,60
1286652851,138
1286655809,45
1286657898,131
1286660559,68
1286663306,20
1286674545,35
1286693004,12
1286701048,25
1286705389,30
1286708665,44
1286709271,47
1286715485,197
1286728102,41
1286732818,1488
1286733418,34
1286747417,23
1286754616,57
1286757779,18
1286758195,23
1286762321,99
1286762528,49
1286763703,53
1286765396,55
1286769439,16
1286775287,181
1286778609,14
1286781880,282
1286792158,28
1286817684,19
1286820615,23
1286822346,47
1286839986,24
1286842063,31
1286843623,44
1286843683,67
1286845834,77
1286846690,13
1286849644,11
1286852030,37
1286854085,108
1286854135,27
1286868898,12
1286870850,46
1286874208,13
1286901904,34
1286913285,14
1286921847,233
1286926343,52
1286928810,35
1286929516,52
1286936704,248
1286939042,16
1286953511,59
1286953738,16
1286955203,16
1286962008,297
1286963131,1
1286976854,26
1286979404,12
1286981493,122
1286981693,21
1286986255,40
1287003459,26
1287005135,34
1287010006,23
1287015444,22
1287032262,16
1287032505,35
1287040997,13
1287048614,23
1287050833,138
1287054186,24
1287054567,24
1287055640,17
1287057225,13
1287063635,33
1287064286,12
1287064367,720
1287065520,17
1287068039,95
1287097047,28
1287103899,26
1287112265,15
1287114669,2407
1287117896,10
1287118910,51
1287127015,46
1287133573,133
1287133718,15
1287134396,101
1287137309,61
1287143833,20
1287144629,14
1287144800,16
1287154353,14
1287167787,13
1287168491,1375
1287168990,660
1287169139,29
1287177495,12
1287183937,12
1287188318,19
1287195249,16
1287204510,65
1287205623,8
1287212750,13
1287216871,6
1287216971,54
1287228538,29
1287232396,16
1287234722,11
1287241330,15
1287242357,33
1287249670,27
1287250090,20
1287253720,29
1287263044,12
1287275352,16
1287282432,686
1287300798,22
1287302739,56
1287306124,31
1287319347,30
1287321565,18
1287326388,19
1287329807,16
1287331518,18
1287332070,34
1287332937,25
1287333722,21
1287338845,1
1287339827,91
1287341687,45
1287346406,32
1287352822,124
1287355973,424
1287401002,470
1287408207,81
1287413468,14
1287418409,76
1287429470,15
1287442244,299
1287444152,44
1287460663,6239
1287461497,45
1287463978,20
1287470793,32
1287472924,48
1287481170,53
1287482439,9
1287486661,56
1287486758,278
1287489793,37
1287494718,28
1287502257,15
1287505428,21
1287507365,15
1287518095,16
1287523902,21
1287525386,51
1287530240,17
1287531513,36
1287542921,18
1287549995,14
1287563862,1492
1287564317,14
1287568859,933
1287570647,11
1287585416,16
1287594240,13
1287594602,22
1287599281,14
1287603239,50
1287607687,14
1287609461,25
1287610282,26
1287612332,37
1287625631,428
1287628953,16
1287629488,32
1287631198,30
1287659684,13
1287663860,76
1287674895,48
1287678199,272
1287687409,43
1287700899,13
1287702648,11
1287710410,26
1287710445,27
1287710473,31
1287710505,38
1287715632,11
1287728325,291
1287733709,14
1287737246,32
1287751585,56
1287755141,21
1287761832,13
1287763956,19
1287766456,11
1287769478,1098
1287777563,11
1287779992,54
1287780940,16
1287780961,20
1287782481,12
1287783473,15
1287802914,110
1287804060,4919
1287806129,21
1287806983,13
1287808048,28
1287816393,13
1287823023,18
1287825471,143
1287831552,42
1287833347,1
1287833678,33
1287833873,17
1287840943,14
1287846492,362
1287852974,27
1287862936,743
1287867452,11
1287870588,92
1287874189,9
1287882910,11
1287890629,65
1287906472,12
1287919291,35
1287919581,25
1287921187,12
1287928146,14
1287936258,38
1287938366,487
1287939135,17
1287947258,16
1287952887,16
1287962749,24
1287962934,43
1287966278,107
1287967526,22
1287982437,23
1287987046,12
1287987060,12
1287987917,13
1287991092,50
1288001931,1639
1288011918,35
1288025747,12
1288054527,23
1288054693,181
1288059458,12
1288064456,54
1288064720,24
1288069617,12
1288076814,97
1288081323,84
1288081425,12
1288083612,15
1288085257,16
1288093218,168
1288093254,23
1288095947,24
1288096154,13
1288101814,44
1288106370,103
1288107515,24
1288110627,28
1288116451,17
1288118919,11
1288120439,16
1288131984,175
1288140673,17
1288147191,17
1288151957,19
1288157798,12
1288158967,20
1288163028,31
1288175235,105
1288176337,22
1288179297,12
1288198991,31
1288213067,13
1288220921,254
1288228170,26
1288234715,16
1288262029,24
1288262739,13
1288265666,34
1288273711,61
1288276081,12
1288277383,25
1288278242,14
1288292418,1844
1288298712,12
1288304560,70
1288319677,20
1288321115,61
1288325627,9151
1288331786,77
1288342491,58
1288362206,40
1288363236,20
1288380908,100
1288388694,14
1288389855,18
1288395026,240
1288402762,3635
1288404530,18
1288411750,24
1288414617,472
1288422836,24
1288422944,27
1288424187,12
1288425501,11
1288433826,20
1288453231,35
1288460943,11
1288462699,10
1288463361,15
1288467466,205
1288475375,14
1288476092,16
1288492734,28
1288496072,95
1288504075,17
1288505524,86
1288508356,130
1288513932,91
1288540223,16
1288543585,13
1288545282,127
1288570069,25
1288582051,12
1288584504,19
1288587093,24
1288595527,80
1288599558,11
1288603421,33
1288608768,16
1288630993,16
1288642659,27
1288648417,12
1288651538,15
1288672674,407
1288682148,17
1288684460,60
1288700771,19
1288703620,35
1288706873,57
1288728943,26
1288733503,20
1288757879,11
1288762476,29
1288777867,14
1288777900,239
1288781687,27
1288787277,172
1288787426,46
1288789542,23
1288791412,19
1288795546,11
1288820389,212
1288820568,11
1288822238,11
1288848940,3919
1288858970,26
1288859083,61
1288861827,82
1288873391,17
1288885785,18
1288886734,107
1288892017,17
1288895330,21
1288900132,55
1288913882,40
1288919960,14
1288922934,16
1288931625,34
1288951030,14
1288952475,199
1288952816,75
1288958400,33
1288972522,33
1288978309,12
1288985136,24
1288986083,35
1288998877,18
1288998968,99
1289000483,18
1289001778,37
1289010771,12
1289020523,6
1289022368,28
1289031324,89
1289037448,98
1289038438,165
1289042059,13
1289052336,20
1289060396,12
1289066205,29
1289075393,388
1289096470,52
1289096810,49
1289101843,17
1289112181,28
1289122820,14
1289123250,40
1289130590,239
1289134166,35
1289148499,10
1289170015,12
1289176881,10
1289178770,14
1289180378,15
1289182307,15
1289184179,48
1289191071,19
1289210484,12
1289213389,13
1289213568,31
1289214621,14
1289216565,25
1289216873,19
1289237218,23
1289253413,28
1289254089,24
1289258261,39
1289259130,14
1289268385,28
1289268998,42
1289275691,339
1289276142,12
1289277901,23
1289281455,41
1289287656,12
1289291024,63
1289294287,19
1289300100,48
1289302468,17
1289303356,13
1289309191,1
1289313583,15
1289316188,90
1289329590,47
1289333270,19
1289344908,61
1289346310,27
1289357453,16
1289364480,15
1289373801,17
1289379329,12
1289380699,13
1289382533,24
1289383690,19
1289402893,55
1289403900,27
1289409182,57
1289409845,107
1289411321,109
1289419269,20
1289424893,93
1289433368,176
1289435281,14
1289435641,1605
1289435661,18
1289441909,19
1289443027,22
1289445158,15
1289447490,289
1289447642,11
1289449692,87
1289456372,23
1289458451,12
1289459154,24
1289468620,11
1289471395,18
1289475244,14
1289476943,297
1289479753,22
1289490233,73
1289493073,15
1289500007,18
1289521585,12
1289524529,17
1289527697,17
1289539646,132
1289551526,104
1289566856,536
1289574252,14
1289575092,19
1289578785,16
1289594768,149
1289595475,28
1289598388,114
1289599380,51
1289599396,26
1289606611,170
1289612923,327
1289634070,18
1289635045,15
1289644132,15
1289645149,25
1289647930,147
1289651398,17
1289651513,16
1289654767,11
1289657695,51
1289661113,1420
1289663086,10
1289665394,51
1289678764,13
1289684445,31
1289708063,23
1289714083,92
1289714495,14
1289717310,16
1289718189,31
1289722646,16
1289724268,339
1289724974,65
1289726568,11
1289727060,10
1289727134,205
1289735643,13
1289737428,49
1289738717,27
1289739564,25
1289739593,18
1289742380,28
1289743790,2559
1289749597,16
1289751966,11
1289755707,3022
1289767911,203
1289770124,93
1289772049,13
1289772198,15
1289779378,49
1289780147,32
1289781756,49
1289801839,39
1289805474,178
1289810924,50
1289811218,24
1289813626,35
1289814824,14
1289815509,45
1289816372,53
1289817225,214
1289817233,18
1289818226,23
1289834653,93
1289837195,59
1289847529,25
1289855202,38
1289858093,12
1289858698,601
1289861951,94
1289868346,1430
1289871444,56
1289872092,20
1289880549,20
1289888557,133
1289903345,25
1289907287,12
1289908594,13
1289909279,21
1289910520,13
1289921008,11
1289921037,39
1289932122,116
1289948807,12
1289949311,258
1289951235,633
1289958986,2227
1289960958,13
1289964357,15
1289968844,14
1289971944,120
1289973161,21
1289975833,7
1289984605,10
1289989219,14
1289997043,14
1289998730,17
1290003469,42
1290004323,18
1290014367,26
1290022584,276
1290025719,63
1290031396,35
1290036613,12
1290037030,69
1290039961,143
1290045531,17
1290061411,39
1290062238,39
1290068976,132
1290069630,79
1290071994,35
1290081931,28
1290089254,18
1290098318,128
1290109388,35
1290111917,37
1290112926,83
1290123560,128
1290127517,35
1290128725,13
1290130146,14
1290140058,14
1290146959,61
1290147262,11
1290150257,207
1290160104,11
1290163064,13
1290164166,16
1290166296,34
1290169280,20
1290178577,15
1290185333,17
1290185701,25
1290219822,58
1290227956,26
1290241977,48
1290251222,9
1290252911,27
1290258572,57
1290263362,11
1290268884,15
1290286902,22
1290302309,12
1290314412,12
1290325510,20
1290327176,30
1290328251,23
1290335624,13
1290348818,17
1290354647,26
1290357699,39
1290361156,766
1290371866,13
1290411054,41
1290427326,113
1290432479,42
1290433922,14
1290440324,49
1290445936,587
1290446705,11
1290461222,13
1290464784,12
1290465737,26
1290474490,43
1290478283,15
1290483547,43
1290484537,14
1290486035,14
1290494976,18
1290495061,15
1290507726,20
1290512486,34
1290516277,13
1290519989,92
1290534164,26
1290534496,49
1290538622,26
1290545197,23
1290547652,60
1290553178,13
1290553643,19
1290555222,13
1290558619,33
1290558760,41
1290565606,571
1290565686,265
1290581070,13
1290590424,63
1290601520,27
1290601834,30
1290617555,24
1290627511,18
1290646752,54
1290650156,29
1290650462,53
1290653606,313
1290660827,39
1290661117,14
1290661234,134
1290680888,16
1290680922,62
1290682233,29
1290686701,21
1290686985,17
1290695545,16
1290696540,65
1290697920,107
1290700307,66
1290702658,13
1290710067,11
1290713101,12
1290714552,11
1290723062,16
1290728896,356
1290731330,34
1290732504,13
1290741614,14
1290749098,93
1290754906,17
1290757367,12
1290762482,33
1290767643,26
1290768088,393
1290768901,42
1290776864,15
1290782877,14
1290784521,12
1290790488,15
1290799649,23
1290804584,12
1290807177,12
1290809573,63
1290823246,17
1290830352,15
1290838121,20
1290838935,16
1290852121,24
1290854596,716
1290857129,80
1290878523,12
1290897015,23
1290897156,1246
1290898097,26
1290898656,128
1290900293,47
1290923480,15
1290927049,15
1290929180,13
1290933935,208
1290947992,63
1290950360,191
1290951560,33
1290952186,35
1290956546,31
1290960638,12
1290961602,81
1290979660,11
1290979982,113
1290982812,12
1291007526,17
1291013731,18
1291030819,11
1291031738,51
1291031778,18
1291031881,12
1291037585,74
1291037733,19
1291049617,14
1291054464,12
1291074566,102
1291079909,26
1291080376,26
1291085789,111
1291088056,15
1291088888,19
1291092395,29
1291098094,642
1291098747,29
1291101889,13
1291114277,181
1291115716,124
1291116871,25
1291117130,12
1291123786,92
1291137394,14
1291146703,131
1291154771,96
1291155153,58
1291155173,24
1291157543,816
1291173264,35
1291173267,19
1291182160,13
1291189671,15
1291203310,17
1291210160,852
1291214151,178
1291215338,27
1291221848,11
1291230518,19
1291233408,104
1291238644,14
1291242597,691
1291245839,105
1291251121,117
1291255325,3234
1291269550,18
1291280180,80
1291282235,24
1291286746,22
1291296643,18
1291297284,27
1291301285,35
1291305333,24
1291310024,21
1291322604,84
1291336189,13
1291336217,30
1291336838,37
1291339585,18
1291342338,23
1291351338,23
1291351498,13
1291360022,27
1291383899,10
1291387853,29
1291394483,19
1291395870,15
1291414309,112
1291421612,82
1291423504,22
1291424008,15
1291431281,94
1291441881,22
1291442636,37
1291443474,11
1291455828,29
1291455926,25
1291466723,130
1291466969,5
1291468384,19
1291471367,16
1291481144,33
1291490166,254
1291490182,17
1291492779,26
1291498626,49
1291499934,55
1291501594,12
1291502015,1013
1291502103,28
1291503861,625
1291521476,29
1291527731,14
1291530267,243
1291531038,14
1291533844,11
1291534737,132
1291536810,14
1291543949,12
1291544092,2290
1291571801,96
1291595187,13
1291604065,65
1291613802,14
1291618703,32
1291629775,21
1291629779,10
1291632861,11
1291641367,11
1291642855,127
1291643562,27
1291644553,39
1291658615,42
1291659044,159
1291660478,33
1291661471,123
1291669277,10
1291673784,18
1291675170,23
1291688318,450
1291691703,222
1291693853,29
1291702016,14
1291709438,303
1291720073,30
1291722409,22
1291726174,23
1291727921,16
1291728144,59
1291729207,12
1291730691,93
1291734043,64
1291741982,259
1291742788,82
1291744232,22
1291748193,38
1291765045,73
1291766087,31
1291773488,14
1291777847,16
1291779094,53
1291779342,38
1291781923,65
1291783779,11130
1291802228,14
1291808712,33
1291810155,14
