repo_id,stars
1276607131,100
1276614392,13
1276616663,22
1276627552,123
1276628959,28
1276630793,15
1276631768,26
1276634402,30
1276641245,234
1276642427,15
1276645556,17
1276665883,1982
1276667029,87
1276671725,108
1276675503,85
1276679162,13
1276679693,11
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,314
1276696490,324
1276700568,26
1276711748,13
1276718530,11
1276737247,97
1276739924,17
1276740847,17
1276747866,56
1276752077,229
1276755627,21
1276755713,33
1276758823,14
1276764289,11
1276766531,12
1276770371,21
1276773725,14
1276776945,30
1276791347,11
1276795737,29
1276798831,29
1276809046,181
1276810210,214
1276812919,158
1276819713,129
1276828003,11
1276847779,22
1276853390,12
1276853525,831
1276855113,12
1276859161,81
1276859360,35
1276860951,14
1276861983,16
1276862650,25
1276868904,17
1276870829,72
1276874027,47
1276876288,22
1276885966,458
1276888344,12
1276919083,71
1276930142,47
1276940779,454
1276944225,26
1276950198,116
1276958558,93
1276962100,17
1276966391,807
1276977095,12
1276978035,13
1276983707,38
1276999782,523
1277004822,1003
1277007031,23
1277008800,13
1277011316,220
1277011740,39
1277016823,16
1277020166,55
1277026242,24
1277036183,28
1277040638,24
1277048300,36
1277054380,315
1277058567,244
1277063342,28
1277066407,22
1277070400,19
1277072583,48
1277079211,85
1277079624,213
1277097844,102
1277123975,11
1277124338,19
1277124966,25
1277131490,21
1277138198,145
1277165741,66
1277169394,191
1277203643,11
1277208602,168
1277214686,18
1277218760,16
1277225273,17
1277253616,11
1277265216,16
1277269587,16
1277282352,19
1277284594,85
1277286522,780
1277291595,19
1277293249,60
1277301155,11
1277335948,31
1277377323,42
1277389693,149
1277391537,28
1277393667,14
1277405426,834
1277425281,12
1277425289,11
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,99
1277445082,14
1277445795,21
1277446916,13
1277451814,98
1277453821,66
1277455152,14
1277459047,14
1277464981,26
1277470372,18
1277476916,116
1277477208,16472
1277479867,55
1277487031,60
1277488771,78
1277491008,79
1277494856,13
1277495137,21
1277498503,28
1277499908,61
1277510172,557
1277510760,16
1277515654,13
1277520329,15
1277539708,15
1277540420,15
1277541374,10
1277544698,457
1277560144,17
1277561099,332
1277571999,14
1277572326,1078
1277578751,71
1277579877,32
1277585787,39
1277588122,31
1277590623,124
1277592461,11
1277600433,12
1277603748,29
1277610497,31
1277614585,496
1277623916,38
1277637600,111
1277646668,13
1277662921,16
1277670480,11
1277671229,26
1277684919,57
1277685376,12
1277690020,23
1277693854,42
1277694349,15
1277696037,467
1277710661,11
1277714741,67
1277715563,930
1277719566,20
1277737044,24
1277750729,39
1277755058,38
1277769453,30
1277771911,114
1277774590,16
1277785397,18
1277791233,21
1277795285,52
1277796956,24
1277797277,29
1277797619,81
1277798763,89
1277807615,14
1277814981,11
1277825694,16
1277833095,98
1277836854,32
1277842157,47
1277847449,12
1277847672,17
1277853749,16
1277854808,21
1277858718,14
1277868994,38
1277870870,19
1277872938,18
1277880177,34
1277887325,38
1277888947,47
1277893717,33
1277911581,21
1277913920,16
1277918666,388
1277926656,20
1277933603,193
1277934977,106
1277936455,62
1277944206,22
1277944593,9
1277946689,43
1277957002,17
1277961348,11
1277972001,11
1277989920,57
1277991010,24
1278000763,12
1278003221,25
1278005100,21
1278013162,13
1278014713,6
1278019716,12
1278020293,11
1278021888,80
1278022559,91
1278024385,11
1278025342,39
1278025981,17
1278026821,82
1278033420,23
1278033467,985
1278040671,141
1278045237,176
1278047700,202
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,110
1278079983,46
1278081820,19
1278082400,392
1278092019,12
1278104920,37
1278105901,16
1278114076,15
1278120714,19
1278120949,48
1278138352,18
1278157951,83
1278160330,108
1278196186,31
1278223986,192
1278229113,12
1278231268,26
1278243180,74
1278246083,16
1278253689,92
1278254044,36
1278265633,108
1278285302,11
1278287808,12
1278291700,18
1278293841,41
1278295496,11
1278312228,148
1278320942,179
1278322564,12
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,19
1278344410,37
1278344979,75
1278366645,15
1278374245,20
1278376881,11
1278377646,20
1278381956,124
1278395255,177
1278404368,62
1278411775,18
1278416698,11
1278435489,24
1278439253,112
1278457179,85
1278474208,41
1278474226,103
1278480039,21
1278492027,14
1278492137,24
1278516883,16
1278536566,589
1278547598,26
1278560693,39
1278568055,117
1278584694,282
1278587549,21
1278594969,25
1278597727,16
1278621812,143
1278624411,12
1278624991,12
1278644903,12
1278644971,11
1278668528,1523
1278676884,440
1278680492,14
1278681031,21
1278710852,12
1278711372,21
1278714916,31
1278715940,7
1278717907,596
1278730680,14
1278734867,13
1278737636,45
1278748612,162
1278748958,19
1278757502,547
1278776929,25
1278779353,37
1278798600,19
1278823978,81
1278828277,13
1278829954,134
1278838315,129
1278840500,15
1278845334,48
1278845749,31
1278854221,28
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866093,11
1278866190,56
1278872653,45
1278873576,15
1278881844,130
1278889606,69
1278895912,77
1278901777,14
1278908912,34
1278913000,181
1278915262,74
1278915857,15
1278919646,59
1278924500,49
1278926400,1381
1278930365,26
1278930806,883
1278937895,61
1278940275,257
1278959735,24
1278964608,43
1278982238,151
1278993665,42
1278995063,14
1279018568,15
1279038949,11
1279049964,16
1279064655,25
1279085846,825
1279086651,14
1279093890,33
1279103174,24
1279109870,27
1279109984,18
1279113820,41
1279121101,17
1279133101,14
1279140437,48
1279145675,26
1279149268,26
1279159149,4023
1279160729,20
1279164234,247
1279164369,13
1279171235,74
1279180155,183
1279181033,25
1279184910,17
1279185910,12
1279187498,847
1279196617,16
1279199688,17
1279205412,27
1279216221,48
1279218207,16
1279225546,21
1279242507,13
1279253971,16
1279256466,23
1279275212,34
1279275226,22
1279280095,132
1279298346,41
1279299303,58
1279301508,36
1279319463,22
1279321158,12
1279325204,282
1279329809,12
1279343644,148
1279345508,13
1279360413,31
1279362723,151
1279365081,33
1279373995,15
1279380501,14
1279384488,23
1279402999,12
1279406675,27
1279414816,15
1279421241,23
1279423167,16
1279426975,315
1279435409,2410
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1264
1279489980,503
1279499470,54
1279508420,103
1279515197,46
1279519446,15
1279522547,54
1279525967,265
1279532837,554
1279540157,16
1279555835,53
1279561249,14
1279578393,45
1279580095,17
1279596088,18
1279604360,39
1279611658,18
1279617454,18
1279624703,73
1279625094,16
1279628779,28
1279654497,78
1279659344,4813
1279660735,337
1279680219,19
1279689423,12
1279706266,98
1279721212,29
1279722854,13
1279728487,13
1279731992,14
1279737208,14
1279737421,55
1279746134,11
1279760665,534
1279773754,13
1279778939,28
1279781841,32
1279786142,14
1279787729,16
1279795528,23
1279795550,64
1279802440,12
1279803089,70
1279811464,103
1279815402,13
1279823679,15
1279825421,18
1279830753,42
1279834357,19
1279836172,15
1279846336,27
1279857804,11
1279886110,16
1279903025,12
1279918128,18
1279923114,23
1279931020,12
1279932127,12
1279940806,69
1279946840,17
1279949713,13
1279963017,11
1279994040,34
1279994443,13
1279994504,235
1280002781,19
1280019852,808
1280020029,14
1280026191,113
1280026567,12
1280027316,24
1280030529,49
1280038203,27
1280048408,20
1280048964,14
1280050659,89
1280056986,16
1280069770,149
1280089735,17
1280092445,37
1280094793,11
1280095430,24
1280097745,13
1280103264,21
1280115203,434
1280115630,41
1280128498,27
1280129499,877
1280129529,27
1280131943,12
1280147188,232
1280155659,124
1280156793,27
1280163607,11
1280181372,11
1280182204,40
1280202820,18
1280210616,97
1280215616,11
1280221360,108
1280231676,65
1280241714,27
1280257962,13
1280262851,19
1280270159,28
1280270225,32
1280270590,14
1280282164,12
1280282376,15
1280289116,42
1280290209,12
1280293058,15
1280296384,100
1280324412,13
1280330025,20
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,164
1280396163,45
1280405737,11
1280408203,16
1280419330,49
1280423622,13
1280434631,164
1280439591,522
1280458861,11
1280461698,13
1280465155,15
1280467793,31
1280469592,14
1280470795,19
1280479916,14
1280508992,142
1280523866,140
1280524151,19
1280536185,49
1280553461,40
1280557654,86
1280557740,41
1280559914,175
1280562970,96
1280567896,13
1280577596,140
1280579388,26
1280583544,14
1280584236,11
1280589083,21
1280607135,18
1280607497,13
1280608186,92
1280610964,30
1280615153,58
1280620933,122
1280626586,45
1280641283,70
1280652237,29
1280655402,11
1280662085,12
1280664963,43
1280700348,7
1280702430,12
1280703037,128
1280718019,28
1280732127,150
1280760538,18
1280767222,20
1280769419,19
1280791354,187
1280793558,140
1280799166,11
1280804858,31
1280809609,289
1280810591,31
1280825877,190
1280833415,677
1280847472,296
1280858916,13
1280860414,28
1280863441,119
1280866254,0
1280869012,123
1280869399,364
1280871093,15
1280876752,15
1280879270,12
1280885358,27
1280891560,18
1280896898,32
1280898919,17
1280899448,29
1280900448,19
1280903659,23
1280908538,11
1280909807,71
1280912404,37
1280913563,148
1280913878,60
1280927151,15
1280932746,43
1280934172,1172
1280951465,13
1280955914,874
1280967898,29
1280984042,653
1280990105,1337
1280998916,16
1281005910,321
1281005934,15
1281012065,14
1281012091,14
1281019389,32
1281025418,38
1281030225,471
1281030454,32
1281032192,44
1281032298,30
1281054646,322
1281061133,14
1281066641,117
1281069074,44
1281071040,11
1281085540,17
1281085820,22
1281091382,521
1281094446,26
1281098289,13
1281099705,12
1281110750,138
1281120025,21
1281122559,13
1281123262,36
1281124139,12
1281132799,18
1281133904,18
1281135080,39
1281140983,193
1281142978,45
1281149586,19
1281154124,17
1281168411,278
1281171445,76
1281192852,11
1281195074,142
1281200786,81
1281203752,11
1281204616,32
1281220980,60
1281222801,21
1281230845,57
1281232928,88
1281235683,268
1281269179,16
1281269977,18
1281271303,50
1281285550,329
1281298965,16
1281315781,7114
1281320664,151
1281323943,11
1281328046,695
1281328458,12
1281328537,43
1281330782,205
1281336694,12
1281337106,12
1281342434,46
1281358460,11
1281362103,166
1281364875,15
1281365033,17
1281365850,14
1281367277,76
1281376485,18
1281377338,30
1281378740,16
1281381884,214
1281383429,12
1281388338,11
1281400388,16
1281415855,13
1281419438,23
1281420131,551
1281431415,69
1281436921,16
1281444378,13
1281445089,38
1281450313,68
1281473904,176
1281481028,65
1281482961,104
1281483635,27
1281489228,83
1281489745,21
1281495756,1
1281514306,26
1281522736,11
1281525803,17
1281535322,27
1281540408,27
1281565975,12
1281574939,12
1281576906,71
1281582807,14
1281591173,11
1281591192,134
1281593724,74
1281612966,11
1281616740,15
1281622996,12
1281629949,18
1281632165,679
1281633872,245
1281635644,60
1281645560,21
1281650273,91
1281655995,12
1281666770,90
1281670519,80
1281674370,88
1281682343,113
1281682555,1
1281688052,19
1281712143,17
1281755529,15
1281755623,14
1281769152,15
1281774250,37
1281785536,12
1281819568,189
1281831896,21
1281844128,12
1281852693,15
1281862290,22
1281863041,48
1281865046,1093
1281865940,143
1281869415,19
1281873897,11
1281879940,30
1281880139,187
1281899169,53
1281901396,49
1281913298,66
1281918185,19
1281925464,25
1281941591,11
1281954048,66
1281959383,15
1281963787,68
1281965785,28
1281978113,34
1281981117,3
1282001233,62
1282011183,23
1282014269,24
1282014696,3
1282017359,271
1282020307,33
1282025633,502
1282027238,359
1282030207,13
1282031701,34
1282040587,15
1282044252,11
1282045227,23
1282048314,29
1282049269,92
1282052467,13
1282052906,38
1282056346,31
1282058637,22
1282058825,98
1282063591,15
1282076425,30
1282080507,33
1282089882,11
1282102712,26
1282103176,348
1282106099,13
1282107840,30
1282107851,11
1282109891,19
1282110174,24
1282117541,118
1282120686,35
1282125157,21
1282128957,111
1282132622,35
1282141848,25
1282151191,39
1282159515,21
1282159694,186
1282162553,64
1282171564,13
1282178367,16
1282195104,58
1282198847,451
1282203523,19
1282208637,17
1282225905,12
1282231488,63
1282233511,286
1282239707,11
1282246237,21
1282253922,20
1282265183,1807
1282269007,154
1282273176,42
1282277393,15
1282282026,21
1282294081,48
1282310951,332
1282324221,155
1282329734,13
1282335857,45
1282340577,226
1282341373,52
1282346681,16
1282350588,53
1282351393,17
1282360547,502
1282362391,533
1282364492,182
1282377715,30
1282384355,92
1282385165,16
1282401255,19
1282418221,19
1282440237,12
1282459536,29
1282467677,194
1282469039,36
1282472011,11
1282474395,196
1282477586,155
1282489596,13
1282490647,32
1282492450,22
1282499854,0
1282500936,25
1282514037,118
1282539777,48
1282558300,17
1282572282,28
1282576727,13
1282577775,44
1282582651,20
1282588640,17
1282589931,48
1282597454,22
1282613745,7
1282634846,39
1282636938,372
1282650900,1880
1282653241,52
1282674908,20
1282675658,17
1282680810,4465
1282682864,26
1282694784,86
1282705108,747
1282711658,14
1282712646,22
1282729620,11
1282734569,36
1282748401,70
1282753323,24
1282754063,12
1282763835,17
1282766748,52
1282766814,41
1282771204,26
1282777609,158
1282782264,24
1282786458,26
1282787424,49
1282791912,15
1282792053,18
1282795086,35
1282797177,201
1282799832,64
1282809293,11
1282831444,12
1282835463,219
1282837627,60
1282838347,13
1282839359,19
1282845531,1089
1282858165,71
1282862525,32
1282882227,18
1282882352,16
1282906969,11
1282910754,275
1282916460,403
1282925790,146
1282928973,16
1282937931,21
1282938415,27
1282938682,21
1282950465,79
1282958467,35
1282961236,11
1282964765,12
1282967472,313
1282972498,46
1282978005,23
1282983086,170
1282984140,29
1282986613,12
1283006548,35
1283007956,980
1283008105,174
1283013981,34
1283015427,121
1283015444,117
1283015456,115
1283015458,126
1283019799,13
1283022577,44
1283043066,34
1283051151,129
1283059888,18
1283076208,18
1283085412,15
1283088493,11
1283118598,69
1283126461,152
1283126780,227
1283131709,17
1283133573,25
1283142725,33
1283143764,28
1283151062,22
1283155270,11
1283158668,90
1283168492,58
1283176487,13
1283182898,58
1283183407,11
1283187727,14
1283208084,18
1283229321,22
1283231201,16
1283237512,53
1283243769,21
1283252850,16
1283286182,15
1283296883,18
1283299226,128
1283300177,31
1283300865,13
1283301890,115
1283302652,115
1283302684,120
1283302820,117
1283302855,115
1283305043,116
1283308335,954
1283309332,116
1283309505,118
1283309991,116
1283310806,115
1283310807,115
1283311815,126
1283313140,117
1283314136,116
1283318124,124
1283321289,116
1283321505,28
1283324276,116
1283325882,117
1283326518,115
1283327964,118
1283328850,117
1283328907,114
1283329020,117
1283329717,116
1283329800,124
1283331989,115
1283332113,115
1283332466,115
1283333210,121
1283333331,116
1283334060,115
1283334279,117
1283334544,59
1283334655,20
1283336941,116
1283342383,114
1283344388,120
1283346286,115
1283346451,121
1283346987,116
1283347021,115
1283348713,116
1283351121,20
1283352405,24
1283352617,64
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,27
1283354814,115
1283354974,90
1283355043,116
1283358155,115
1283360113,119
1283362196,119
1283363395,115
1283365576,115
1283375853,65
1283376338,962
1283395530,35
1283398419,51
1283398629,50
1283408258,57
1283410511,46
1283416351,204
1283417522,16
1283427179,27
1283434917,44
1283453011,47
1283460530,27
1283463401,12
1283466765,226
1283466833,11
1283467688,120
1283472596,15
1283475355,7
1283494260,42
1283495582,13
1283497044,16
1283501535,176
1283501799,15
1283519375,12
1283521764,36
1283522472,18
1283522880,11
1283540505,263
1283561164,18
1283563241,54
1283565828,29
1283570249,13
1283572841,42
1283574029,16
1283576600,29
1283579994,14
1283580131,16
1283580852,46
1283582119,97
1283584225,19
1283598915,13
1283603794,107
1283610049,14
1283610217,55
1283611177,12
1283622513,6
1283628638,28
1283644135,11
1283647317,14
1283652685,14
1283653121,20
1283656693,178
1283657805,36
1283669789,11
1283678028,89
1283681554,74
1283686041,20
1283686098,18
1283699291,20
1283721731,36
1283721804,19
1283722068,14
1283731203,15
1283731455,11
1283735838,24
1283740523,15
1283743529,66
1283762259,43
1283766654,70
1283772962,13
1283776668,12
1283781487,84
1283783477,50
1283792171,36
1283796634,16
1283799034,97
1283802261,28
1283819872,15
1283821188,88
1283833415,25
1283833758,29
1283836865,28
1283845841,11
1283850742,19
1283852448,16
1283852774,14
1283859977,19
1283865819,22
1283868033,374
1283868835,26
1283873694,28
1283875369,29
1283876614,14
1283880494,14
1283891625,20
1283901628,22
1283923666,20
1283925045,16
1283927346,77
1283939838,17
1283940465,164
1283943813,14
1283947846,23
1283963928,14
1283965240,13
1283968843,26
1283977684,11
1283981615,77
1283984259,16
1283986253,48
1283993031,746
1284009891,31
1284014215,22
1284030856,41
1284040136,178
1284052134,37
1284056969,17
1284058045,24
1284066374,21
1284067692,73
1284077348,20
1284077352,22
1284082382,22
1284082910,18
1284088776,125
1284090090,11
1284095369,22
1284099955,50
1284104299,47
1284109842,42
1284124788,12
1284126768,76
1284128909,20
1284129855,75
1284131526,12
1284139056,58
1284141546,13
1284148543,11
1284155780,15
1284168496,60
1284172888,15
1284174979,2355
1284180721,766
1284182184,28
1284198482,16
1284202424,61
1284208011,33
1284208582,111
1284209689,16
1284210058,30
1284214156,12
1284223182,21
1284246323,16
1284246470,312
1284247955,40
1284261810,42
1284262505,11
1284271591,203
1284277975,41
1284286206,15
1284303399,120
1284304193,12
1284310632,18
1284316868,30
1284317596,14
1284322503,13
1284322507,16
1284324094,14
1284346730,95
1284349963,11
1284357853,13
1284364149,24
1284378743,11
1284382976,12
1284392092,40
1284393063,108
1284412888,13
1284414913,662
1284420230,34
1284423701,1
1284426808,13
1284435392,17
1284435823,12
1284445635,394
1284445748,13
1284447780,14
1284449744,89
1284452101,15
1284463375,37
1284479480,24
1284485443,28
1284518502,23
1284522908,23
1284534061,46
1284541636,13
1284546129,64
1284551780,18
1284555311,74
1284568818,12
1284578918,42
1284579907,134
1284580604,43
1284589598,22
1284595670,17
1284607942,204
1284608173,185
1284608906,175
1284626782,14
1284643150,30
1284648689,327
1284658028,35
1284659975,18
1284667422,19
1284672605,174
1284674449,43
1284677252,16
1284681116,45
1284688466,86
1284692613,266
1284698263,17
1284700356,52
1284712193,63
1284714863,10
1284721646,11
1284727934,30
1284733052,22
1284733159,14
1284734312,16
1284735525,96
1284736292,334
1284740610,618
1284751258,19
1284753142,133
1284754106,28
1284755656,16
1284756909,21
1284759701,88
1284763923,14
1284765721,17
1284768463,12
1284771263,14
1284781487,17
1284783817,46
1284785245,48
1284787758,17
1284803064,21
1284808139,16
1284830350,5
1284836640,830
1284837284,25
1284845470,755
1284850658,16
1284862935,25
1284865806,14
1284867443,13
1284869933,37
1284873579,12
1284875082,35
1284889108,56
1284895820,11
1284905996,59
1284915598,17
1284956847,13
1284958326,20
1284959612,2136
1284962534,37
1284967045,14
1284968478,26
1284971043,28
1284986056,35
1285000932,14
1285016676,14
1285027813,58
1285029934,28
1285034691,7
1285058780,22
1285072698,54
1285076358,18
1285091835,14
1285102035,34
1285104880,59
1285113628,64
1285116275,23
1285126866,43
1285134067,16
1285138167,25
1285145325,9
1285150264,33
1285154089,14
1285173126,54
1285175428,45
1285179460,38
1285186519,12
1285203380,17
1285207270,120
1285223817,217
1285240239,19
1285241036,12
1285247004,49
1285257302,11
1285260006,15
1285260852,28
1285268157,40
1285268296,11
1285271027,14
1285272914,106
1285276442,13
1285277249,19
1285290091,14
1285290326,21
1285299512,19
1285308005,73
1285358058,15
1285358712,11
1285362275,49
1285366850,21
1285372971,11
1285375505,12
1285388916,16
1285404766,11
1285404893,20
1285406575,56
1285409192,17
1285427809,17
1285432701,59
1285455564,23
1285459193,13
1285469911,19
1285485466,42
1285492735,5
1285512939,868
1285522430,11
1285532627,32
1285533087,31
1285553511,15
1285565409,11
1285577161,27
1285581431,17
1285584165,36
1285612368,28
1285613614,29
1285613772,12
1285614272,13
1285616517,14
1285619315,39
1285633187,26
1285635617,20
1285641018,16
1285641979,12
1285642601,12
1285643256,83
1285643489,717
1285643868,32
1285649662,32
1285653192,104
1285653194,22
1285654295,19
1285656500,49
1285665224,13
1285669809,43
1285670072,39
1285670188,23
1285672288,37
1285673537,11
1285694624,12
1285699839,22
1285704764,22
1285705904,3660
1285716169,16
1285726301,18
1285726536,106
1285729011,47
1285736028,13
1285753321,33
1285758913,18
1285768056,29
1285769468,21
1285774142,34
1285776286,11
1285778184,53
1285781098,19
1285784272,13
1285787558,113
1285791932,29
1285795107,12
1285797092,49
1285801639,17
1285801929,17
1285808809,291
1285812887,17
1285816658,0
1285819874,93
1285859071,826
1285860457,13
1285861214,12
1285863081,19
1285881211,47
1285881563,23
1285885421,13
1285886218,260
1285900799,209
1285902621,46
1285904119,13
1285924109,23
1285926464,29
1285935899,15
1285945933,12
1285946801,11
1285956092,28
1285957532,281
1285966137,43
1285974683,1665
1285993754,11
1285994107,37
1285995046,28
1285996394,14
1285998643,482
1286008269,12
1286015292,56
1286041367,19
1286041430,227
1286045037,17
1286054177,51
1286055132,56
1286055730,20
1286069434,21
1286071002,359
1286080008,13
1286102636,14
1286104608,16
1286113664,48
1286116609,29
1286124464,20
1286126075,15
1286135398,26
1286142799,30
1286159878,26
1286163119,164
1286203278,22
1286206140,81
1286206293,12
1286210431,33
1286217696,20
1286230821,22
1286232072,21
1286233631,17
1286236913,63
1286243024,18
1286249719,14
1286260116,15
1286261242,56
1286266523,55
1286279483,289
1286309178,421
1286310557,19
1286313018,34
1286313645,12
1286319925,35
1286337381,100
1286347510,12
1286349836,29
1286361322,19
1286383656,728
1286395891,16
1286406151,31
1286421437,14
1286425214,33
1286426885,21
1286451756,13
1286452688,41
1286459067,14
1286462942,16
1286475682,72
1286478863,40
1286485360,14
1286489791,8
1286497554,12
1286498512,26
1286499192,16
1286500654,15
1286500812,13
1286506347,11
1286514652,219
1286518017,14
1286519799,21
1286529702,23
1286533290,16
1286534320,13
1286547006,20
1286548050,69
1286550596,62
1286551326,11
1286551417,35
1286576904,70
1286584533,43
1286589461,34
1286591918,20
1286596591,11
1286613567,122
1286622370,16
1286622681,21
1286623246,14
1286633499,13
1286634797,15
1286638524,29
1286638662,16
1286644174,19
1286650072,52
1286652851,136
1286655809,44
1286657898,124
1286660559,74
1286663306,19
1286674545,33
1286693004,12
1286701048,24
1286705389,23
1286708665,38
1286709271,45
1286715485,202
1286728102,31
1286732818,1488
1286733418,34
1286747417,23
1286754616,38
1286757779,17
1286758195,20
1286762321,75
1286762528,36
1286763703,51
1286765396,55
1286769439,16
1286775287,175
1286778609,12
1286781880,269
1286792158,27
1286817684,18
1286820615,18
1286822346,47
1286839986,18
1286842063,32
1286843623,44
1286843683,63
1286845834,76
1286846690,13
1286849644,11
1286852030,37
1286854085,105
1286854135,21
1286868898,11
1286870850,40
1286874208,12
1286901904,35
1286913285,12
1286921847,233
1286926343,64
1286928810,35
1286929516,49
1286936704,244
1286939042,16
1286953511,54
1286953738,13
1286955203,16
1286962008,268
1286963131,1
1286976854,26
1286979404,11
1286981493,91
1286981693,19
1286986255,37
1287003459,26
1287005135,31
1287010006,24
1287015444,20
1287032262,15
1287032505,34
1287040997,13
1287048614,23
1287050833,134
1287054186,24
1287054567,24
1287055640,17
1287057225,13
1287063635,32
1287064286,12
1287064367,723
1287065520,17
1287068039,103
1287097047,28
1287103899,26
1287109448,15
1287112265,15
1287114669,2253
1287117896,10
1287118910,51
1287127015,39
1287133573,138
1287133718,15
1287134396,18
1287137309,52
1287143833,20
1287144629,13
1287144800,16
1287154353,13
1287167787,13
1287168491,1304
1287168990,654
1287169139,29
1287177495,12
1287183937,12
1287188318,19
1287195249,15
1287204510,65
1287205623,8
1287212750,12
1287216871,6
1287216971,48
1287228538,28
1287232396,16
1287234722,11
1287241330,15
1287242357,33
1287249670,27
1287250090,23
1287253720,29
1287263044,13
1287275352,16
1287282432,710
1287300798,22
1287302739,55
1287306124,21
1287319347,30
1287321565,15
1287326388,19
1287329807,16
1287331518,17
1287332070,34
1287332937,18
1287333722,18
1287338845,1
1287339827,91
1287341687,44
1287346406,32
1287352822,123
1287355973,384
1287401002,463
1287408207,79
1287413468,14
1287418409,71
1287429470,13
1287442244,291
1287444152,44
1287460663,6119
1287461497,44
1287463978,20
1287470793,32
1287472924,43
1287481170,46
1287482439,9
1287486661,53
1287486758,212
1287489793,32
1287494718,27
1287505428,19
1287507365,12
1287518095,16
1287523902,19
1287525386,51
1287530240,16
1287531513,36
1287542921,12
1287549995,14
1287563862,1278
1287564317,14
1287568859,152
1287570647,11
1287585416,16
1287594240,12
1287594602,21
1287599281,14
1287603239,50
1287607687,14
1287609461,24
1287610282,26
1287612332,37
1287625631,402
1287628953,16
1287629488,31
1287631198,27
1287659684,13
1287663860,76
1287674895,48
1287678199,266
1287687409,43
1287700899,13
1287710410,45
1287710445,46
1287710473,50
1287710505,56
1287728325,286
1287733709,14
1287737246,30
1287751585,62
1287755141,21
1287761832,13
1287763956,17
1287766456,11
1287769478,1057
1287779992,49
1287780940,15
1287780961,21
1287782481,12
1287783473,16
1287802914,101
1287804060,4180
1287806129,20
1287806983,13
1287808048,16
1287816393,13
1287823023,54
1287825471,136
1287831552,42
1287833347,1
1287833678,20
1287833873,17
1287840943,14
1287846492,362
1287852974,27
1287862936,680
1287867452,11
1287870588,89
1287874189,10
1287882910,11
1287890629,66
1287906472,12
1287919291,33
1287919581,24
1287921187,11
1287928146,14
1287936258,33
1287938366,252
1287939135,16
1287947258,16
1287952887,16
1287962749,24
1287962934,36
1287966278,105
1287967526,22
1287982437,21
1287987060,12
1287991092,48
1288001931,1445
1288011918,35
1288025747,12
1288054527,23
1288054693,175
1288059458,12
1288064456,54
1288064720,22
1288069617,13
1288076814,96
1288081323,83
1288081425,12
1288083612,15
1288085257,16
1288093218,166
1288093254,18
1288095947,23
1288096154,11
1288101814,44
1288106370,103
1288107515,24
1288110627,28
1288116451,55
1288118919,12
1288120439,16
1288131984,151
1288140673,14
1288147191,16
1288151957,19
1288157798,12
1288158967,21
1288163028,30
1288175235,100
1288176337,20
1288198991,20
1288213067,13
1288220921,257
1288228170,26
1288234715,16
1288262029,23
1288265666,32
1288273711,60
1288276081,12
1288277383,25
1288278242,14
1288292418,1834
1288298712,12
1288304560,69
1288319677,18
1288321115,61
1288325627,7626
1288331786,75
1288342491,53
1288362206,41
1288363236,20
1288380908,98
1288388694,15
1288389855,13
1288395026,240
1288402762,3577
1288404530,18
1288411750,23
1288414617,472
1288422836,20
1288422944,25
1288424187,11
1288425501,11
1288433826,20
1288453231,32
1288460943,11
1288462699,10
1288463361,15
1288467466,203
1288475375,14
1288476092,16
1288492734,24
1288496072,93
1288504075,17
1288505524,86
1288508356,115
1288513932,91
1288540223,16
1288543585,13
1288545282,126
1288570069,25
1288582051,13
1288584504,16
1288587093,23
1288595527,80
1288599558,11
1288603421,32
1288608468,18
1288608768,16
1288630993,16
1288642659,27
1288648417,12
1288651538,15
1288672674,403
1288682148,17
1288684460,57
1288700771,15
1288703620,34
1288706873,54
1288728943,26
1288733503,20
1288757879,11
1288762476,29
1288777867,15
1288777900,238
1288781687,27
1288787277,169
1288787426,47
1288789542,23
1288791412,19
1288795546,11
1288820389,210
1288848940,3161
1288858970,26
1288859083,30
1288861827,82
1288873391,17
1288885785,15
1288886734,106
1288892017,16
1288895330,21
1288900132,55
1288913882,37
1288919960,14
1288922934,15
1288931625,35
1288951030,13
1288952475,193
1288952816,75
1288958400,33
1288972522,33
1288978309,12
1288985136,23
1288986083,35
1288998877,18
1288998968,97
1289000483,19
1289001778,37
1289010771,13
1289020523,11
1289022368,18
1289031324,87
1289037448,97
1289038438,164
1289042059,11
1289052336,20
1289060396,11
1289066205,29
1289075393,385
1289096470,51
1289096810,49
1289101843,18
1289112181,27
1289122820,13
1289123250,40
1289130590,231
1289134166,35
1289148499,10
1289176881,11
1289178770,12
1289180378,13
1289182307,15
1289184179,48
1289191071,19
1289210484,12
1289213389,13
1289213568,32
1289214621,14
1289216565,25
1289216873,16
1289237218,22
1289253413,28
1289254089,19
1289258261,35
1289259130,13
1289268385,28
1289268998,43
1289275691,329
1289276142,11
1289277901,18
1289281455,35
1289287656,12
1289291024,61
