repo_id,stars
1260453112,34
1260465380,18
1260467366,264
1260468060,153
1260475954,80
1260487799,42
1260489286,155
1260489444,314
1260493005,13
1260508753,18
1260550899,76
1260565605,22
1260566313,32
1260566992,152
1260570042,11
1260570912,42
1260580223,504
1260581968,39
1260583277,12
1260584015,72
1260619539,13
1260625224,542
1260633111,14
1260635669,103
1260650150,43
1260672618,26
1260673375,11
1260684528,85
1260690154,14
1260694049,16
1260694570,14
1260698041,37
1260738363,15
1260747208,24
1260782172,129
1260783987,83
1260784883,27
1260790246,21
1260808534,11
1260829862,13
1260833141,17
1260842109,23
1260858945,15
1260865601,12
1260881431,22
1260888121,21
1260889371,36
1260898583,27
1260900484,487
1260902344,13
1260912258,12
1260912552,52
1260914994,55
1260930181,93
1260932922,20
1260940877,207
1260946467,15
1260962896,223
1260971370,17
1260988400,24
1260989566,40
1260990730,45
1260991622,17
1260993476,20
1260994505,13
1260997792,60
1261004744,40
1261005717,25
1261050605,11
1261050660,14
1261053236,21
1261053712,63
1261057454,29
1261060989,220
1261065819,11
1261080024,294
1261091524,17
1261092598,44
1261094281,29
1261102385,48
1261108675,25
1261109384,14
1261114908,203
1261130089,89
1261131444,20
1261131489,12
1261137992,12
1261139783,24
1261140727,12
1261142701,165
1261142966,12
1261149834,21
1261151781,11
1261156675,35
1261170027,1299
1261174510,38
1261181445,191
1261184716,21
1261189730,23
1261197598,33
1261202186,19
1261206045,76
1261208315,45
1261209334,17
1261214597,12
1261215810,15
1261220798,28
1261223819,32
1261240895,15
1261244719,22
1261261480,53
1261264826,20
1261277035,30
1261279210,101
1261291781,40
1261297671,35
1261303294,33
1261314451,14
1261322128,11
1261322254,22
1261325025,113
1261328849,37
1261335744,39
1261340483,315
1261352043,19
1261359560,14
1261361358,13
1261365430,53
1261418565,25
1261422007,1014
1261444857,58
1261460894,17
1261465639,12
1261473759,25
1261482517,45
1261484186,34
1261489081,14
1261496045,19
1261519189,31
1261529607,77
1261555327,307
1261560612,21
1261571908,617
1261575325,85
1261606904,12
1261607128,13
1261613239,138
1261618066,12
1261618291,48
1261637596,60
1261650101,2591
1261653673,11
1261655419,19
1261655913,12
1261666359,11
1261668478,18
1261676533,14
1261677886,102
1261690469,143
1261692450,13
1261696034,18
1261696687,26
1261698932,41
1261699679,12
1261700124,25
1261705376,14
1261711686,71
1261717201,201
1261718567,11
1261720977,200
1261725242,421
1261729018,18
1261746086,16
1261760482,19
1261773273,38
1261784190,37
1261784901,13
1261794704,223
1261798970,28
1261810128,36
1261814068,94
1261822543,15
1261825338,14
1261836074,42
1261842465,18
1261846836,12
1261851971,18
1261859183,66
1261861097,300
1261864097,46
1261865368,12
1261867321,27
1261880172,112
1261880471,97
1261882969,11
1261887193,24
1261893837,30
1261899136,41
1261904654,19
1261923892,22
1261925930,19
1261934811,19
1261953460,14
1261958143,50
1261966474,64
1261968483,25
1261974266,14
1261976132,31
1262011420,38
1262011534,23
1262018067,38
1262033876,13
1262034051,360
1262038960,24
1262042046,142
1262078510,29
1262089852,13
1262093995,59
1262097785,70
1262106658,11
1262108086,21
1262110699,893
1262113622,16
1262139429,13
1262142501,1494
1262210750,33
1262217859,22
1262231970,16
1262250380,72
1262253113,13
1262255990,31
1262256174,67
1262258494,13
1262260844,12
1262261093,1149
1262266624,19
1262267135,32
1262270573,11
1262281052,21
1262299207,11
1262299325,84
1262310226,24
1262318402,12
1262328297,55
1262337797,38
1262338410,65
1262354720,11
1262377838,17
1262396222,82
1262403617,35
1262413069,11
1262434101,212
1262438199,117
1262438610,11
1262454502,23
1262477291,15
1262478282,14
1262482595,57
1262486604,12
1262490703,65
1262495435,497
1262500406,46
1262511183,11
1262517316,196
1262527142,16
1262530176,14
1262530182,1392
1262536690,38
1262548615,14
1262553817,35
1262554977,19
1262557450,18
1262560274,14
1262583106,14
1262587286,14
1262594832,15
1262595831,166
1262603912,485
1262617470,16
1262628565,11
1262635330,177
1262635440,12
1262641073,32
1262642235,15
1262654935,11
1262657910,11
1262679022,21
1262682069,1615
1262710034,69
1262714152,212
1262738818,23
1262739704,29
1262740944,550
1262741170,31
1262748595,17
1262754474,18
1262756007,77
1262758480,29
1262762432,81
1262769725,616
1262775896,14
1262809285,16
1262834835,13
1262842296,124
1262860046,11
1262870924,22
1262879903,35
1262882328,205
1262885509,13
1262887634,11
1262898434,11
1262913668,50
1262915424,14
1262934014,19
1262940334,131
1262948105,297
1262952180,684
1262979985,22
1262989602,21
1262995777,11
1262995939,11
1262996076,12
1262996245,13
1263022587,36
1263027923,11
1263041093,112
1263045874,13
1263051452,42
1263054292,78
1263062246,11
1263066411,25
1263067524,12
1263074604,166
1263079727,548
1263083568,31
1263086677,25
1263098427,105
1263108759,92
1263114987,11
1263120928,46
1263123553,35
1263145127,25
1263145338,49
1263158313,725
1263161226,29
1263168455,55
1263190780,62
1263192944,16
1263193615,15
1263201769,12
1263206805,16
1263210473,22
1263217954,98
1263220935,18
1263288598,18
1263337356,25
1263337741,255
1263341555,11
1263344910,45
1263378972,52
1263389919,14
1263436794,99
1263460757,18
1263461743,193
1263468392,12
1263471882,51
1263472198,16
1263477177,14
1263494511,12
1263497845,192
1263500923,37
1263503017,11
1263513016,81
1263518262,11
1263529459,16
1263529852,35
1263530988,31
1263539330,31
1263543625,413
1263543726,568
1263544262,15
1263549136,166
1263549539,21
1263578760,15
1263579149,12
1263586501,62
1263614411,11
1263642416,152
1263646405,12
1263652392,45
1263662092,108
1263669308,30
1263676410,17
1263679455,18
1263681437,309
1263681504,610
1263682572,15
1263686288,23
1263686305,34
1263688817,17
1263694034,123
1263697745,20
1263706509,12
1263727392,15
1263731684,47
1263731718,20
1263732150,25
1263739043,219
1263745780,21
1263748076,31
1263748925,396
1263753253,12
1263772632,116
1263773312,73
1263778230,52
1263778677,15
1263790057,14
1263797030,12
1263797851,107
1263800852,92
1263813947,132
1263815266,21
1263817105,13
1263820590,200
1263826844,24
1263836633,13
1263839399,42
1263841182,17
1263845975,97
1263853624,18
1263858338,20
1263864208,54
1263881930,18
1263883524,11
1263886755,407
1263898766,44
1263900228,13
1263901832,23
1263936864,83
1263951106,69
1263954351,12
1263958197,113
1263958714,11
1263959494,11
1263966659,20
1263993269,108
1264015326,55
1264021866,18
1264023481,54
1264023857,29
1264037739,15
1264038598,369
1264044496,50
1264045527,17
1264046956,15
1264058297,132
1264059987,13
1264065724,61
1264067820,17
1264068873,88
1264069918,22
1264088844,347
1264094531,27
1264097318,33
1264105561,13
1264117145,16
1264118847,18
1264121778,16
1264123054,144
1264142220,24
1264148819,11
1264150994,81
1264155972,117
1264161723,16
1264170342,22
1264175252,282
1264177851,12
1264193645,14
1264203334,16
1264208997,19
1264221238,16
1264223799,192
1264227384,53
1264239018,37
1264252157,15
1264252189,16
1264263123,18
1264268237,62
1264268579,23
1264269844,189
1264280082,13
1264283513,12
1264286435,70
1264288688,11
1264297712,144
1264302819,41
1264305693,23
1264338985,17
1264362107,11
1264364812,12
1264366272,12
1264379603,34
1264396304,301
1264401689,112
1264405655,44
1264411005,117
1264412951,60
1264422246,16
1264430711,49
1264438111,17
1264438885,15
1264452592,13
1264458399,17
1264465126,36
1264471869,13
1264478656,1364
1264490258,11
1264515363,17
1264518139,11
1264529761,29
1264531337,920
1264542642,50
1264556564,27
1264560911,732
1264560983,37
1264576033,16
1264586206,17
1264596339,17
1264604347,66
1264607329,15
1264612845,17
1264613111,15
1264614857,13
1264615549,20
1264618288,37
1264624316,24
1264640680,12
1264645343,59
1264647440,32
1264648433,94
1264648449,57
1264660523,28
1264663828,120
1264669104,12
1264680063,54
1264683354,156
1264692184,348
1264718849,11
1264735145,11
1264745201,55
1264759254,17
1264771182,11
1264779904,16
1264782053,12
1264805127,12
1264807581,11
1264811161,3133
1264811391,97
1264825687,21
1264829799,11
1264831383,21
1264849705,29
1264854400,15
1264856509,19
1264860429,43
1264866499,11
1264875310,52
1264894695,12
1264895666,13
1264902224,30
1264916063,22
1264920090,154
1264920217,59
1264921191,11
1264921302,26
1264921402,32
1264922986,43
1264929973,50
1264936952,399
1264938021,32
1264938089,35
1264943577,12
1264959229,41
1264981155,15
1264985458,31
1264996101,13
1265013383,159
1265017606,39
1265020374,19
1265021119,246
1265024742,13
1265025028,12090
1265025158,110
1265026514,17
1265046112,47
1265056200,61
1265072174,33
1265085160,11
1265089119,14
1265091045,12
1265095054,19
1265095394,29
1265107923,1685
1265111888,41
1265113238,16
1265119157,56
1265120239,58
1265124479,57
1265136081,20
1265140422,11
1265149208,11
1265149787,12
1265157889,11
1265160955,16
1265161922,99
1265165485,15
1265168957,14
1265169717,68
1265170158,15
1265189318,17
1265191090,16
1265199841,14
1265200861,89
1265202284,20
1265216452,16
1265222064,13
1265228611,13
1265228655,44
1265247790,11
1265255507,20
1265258509,342
1265259508,12
1265260024,77
1265260318,33
1265264803,15
1265265111,3647
1265269341,13
1265274127,199
1265280126,13
1265280546,13
1265300288,18
1265306963,12
1265336929,11
1265340208,21
1265347911,120
1265355600,23
1265358918,17
1265359732,19
1265366583,30
1265366905,22
1265372116,14
1265380989,124
1265390757,26
1265394997,14
1265406948,26
1265408665,72
1265411318,11
1265413617,60
1265441951,15
1265442909,12
1265454162,11
1265458126,100
1265476791,61
1265478249,51
1265513304,164
1265549794,26
1265552536,12
1265555134,29
1265567769,16
1265583422,17
1265600028,18
1265603499,36
1265617292,369
1265620021,152
1265623659,12
1265629109,68
1265640685,22
1265641153,95
1265646959,12
1265649420,12
1265654867,79
1265659832,53
1265683445,26
1265695368,14
1265695680,11
1265703051,26
1265733673,11
1265742513,36
1265744392,64
1265752395,33
1265752712,28
1265768013,32
1265768300,18
1265768701,24
1265774025,409
1265794277,26
1265794381,19
1265803168,20
1265821429,15
1265826291,13
1265832843,159
1265843504,15
1265846354,13
1265853198,373
1265865407,51
1265879849,41
1265890989,43
1265902239,16
1265908792,12
1265908861,161
1265911625,22
1265932691,40
1265939134,76
1265941363,42
1265942011,109
1265946810,12
1265947881,153
1265948491,166
1265949807,11
1265958257,20
1265958906,28
1265971949,29
1265976488,99
1265987986,114
1265994178,17
1266004872,151
1266008323,14
1266009367,879
1266013406,83
1266014461,40
1266014997,12
1266020160,105
1266020574,49
1266030785,82
1266037990,375
1266068908,22
1266075015,36
1266076577,17
1266079353,18
1266080079,15
1266097798,47
1266105075,15
1266107778,24
1266113070,1301
1266123542,22
1266125334,2340
1266138495,212
1266146028,164
1266151452,87
1266155997,106
1266166969,24
1266173329,19
1266177587,48
1266182461,40
1266183832,20
1266197764,60
1266201499,16
1266217708,17
1266219046,32
1266246431,12
1266247085,129
1266255540,20
1266263075,99
1266264841,13
1266267072,136
1266275329,15
1266283205,46
1266290680,81
1266293233,41
1266296455,43
1266304094,42
1266305677,43
1266313328,421
1266318994,14
1266321081,15
1266333761,23
1266345305,50
1266423377,12
1266424270,28
1266437081,18
1266450666,95
1266454367,97
1266457355,12
1266457957,19
1266458733,72
1266461783,47
1266463689,1558
1266480247,33
1266497775,88
1266523269,24
1266539703,39
1266546849,20
1266560001,346
1266585104,30
1266590423,27
1266592247,104
1266593507,20
1266608079,34
1266609204,16
1266611505,245
1266625409,235
1266634415,34
1266640182,56
1266654184,12
1266665369,43
1266670693,18
1266681147,65
1266683229,20
1266705384,44
1266719940,29
1266743317,31
1266746400,16
1266761189,20
1266762935,20
1266764373,12
1266766270,12
1266767316,13
1266767703,11
1266770863,12
1266770885,11
1266772239,11
1266775326,11
1266775877,49
1266776491,22
1266778001,41
1266790372,211
1266796019,22
1266797999,83391
1266799249,26
1266805842,57
1266808913,213
1266831814,20
1266839845,11
1266843215,141
1266849821,19
1266850827,91
1266851101,11
1266853656,15
1266858242,190
1266864281,16
1266878159,18
1266880481,14
1266882364,12
1266884317,1219
1266886046,13
1266896323,14
1266898778,33
1266904606,15
1266907450,26
1266909505,294
1266915637,22
1266923310,1673
1266929218,12
1266933346,20
1266936773,20
1266944077,45
1266944346,11
1266947843,64
1266951007,29
1266955308,12
1266973328,46
1266977227,307
1266992634,20
1266996737,24
1267009695,13
1267009899,15
1267014036,12
1267017585,38
1267017690,27
1267028123,249
1267029128,21
1267030790,23
1267040436,11
1267058532,36
1267072080,40
1267072834,11
1267077321,54
1267078448,486
1267078922,13
1267083417,105
1267084166,63
1267090854,39
1267099925,12
1267106080,212
1267132878,15
1267144335,12
1267145484,34
1267148249,81
1267148586,71
1267150356,17
1267150781,17
1267154008,13
1267166322,13
1267173419,22
1267178198,33
1267180193,14
1267182294,67
1267187136,21
1267193003,12
1267202750,43
1267206817,25
1267212780,294
1267216518,73
1267223777,33
1267239286,481
1267244789,17
1267248648,153
1267270491,11
1267276935,13
1267282504,11
1267298105,19
1267309954,53
1267314128,2174
1267319628,17
1267344807,35
1267360768,31
1267361485,17
1267365780,29
1267373650,26
1267377766,30
1267418242,35
1267423357,354
1267429913,11
1267435922,15
1267439901,171
1267442156,11
1267442907,2694
1267455254,613
1267462292,59
1267462567,13
1267463135,11
1267478123,16
1267489981,20
1267507562,11
1267512077,14
1267515210,19
1267521793,274
1267533614,20
1267545742,24
1267555704,96
1267567867,18
1267578193,12
1267606837,90
1267616623,32
1267625134,186
1267646599,12
1267668301,11
1267704664,35
1267714460,27
1267720524,20
1267720559,24
1267720676,19
1267727027,22
1267734925,54
1267746149,33
1267781357,13
1267797347,930
1267812693,53
1267834136,33
1267857912,20
1267889604,26
1267895449,36
1267899050,715
1267906132,46
1267909940,28
1267926509,14
1267927082,25
1267930758,12
1267931387,404
1267931785,12
1267944654,28
1267950292,22
1267950499,31
1267961072,112
1267962106,34
1267972630,112
1267976178,25
1267976639,38
1267982346,938
1268021255,30
1268021824,17
1268025800,133
1268031240,14
1268045022,14
1268051861,94
1268065859,15
1268068714,768
1268072868,83
1268090860,130
1268096201,218
1268100973,14
1268119910,15
1268145375,14
1268155691,18
1268173217,18
1268176994,35
1268180661,14
1268200064,32
1268215445,11
1268218773,20
1268223330,21
1268228289,43
1268229382,11
1268235796,124
1268244339,34
1268252819,17
1268254997,19
1268256719,17
1268259442,31
1268260801,16
1268261820,17
1268273877,270
1268284228,68
1268285891,32
1268298108,13
1268304499,23
1268305959,13
1268306885,15
1268307016,45
1268316117,60
1268326291,14
1268338780,91
1268346928,11
1268356440,16
1268362826,17
1268364062,32
1268369209,35
1268376366,32
1268378017,61
1268378300,11
1268380621,12
1268384113,28
1268387367,15
1268391007,14
1268392304,14
1268404512,32
1268405286,11
1268421611,37
1268424426,68
1268425637,22
1268429667,648
1268432027,13
1268444761,57
1268462870,14
1268473439,83
1268474534,30
1268484853,124
1268486256,13
1268494008,37
1268523178,37
1268529281,20
1268530428,12
1268537589,58
1268549091,38
1268581486,22
1268591043,13
1268596025,18
1268617925,60
1268620423,29
1268630774,17
1268656356,80
1268664934,27
1268667810,28
1268672542,16
1268677373,41
1268678092,18
1268708084,270
1268727777,15
1268729667,18
1268740212,12
1268741294,46
1268765496,11
1268770925,13
1268774372,450
1268794291,12
1268794733,273
1268804183,70
1268807064,29
1268807806,168
1268810268,52
1268824522,14
1268827480,13
1268830527,126
1268836911,11
1268846699,12
1268858784,19
1268862613,27
1268869032,30
1268892689,29
1268895491,997
1268896186,13
1268903356,431
1268906765,35
1268907748,11
1268928622,18
1268930297,100
1268939819,35
1268941272,29
1268946099,12
1268946118,847
1268958229,39
1268966319,21
1268972487,18
1268973671,12
1268977356,14
1268985285,16
1268988104,16
1268993278,17
1269005241,24
1269006706,17
1269010756,45
1269020094,42
1269022523,103
1269029221,47
1269032936,16
1269041957,11
1269049395,12
1269050856,62
1269059109,21
1269099967,82
1269100267,61
1269104023,11
1269107814,35
1269122407,167
1269122597,12
1269124956,301
1269132133,50
1269137789,21
1269151566,60
1269153676,12
1269223576,12
1269228279,17
1269229845,420
1269238642,29
1269257700,914
1269258933,21
1269263114,16
1269266325,55
1269273642,64
1269277076,20
1269296186,11
1269300580,40
1269301416,33
1269305481,24
1269308923,23
1269316020,35
1269320827,98
1269322853,13
1269335663,31
1269337275,50
1269359249,24
1269402869,232
1269427595,13
1269448154,12
1269454372,68
1269464080,21
1269478615,87
1269513219,16
1269513884,22
1269518652,30
1269521952,83
1269534849,41
1269535242,14
1269535454,19
1269563679,42
1269579327,17
1269604240,107
1269605251,19
1269607964,13
1269622457,32
1269636659,13
1269651669,16
1269672979,26
1269676154,11
1269682523,13
1269685084,49
1269685946,19
1269699648,17
1269704533,49
1269704985,18
1269712221,63
1269717058,27
1269726690,42
1269731710,150
1269761117,22
1269761412,32
1269764931,13
1269772976,99
1269773493,461
1269794052,45
1269795544,28
1269796643,69
1269797017,23
1269807645,143
1269812178,68
1269830694,87
1269840257,97
1269850088,81
1269851180,47
1269858379,53
1269860633,12
1269890027,87
1269891133,50
1269893474,56
1269893717,84
1269895056,25
1269899136,87
1269900226,50
1269903646,51
1269904726,21
1269904936,51
1269907862,87
1269908181,70
1269908217,88
1269909458,20
1269910083,13
1269910124,14
1269921100,86
1269930651,246
1269942268,22
1269954733,32
1269957268,21
1269963508,26
1269969239,15
1269974484,158
1269979871,68
1269985986,42
1269998378,82
1270000366,56
1270004247,12
1270012613,55
1270012861,87
1270015837,86
1270026896,15
1270027424,30
1270028045,34
1270030551,37
1270031391,63
1270040330,13
1270043710,87
1270059391,12
1270062694,50
1270066109,39
1270088902,100
1270096568,13
1270102475,31
1270102733,11
1270103958,19
1270108133,142
1270111515,24
1270112941,30
1270113847,97
1270117218,20
1270118026,86
1270124813,32
1270128259,258
1270140510,30
1270142210,63
1270146800,27
1270152181,68
1270153043,57
1270154954,17
1270169087,56
1270172711,45
1270180210,25
1270184812,13
1270186926,34
1270187094,154
1270197597,23
1270203332,22
1270211498,28
1270212749,80
1270236264,19
1270236733,157
1270237967,18
1270244429,372
1270247558,14
1270257672,14
1270263798,32
1270272670,1257
1270272683,73
1270278702,13
1270305651,12
1270311793,12
1270319627,12
1270319876,13
1270330893,20
1270347090,31
1270347637,11
1270349001,12
1270350192,62
1270359331,16
1270376159,14
1270386613,22
1270418354,14
1270436690,18
1270452141,34
1270460555,20
1270463426,13
1270467991,15
1270468007,23
1270496550,49
1270519493,109
1270530485,16
1270535333,12
1270544596,18
1270552867,54
1270559321,20
1270564595,31
1270568813,23
1270575067,22
1270576590,396
1270581909,14
1270586785,14
1270587915,428
1270593506,16
1270650562,19
1270654341,13
1270658081,25
1270661532,251
1270662452,21
1270685284,11
1270706314,229
1270716345,12
1270743726,20
1270745915,12
1270774188,15
1270775324,18
1270782426,23
1270784327,24
1270787191,229
1270799590,22
1270812122,114
1270814918,160
1270817407,39
1270821261,38
1270823576,37
1270841510,13
1270842103,51
1270885892,14
1270895993,15
1270897615,11
1270902730,17
1270935022,18
1270939570,52
1270941393,167
1270942565,21
1270943597,25
1270949711,23
1270958539,21
1270978050,18
1270983350,383
1270984756,129
1270993620,17
1270995833,32
1271007640,14
1271008243,67
1271009327,19
1271020715,13
1271020926,30
1271029803,32
1271029976,97
1271036184,20
1271041937,12
1271058140,16
1271063452,149
1271074936,184
1271076630,34
1271088386,22
1271093776,14
1271096888,12
1271107543,14
1271113810,3517
1271125689,34
1271126468,25
1271151089,140
1271159623,88
1271174023,34
1271177245,19
1271179812,87
1271186753,139
1271193598,25
1271199377,21
1271203484,33
1271231125,11
1271245542,12
1271259982,22
1271267166,177
1271270944,68
1271273008,123
1271274665,27
1271282024,11
1271286007,13
1271294554,12
1271304238,79
1271314492,17
1271314891,19
1271318343,87
1271323125,803
1271332588,12
1271335719,69
1271341656,20
1271351851,21
1271355875,20
1271364651,22
1271368582,119
1271372403,213
1271376695,52
1271378942,14
1271379258,102
1271382286,12
1271385222,19
1271394035,41
1271398876,19
1271400466,57
1271420288,31
1271420977,13
1271422457,12
1271424358,20
1271430067,11
1271435898,22
1271437886,48
1271448649,81
1271455382,492
1271455778,13
1271457758,66
1271459708,13
1271470955,15
1271476200,16
1271484634,21
1271492923,11
1271520816,13
1271535978,28
1271547037,11
1271548133,22
1271570982,11
1271581989,38
1271626710,21
1271627791,1304
1271630464,28
1271639578,48
1271646025,73
1271669507,27
1271670316,37
1271687319,50
1271711372,27
1271717980,37
1271725588,15
1271730027,30
1271730307,11
1271744960,107
1271765742,23
1271770751,32
1271778933,38
1271779636,21
1271785712,57
1271812884,18
1271829077,29
1271832502,15
1271834471,19
1271836518,89
1271837463,11
1271851102,20
1271861642,97
1271892689,386
1271894214,640
1271897760,41
1271898598,13
1271899250,48
1271912252,46
1271923086,25
1271940155,29
1271944074,20
1271948043,34
1271951093,70
1271951742,13
1271954866,30
1271963632,37
1271963966,15
1271988435,12
1271993416,337
1271995946,78
1272004366,58
1272008570,17
1272009330,38
1272012407,12
1272031254,179
1272032218,14
1272036423,21
1272043772,13
1272062596,33
1272066715,30
1272067033,32
1272069487,11
1272072826,18
1272076570,57
1272089874,12
1272090879,31
1272098945,15
1272105565,13
1272107021,25
1272111651,106
1272114571,138
1272116617,39
1272136562,23
1272139132,17
1272147124,16
1272151400,123
1272154998,362
1272162595,216
1272167701,52
1272168991,13
1272194482,21
1272209005,12
1272211920,12
1272212084,50
1272222798,45
1272230296,37
1272239121,24
1272243674,79
1272256998,60
1272272492,19
1272273607,31
1272278054,15
1272292267,19
1272294107,88
1272306281,91
1272329397,12
1272329661,37
1272353680,32
1272361049,17
1272372441,19
1272375576,61
1272394355,17
1272394474,31
1272402042,138
1272408187,125
1272408209,11
1272412393,44
1272415285,18
1272418588,40
1272430339,25
1272432833,12
1272443375,88
1272463265,22
1272481334,40
1272484811,27
1272487463,493
1272488455,75
1272498799,70
1272507264,26
1272508647,37
1272521786,28
1272529524,24
1272536927,14
1272554778,39
1272565581,69
1272573107,82
1272574333,77
1272585317,48
1272596900,13
1272601548,14
1272618533,13
1272647768,16
1272673683,32
1272677221,83
1272677604,11
1272678676,18
1272687783,14
1272691690,73
1272701607,19
1272706111,43
1272708842,13
1272710409,95
1272753759,21
1272763042,32
1272767487,53
1272782661,12
1272788559,77
1272806533,43
1272833484,13
1272839788,59
1272840358,104
1272861960,29
1272869340,14
1272887430,142
1272893415,195
1272898943,162
1272927396,15
1272950786,32
1272968536,59
1272987676,14
1272996531,14
1273016975,59
1273032277,23
1273038999,215
1273054934,219
1273058241,114
1273059507,148
1273065968,16
1273073914,15
1273080329,16
1273087967,15
1273093466,20
1273116225,59
1273117744,11
1273121905,12
1273153152,23
1273158972,90
1273168529,26
1273198218,15
1273207855,19
1273226668,131
1273234375,102
1273235470,17
1273244170,35
1273261870,12
1273262639,17
1273267557,24
1273325705,13
1273354626,17
1273379460,541
1273390282,22
1273390455,27
1273404749,13
1273408927,46
1273427276,2511
1273449064,57
1273461545,18
1273480337,41
1273517404,13
1273558528,111
1273565575,17
1273580359,776
1273580682,14
1273596763,17
1273630366,11
1273641903,14
1273643869,44
1273663589,11
1273664895,102
1273665431,24
1273666576,31
1273674103,22
1273677991,38
1273690766,19
1273702114,32
1273705510,24
1273707469,682
1273725939,11
1273742979,43
1273747165,31
1273768116,150
1273768194,91
1273809867,13
1273819492,17
1273822664,22
1273822835,18
1273824143,304
1273824907,375
1273830468,20
1273830568,14
1273835322,44
1273859296,119
1273870399,86
1273887301,164
1273894022,59
1273902369,20
1273910052,91
1273914365,39
1273921075,126
1273945470,29
1273946285,11
1273947285,18
1273951058,45
1273969283,14
1273991348,11
1274021598,13
1274027793,11
1274028827,21
1274034089,19
1274046250,12
1274050660,62
1274065715,30
1274067670,315
1274068447,11
1274069548,48
1274073109,17
1274085987,21
1274091897,31
1274096236,25
1274106865,32
1274109794,56
1274110623,14
1274115689,32
1274116177,25
1274128923,20
1274162448,308
1274162776,24
1274165943,19
1274177139,333
1274179498,26
1274186056,23
1274187550,15
1274191784,77
1274196244,13
1274244010,16
1274261950,17
1274274946,12
1274282386,39
1274286443,39
1274290610,17
1274323575,352
1274327218,165
1274333693,15
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,115
1274377976,18
1274379274,18
1274388991,159
1274399536,1123
1274410217,40
1274435787,43
1274452075,16
1274474589,25
1274475076,46
1274487235,15
1274491393,30
1274509298,40
1274518711,19
1274526198,11
1274530343,20
1274551031,108
1274566622,66
1274572099,23
1274600688,265
1274618325,38
1274625247,13
1274625443,13
1274630894,47
1274645705,12
1274659405,25
1274666296,11
1274671628,41
1274678743,13
1274683034,55
1274689099,21
1274690333,31
1274708755,280
1274722544,11
1274723381,37
1274734576,17
1274751552,11
1274755774,50
1274782065,30
1274792587,44
1274797292,19
1274802650,12
1274822133,968
1274836410,19
1274840455,11
1274848749,138
1274890313,20
1274910871,17
1274912120,146
1274921085,17
1274927132,19
1274942644,15
1274947140,13
1274950277,1292
1274956474,14
1274957322,11
1274957825,120
1274959346,21
1274963086,46
1274966563,27
1274978097,13
1274989973,148
1275003861,29
1275025253,14
1275044490,37
1275060098,17
1275069084,136
1275070381,11
1275073263,18
1275075651,65
1275076041,210
1275102452,39
1275130055,109
1275131245,22
1275140990,20
1275145666,30
1275152793,791
1275161859,33
1275162193,14
1275173343,17
1275182720,38
1275184152,45
1275191614,14
1275201476,90
1275207060,15
1275208894,19
1275218737,36
1275237798,17
1275248251,11
1275252612,15
1275257255,62
1275268652,470
1275300007,19
1275300693,11
1275328113,123
1275328860,16
1275334546,12
1275338283,17
1275353433,47
1275356304,20
1275362861,34
1275365955,35
1275373382,40
1275375546,24
1275378979,574
1275382167,31
1275398700,38
1275399788,20
1275406931,18
1275408975,25
1275409602,44
1275426982,27
1275435960,13
1275439887,16
1275441117,11
1275443832,51
1275463264,197
1275476039,180
1275484321,18
1275485578,106
1275487759,18
1275490006,44
1275490256,15
1275508434,202
1275529781,18
1275534185,43
1275540111,15
1275545374,89
1275548357,156
1275551473,63
1275555255,22
1275572887,17
1275608780,19
1275614372,14
1275627632,13
1275631990,13
1275637608,105
1275642440,83
1275645005,12
1275653543,1050
1275661316,25
1275666044,18
1275667403,49
1275688260,20
1275692189,24
1275702441,21
1275702472,18
1275717406,23
1275718468,212
1275719173,14
1275721604,14
1275730750,556
1275740059,19
1275750805,12
1275750847,31
1275752001,20
1275753414,51
1275770420,21
1275771493,36
1275771636,20
1275773301,90
1275774513,19
1275776288,44
1275780695,16
1275781569,522
1275784257,17
1275791557,37
1275801647,193
1275802499,110
1275806147,1550
1275816023,11
1275847986,15
1275849132,40
1275862425,44
1275873724,171
1275888604,21
1275919553,22
1275930411,53
1275932091,21
1275940471,22
1275941970,15
1275953456,27
1275961086,45
1275964022,67
1275968866,116
1275976049,11
1275991516,74
1275998498,180
1276003841,11
1276024553,33
1276031429,13
1276042293,16
1276059304,19
1276078615,16
1276099689,58
1276108103,70
1276126258,13
1276132557,21
1276135867,127
1276174879,15
1276192674,78
1276192981,46
1276204083,11
1276223472,23
1276236933,515
1276238183,304
1276242781,12
1276271904,11
1276273805,22
1276275753,16
1276278055,43
1276280076,12
1276283874,11
1276285633,20
1276296530,41
1276299637,24
1276305787,105
1276315818,17
1276341793,16
1276352451,20
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,30
1276411484,14
1276411563,17
1276415631,16
1276425709,14
1276437202,33
1276438142,31
1276447323,21
1276448889,18
1276448941,16
1276459546,11
1276461266,95
1276469439,15
1276480305,37
1276488493,20
1276496267,17
1276497933,21
1276498033,18
1276510682,54
1276517176,206
1276521542,24
1276527666,682
1276541052,71
1276541312,31
1276546290,23
1276549659,32
1276562838,152
1276568000,17
1276578580,27
1276594089,314
1276595002,353
1276607131,69
1276616663,19
1276627552,29
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,488
1276667029,66
1276682306,17
1276682613,17
1276683938,91
1276689592,209
1276696490,257
1276700568,26
1276740847,12
1276747866,44
1276752077,185
1276755713,25
