repo_id,stars
1249317289,32
1249325080,18
1249332416,44
1249337353,12
1249344928,13
1249345325,25
1249346259,11
1249357615,21
1249360394,9
1249363406,33
1249369480,69
1249380837,17
1249382417,12
1249386263,29
1249386299,30
1249406215,13
1249408490,31
1249409445,40
1249410188,16
1249421739,31
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,97
1249466568,13
1249467039,27
1249488202,24
1249509510,11
1249517670,30
1249519439,22
1249521361,16
1249530651,13
1249530755,27
1249534702,94
1249535239,102
1249548355,33
1249549064,12
1249550191,421
1249550690,82
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249634577,32
1249658123,70
1249659243,40
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,75
1249723308,54
1249730633,51
1249731486,39
1249738003,127
1249740810,25
1249766977,18
1249774057,324
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,20
1249808474,16
1249808814,107
1249809218,12
1249813229,78
1249826669,13
1249826776,12
1249847701,68
1249847920,124
1249849319,51
1249853652,31
1249855865,210
1249868091,16
1249880434,15
1249881776,16
1249883059,11
1249887741,36
1249888354,161
1249892130,11
1249893354,20
1249895223,41
1249907578,51
1249908102,13
1249913179,128
1249913251,31
1249915620,12
1249922033,653
1249923101,18
1249942687,39
1249944634,19
1249951168,26
1249978957,18
1249980876,93
1249982319,21
1249983772,207
1249990320,914
1250009810,19
1250020003,13
1250040582,103
1250045863,14
1250050869,168
1250051977,11
1250057030,12
1250060426,23
1250065590,39
1250068182,54
1250070490,31
1250072702,12
1250081513,25
1250083495,31
1250085833,15
1250093949,11
1250109958,14
1250113821,18
1250122277,32
1250123107,11
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,20
1250233265,20
1250237069,12
1250243010,27
1250244785,19
1250245397,20
1250255823,42
1250257487,43
1250258692,319
1250259248,49
1250265557,18
1250280866,155
1250289468,24
1250293035,12
1250295793,47
1250296394,12
1250296864,324
1250301953,74
1250301976,69
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,77
1250332636,90
1250335928,12
1250336324,13
1250337793,13
1250346244,18
1250354179,12
1250360389,55
1250367999,20
1250371224,30
1250377526,11
1250391425,11
1250394838,131
1250404733,28
1250417836,16
1250420602,33
1250439637,57
1250445362,11
1250446965,16
1250459937,36
1250468542,11
1250486012,13
1250493755,130
1250504922,21
1250508847,72
1250512479,17
1250528328,22
1250540901,20
1250541123,15
1250553890,12
1250556989,12
1250561399,12
1250568649,43
1250569639,145
1250575980,1088
1250595753,18
1250626860,103
1250634182,63
1250651738,125
1250651755,103
1250658155,15
1250663311,17
1250666404,13
1250673270,69
1250677506,57
1250678702,55
1250680727,59
1250681945,22
1250696677,40
1250696765,11
1250706260,45
1250709578,23
1250713849,15
1250716184,11
1250741226,36
1250756907,11
1250763371,116
1250763414,171
1250771627,16
1250800380,11
1250806008,84
1250812354,28
1250815023,18
1250818845,1864
1250822765,4244
1250824950,106
1250830715,58
1250834429,112
1250835189,102
1250836794,47
1250837740,52
1250837806,14
1250842815,25
1250860168,777
1250863480,11
1250876768,11
1250878990,21
1250889003,19
1250895580,52
1250907050,14
1250911372,417
1250918358,56
1250918529,34
1250931415,19
1250950417,17
1250958854,15
1250977830,26
1250978302,130
1250978888,27
1250981471,25
1250989577,55
1250997037,13
1250998045,27
1251005638,47
1251007586,72
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,36
1251023065,15
1251023178,14
1251024234,11
1251026554,13
1251032065,51
1251045093,24
1251057798,651
1251066255,88
1251067168,13
1251068284,31
1251069607,20
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1352
1251097472,26
1251097626,40
1251103176,16
1251118569,24
1251118601,31
1251122133,294
1251123266,97
1251124565,23
1251126765,11
1251127841,97
1251130670,50
1251139326,17
1251139884,37
1251140252,15
1251145978,11
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,74
1251180462,40
1251182451,13
1251186402,2856
1251187002,11
1251196102,12
1251213060,39
1251216667,829
1251226689,58
1251240181,11
1251240323,22
1251241656,140
1251246810,145
1251249025,11
1251254800,12
1251258620,16
1251260343,16
1251263546,5839
1251265302,11
1251266007,14
1251273528,20
1251278834,18
1251280424,99
1251282803,16
1251283920,13
1251285811,28
1251301903,942
1251303564,14
1251308481,12
1251313363,12
1251313933,38
1251314041,80
1251314288,26
1251323039,12
1251343430,13
1251352160,32
1251359454,18
1251360469,149
1251368164,102
1251377810,26
1251382271,303
1251382609,23
1251385826,17
1251387822,14
1251398714,20
1251401451,20
1251409505,11
1251421003,23
1251445838,147
1251447656,13
1251450386,445
1251456931,17
1251460378,1134
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,53
1251491910,38
1251497181,13
1251498553,20
1251498620,74
1251504299,19
1251505949,27
1251508685,49
1251523074,46
1251532445,22
1251542434,11
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,56
1251580441,22
1251583175,86
1251599962,18
1251604333,639
1251624865,24
1251626339,15
1251648836,213
1251663029,17
1251670765,13
1251689896,11
1251699671,11
1251700076,15
1251721871,18
1251723283,37
1251724698,22
1251731366,49
1251734577,300
1251734584,39
1251739081,19
1251740335,26
1251756708,17
1251759892,23
1251760410,11
1251772458,71
1251775321,17
1251775733,8928
1251778861,22
1251792143,11
1251802067,171
1251802724,13
1251803584,13
1251813045,83
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,34
1251849393,36
1251849873,19
1251875798,289
1251875808,15
1251884605,97
1251885652,47
1251890389,15
1251897393,875
1251903045,40
1251908803,111
1251910639,21
1251914525,65
1251915392,16
1251922246,11
1251922807,217
1251925434,20
1251927617,29
1251929985,64
1251930408,13
1251934611,60
1251942561,48
1251952412,68
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,129
1251980172,66
1252004011,30
1252004709,18
1252008320,56
1252018507,45
1252021413,16
1252023224,26
1252031757,17
1252036272,20
1252038744,18
1252041604,34
1252061412,58
1252069793,14
1252078364,67
1252079931,12
1252091728,16
1252093552,81
1252094313,142
1252102710,30
1252117557,370
1252124728,84
1252126809,11
1252127170,30
1252128435,95
1252128712,16
1252129353,16
1252134250,38
1252136178,12
1252140935,11
1252147339,298
1252153392,42
1252154132,54
1252163022,19
1252166840,147
1252169477,22
1252174335,248
1252175636,12
1252190566,14
1252192009,28
1252193482,71
1252196939,18
1252197860,21
1252198341,913
1252200141,25
1252203843,15
1252217827,81
1252218467,30
1252218508,44
1252237951,21
1252244572,56
1252248426,34
1252252549,201
1252254864,11
1252255944,11
1252258448,875
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,560
1252298988,13
1252302865,35
1252311044,62
1252323344,25
1252329745,15
1252335022,11
1252338417,442
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,296
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,15
1252416155,119
1252416972,32
1252426483,16
1252427005,73
1252427337,26
1252430502,12
1252432466,1197
1252440552,12
1252450076,63
1252453520,44
1252460350,119
1252480275,13
1252489123,35
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,120
1252531427,17
1252551939,26
1252565065,101
1252591763,27
1252604518,70
1252614765,21
1252618883,28
1252640395,62
1252663001,40
1252665712,44
1252674082,11
1252678407,12
1252683525,149
1252706328,11
1252708837,26
1252709482,95
1252720351,12
1252742425,17
1252753056,52
1252762674,13
1252767968,64
1252769293,14
1252769537,53
1252770030,83
1252773170,125
1252781693,83
1252783246,22
1252786173,12
1252794477,16
1252795971,15
1252796495,24
1252800918,474
1252806653,45
1252812411,13
1252814323,278
1252818966,23
1252834518,331
1252837596,40
1252849584,350
1252855223,14
1252855897,39
1252864153,11
1252865556,176
1252872258,16
1252873338,12
1252906447,189
1252912673,23
1252914174,1142
1252928482,20
1252928995,121
1252936604,20
1252944075,125
1252945188,13
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,50
1252959382,14
1252977352,12
1252984906,16
1253003051,16
1253009493,11
1253018855,18
1253018922,16
1253028636,73
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,301
1253053983,32
1253058314,12
1253060190,11
1253073679,107
1253076510,22
1253087813,51
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,13
1253136404,105
1253138201,8943
1253140411,11
1253142931,49
1253154385,11
1253161184,22
1253161550,54
1253172163,95
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,45
1253188625,24
1253189731,54
1253190467,261
1253192251,123
1253193912,37
1253196108,43
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,18
1253229117,76
1253229410,52
1253236308,806
1253246843,116
1253255514,14
1253258627,15
1253263152,11
1253263363,14
1253264520,15
1253274530,67
1253276414,11
1253277329,45
1253282479,12
1253289046,20
1253291046,17
1253298475,37
1253298895,18
1253310633,23
1253315866,31
1253321907,13
1253325096,37
1253333823,19
1253338425,42
1253345584,14
1253355909,22
1253360155,12
1253367871,36
1253380025,24
1253383646,28
1253395625,21
1253396714,62
1253399623,14
1253402092,41
1253408150,16
1253408695,14
1253416463,92
1253425173,129
1253434460,25
1253437477,15
1253447693,13
1253468349,21
1253469197,288
1253472297,19
1253475617,68
1253502725,13
1253504490,47
1253525979,515
1253530425,11
1253541782,30
1253557571,17
1253581456,32
1253582840,14
1253588145,34
1253595420,19
1253615096,16
1253656413,71
1253671303,49
1253675841,26
1253679657,39
1253681844,15
1253690069,11
1253701314,57
1253701802,28
1253702844,281
1253707218,30
1253713483,15
1253720103,17
1253729367,33
1253736519,26
1253742875,35
1253751761,29
1253754548,14
1253767152,98
1253777615,17
1253811539,22
1253818087,399
1253828973,14
1253838600,42
1253848583,24
1253848998,43
1253854641,130
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,19
1253897951,78
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,21
1253931164,14
1253944538,13
1253949245,14
1253958043,86
1253958991,14
1253960983,54
1253965584,25
1253977740,250
1253986450,46
1253990739,13
1253998361,17
1253999202,32
1254012505,21
1254014703,18
1254015381,25
1254016797,32
1254019661,18
1254019975,31
1254024450,11
1254030784,12
1254034581,23
1254042671,149
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254084097,130
1254084271,135
1254094317,11
1254098980,42
1254102663,1244
1254109005,44
1254114247,27
1254116142,31
1254116963,14
1254121526,16
1254133915,201
1254138541,56
1254144254,21
1254147730,94
1254160123,33
1254169763,54
1254172144,272
1254179462,180
1254181310,19
1254184429,14
1254189492,37
1254212219,13
1254225062,420
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,354
1254260949,31
1254262014,18
1254264635,55
1254275329,11
1254275749,21
1254297242,58
1254301562,20
1254302588,74
1254314982,15
1254319847,13
1254330320,23
1254332563,43
1254334425,338
1254339935,32
1254363469,13
1254364909,12
1254373926,23
1254381594,25
1254384645,24
1254385987,35
1254392393,12
1254398677,11
1254399477,12
1254406160,74
1254411461,11
1254412545,12
1254416519,27
1254422214,49
1254431824,21
1254437167,34
1254441434,215
1254442158,23
1254446563,14
1254447437,16
1254452192,13
1254452787,30
1254464469,22
1254468871,124
1254470906,11
1254484582,11
1254485070,105
1254488786,294
1254493862,12
1254494310,14
1254494406,118
1254496741,122
1254511581,50
1254513990,20
1254520394,14
1254524549,19
1254526494,54
1254527180,17
1254542861,54
1254550137,16
1254551153,12
1254554862,351
1254564615,42
1254568308,15
1254581518,14
1254582918,420
1254583584,16
1254587174,14
1254611266,33
1254612542,60
1254621308,13
1254632152,14
1254639681,13
1254654777,14
1254670042,22
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,27
1254694129,35
1254695322,30
1254698689,11
1254705293,15
1254709505,24
1254709542,92
1254709546,92
1254723344,23
1254738596,124
1254747633,71
1254749434,688
1254762496,40
1254770962,97
1254781717,19
1254786830,14
1254791906,16
1254793224,11
1254796141,35
1254796279,22
1254797756,15
1254804097,24
1254806672,11
1254821193,103
1254821263,13
1254821702,32
1254833122,17
1254835140,12
1254841524,11
1254842655,14
1254852838,43
1254853575,62
1254855346,30
1254859692,35
1254862084,267
1254864393,37
1254883422,82
1254883580,11
1254883786,15
1254889363,485
1254897550,24
1254902423,40
1254907261,14
1254909527,306
1254916915,23
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,51
1254933451,55
1254936535,67
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,12
1254976532,15
1254978612,1197
1254979680,46
1254980620,12
1254981976,30
1254982293,27
1254988625,17
1254989944,23
1254994604,11
1254999058,71
1255000879,20
1255012792,20
1255014875,295
1255018965,207
1255019438,97
1255030433,63
1255035312,104
1255036494,19
1255040895,31
1255047944,11
1255048873,15
1255052395,23
1255053392,98
1255058993,39
1255066757,93
1255069527,1171
1255069809,29
1255083276,13
1255084016,161
1255096810,22
1255103576,29
1255106581,15
1255110293,21
1255112026,37
1255112574,38
1255122629,470
1255122754,96
1255125268,32
1255126889,12
1255127941,35
1255138122,111
1255140163,22
1255141143,28
1255148136,48
1255156283,65
1255156294,13
1255160041,31
1255160069,43
1255163849,11
1255172001,65
1255180606,84597
1255183845,67
1255184316,11
1255184385,39
1255204332,11
1255204944,125
1255207002,14
1255214093,75
1255215630,55
1255216528,23
1255217938,771
1255221654,172
1255225975,37
1255231979,82
1255237198,673
1255251478,301
1255252768,13
1255262063,57
1255267904,444
1255281808,13
1255283013,13
1255291036,987
1255291644,26
1255292571,14
1255294416,11
1255296887,49
1255298603,35
1255302592,13
1255305328,141
1255328803,112
1255349692,30
1255351625,17
1255352255,19
1255359164,38
1255361346,48
1255370361,42
1255377268,11
1255388337,108
1255391825,164
1255396003,12
1255396262,18
1255399416,84
1255412388,1313
1255435041,14
1255437855,26
1255452572,198
1255459277,110
1255466067,81
1255479245,49
1255480829,18
1255488822,12
1255497074,42
1255500482,25
1255504318,12
1255508156,40
1255527317,206
1255548271,40
1255548448,12
1255563159,450
1255566884,12
1255580602,22
1255596359,304
1255606208,28
1255607931,24
1255610167,55
1255610635,16
1255619122,56
1255623257,54
1255626665,30
1255632247,18
1255635173,18
1255635278,14
1255635956,35
1255636103,17
1255642930,11
1255644879,118
1255645214,264
1255645993,109
1255655571,15
1255658534,17
1255665358,146
1255672659,11
1255689883,276
1255695357,11
1255699364,20
1255701432,591
1255706921,23
1255708192,92
1255715568,35
1255715915,17
1255722057,28
1255725941,23
1255726496,12
1255729003,26
1255734079,38
1255735488,94
1255737222,439
1255738228,42
1255741629,39
1255741729,167
1255742924,148
1255753477,17
1255764474,25
1255768549,765
1255772026,26
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,56
1255798421,18
1255800034,624
1255801447,69
1255809571,53
1255811098,16
1255814688,17
1255817315,374
1255835429,58
1255839702,14
1255841045,198
1255841208,43
1255852666,1376
1255854163,129
1255866572,285
1255868108,16
1255871614,266
1255875588,20
1255878092,58
1255884999,34
1255887695,19
1255894310,27
1255906464,16
1255926795,12
1255930302,52
1255931715,15
1255932242,37
1255934214,74
1255939006,13
1255939927,720
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,19
1256004106,15
1256004258,33
1256004591,12
1256006352,60
1256008414,12
1256010188,20
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,133
1256044657,13
1256044850,23
1256057070,26
1256061018,57
1256070689,51
1256075082,174
1256080504,1109
1256081410,28
1256082863,2181
1256100909,11
1256117847,34
1256129531,22
1256134563,19
1256135527,196
1256142741,16
1256150601,143
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256174716,17
1256203716,37
1256206719,12
1256210575,38
1256212160,18
1256225183,389
1256233184,89
1256245174,17
1256254749,23
1256267364,50
1256270560,31
1256273336,17
1256283138,51
1256284456,34
1256294633,19
1256335459,184
1256339895,24
1256345172,28
1256353697,72
1256355630,24
1256362818,12
1256365721,11
1256369595,12
1256380956,11
1256381100,21
1256384533,26
1256386246,107
1256392208,23
1256393269,32
1256394332,19
1256394914,48
1256395974,22
1256397049,13
1256418773,14
1256421769,14
1256429757,22
1256465772,25
1256469584,26
1256474162,18
1256477021,29
1256488150,11
1256488414,29
1256508800,15
1256525840,282
1256528164,14
1256532379,15
1256536129,20
1256556655,13
1256557633,38
1256569717,41
1256574820,24
1256594473,76
1256613417,681
1256613854,45
1256614080,58
1256616890,555
1256622298,39
1256635590,15
1256668848,82
1256674994,22
1256680367,25
1256685222,12
1256692328,25
1256694816,34
1256695612,13
1256697754,19
1256700912,80
1256706414,15
1256706847,361
1256707537,49
1256708592,219
1256719211,61
1256728599,1843
1256730629,35
1256746773,38
1256753731,14
1256757375,97
1256762495,37
1256766596,43
1256767131,27
1256791924,286
1256792998,23
1256796696,11
1256797384,31
1256810082,12
1256810886,26
1256811075,11
1256811827,16
1256814757,12
1256816449,45
1256826613,104
1256838837,14
1256853835,48
1256855764,140
1256859409,39
1256866626,13
1256868358,860
1256877966,17
1256880556,23
1256880560,21
1256881326,131
1256887864,60
1256896059,22
1256900649,11
1256905546,187
1256921558,20
1256922648,22
1256922851,13
1256948331,240
1256958861,11
1256960873,20
1256973124,38
1256980703,66
1256987455,23
1256989150,28
1256993124,24
1256997541,164
1257001631,39
1257015437,16
1257021270,17
1257023848,23
1257026460,15
1257026582,27
1257026599,15
1257033404,13
1257035990,133
1257038971,13
1257059092,12
1257064854,55
1257081095,53
1257081562,32
1257083638,46
1257084734,25
1257086995,23
1257105253,251
1257115788,81
1257121594,103
1257138628,14
1257142330,26
1257149881,32
1257150485,62
1257152532,26
1257154160,473
1257164704,27
1257167310,50
1257168102,624
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,17
1257196285,13
1257205393,21
1257237972,96
1257238395,113
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,42
1257267571,10
1257287847,31
1257302750,57
1257306325,384
1257311255,14
1257325436,14
1257326665,122
1257334011,28
1257334909,13
1257336733,37
1257338172,78
1257339205,15
1257340523,18
1257340615,38
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,48
1257366746,18
1257374565,50
1257378383,84
1257395037,58
1257410408,46
1257412756,18
1257414614,38
1257420150,121
1257444227,14
1257461065,54
1257473218,26
1257475195,12
1257479175,31
1257488099,15
1257493303,11
1257495129,46
1257524396,232
1257527947,15
1257533120,35
1257533286,1221
1257534627,21
1257539780,24
1257543605,56
1257547794,23
1257556156,21
1257558028,25
1257581672,14
1257591931,68
1257597917,11
1257617514,21
1257643781,13
1257687200,235
1257698938,28
1257701836,21
1257711769,21
1257724435,46
1257729787,11
1257734455,39
1257735930,36
1257744257,34
1257751567,25
1257753186,20
1257759481,43
1257765230,60
1257766325,16
1257774704,52
1257781328,81
1257796544,11
1257798483,112
1257804391,44
1257815288,13
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257850224,19
1257850501,19
1257855543,19
1257858164,405
1257863403,11
1257867023,260
1257868723,48
1257883885,41
1257889861,15
1257890423,12
1257900040,32
1257908328,41
1257915692,270
1257917139,17
1257939823,106
1257947813,76
1257953142,488
1257953914,498
1257960486,11
1257970587,20
1257971581,440
1257979261,12
1257982213,68
1257983666,55
1258006305,104
1258007831,31
1258009125,13
1258030732,79
1258031582,69
1258033438,27
1258038455,11
1258039718,14
1258047506,12
1258061785,19
1258061935,28
1258066808,61
1258071797,13
1258079443,11
1258095431,13
1258106719,13
1258115712,14
1258121809,65
1258122081,52
1258124114,1
1258125843,58
1258127863,67
1258135570,30
1258139388,12
1258140778,24
1258140989,11
1258165990,15
1258166617,39
1258168862,109
1258182956,23
1258189993,49
1258193405,11
1258200041,34
1258201451,14
1258203386,13
1258221473,408
1258225193,30
1258226171,11
1258227143,11
1258228307,28
1258238626,19
1258242408,118
1258244355,13
1258251268,205
1258259975,14
1258262448,32
1258288849,11
1258299774,31
1258301311,467
1258303369,14
1258305951,111
1258321488,36
1258335228,104
1258340670,106
1258346478,19
1258365577,17
1258367539,12
1258373802,130
1258378203,21
1258386431,160
1258390378,68
1258395429,94
1258401277,62
1258413847,515
1258435504,20
1258435606,16
1258441232,17
1258456256,19
1258457725,115
1258459022,21
1258464919,55
1258471673,18
1258483266,24
1258499650,13
1258504422,63
1258556728,38
1258557801,25
1258560454,14
1258588229,23
1258597378,66
1258613313,25
1258619550,15
1258621567,872
1258644344,14
1258646291,884
1258647960,13
1258649467,11
1258654823,23
1258661939,13
1258680088,12
1258702484,41
1258710790,59
1258728537,11
1258729729,13
1258742941,129
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,399
1258788360,105
1258792464,81
1258823740,49
1258829991,47
1258837516,11
1258857842,17
1258861605,31
1258862322,874
1258871740,11
1258876319,24
1258896369,15
1258907670,111
1258907996,13
1258915869,28
1258919692,1518
1258921750,76
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,792
1258944375,184
1258968157,22
1258973778,16
1258978313,174
1258992238,35
1258994637,434
1258994885,67
1258995114,15
1258998722,21
1259014725,12
1259018168,15
1259026412,607
1259028314,80
1259034625,22
1259052145,70
1259056815,25
1259059236,16
1259061131,12
1259065572,16
1259077622,13
1259083708,30
1259085213,51
1259085778,14
1259090179,46
1259107621,45
1259108546,33
1259108597,93
1259117115,15
1259120931,15
1259131593,34
1259145252,18
1259147822,13
1259149438,16
1259165014,18
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1021
1259201063,95
1259217090,32
1259217247,20
1259222060,11
1259223676,128
1259231858,31
1259245856,24
1259251906,24
1259254831,52
1259260853,41
1259275090,15
1259280063,20
1259286533,26
1259295666,17
1259300797,17
1259304417,34
1259308521,100
1259311205,85
1259327087,32
1259331899,57
1259335163,14
1259336125,18
1259343264,37
1259358860,12
1259362413,28
1259362713,17
1259369663,14
1259369963,25
1259384869,12
1259395084,86
1259398032,64
1259405859,71
1259415915,29
1259423904,27
1259425261,58
1259431541,97
1259457554,36
1259462203,34
1259483683,219
1259485799,56
1259494501,18
1259497581,11
1259507820,15
1259512035,17
1259522769,78
1259523153,19
1259526897,32
1259531690,15
1259533679,12
1259534208,19
1259537705,11
1259544911,16
1259550938,108
1259564149,14
1259565283,159
1259588531,45
1259603732,48
1259606129,69
1259608817,12
1259609252,12
1259624583,26
1259626350,52
1259628464,30
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,299
1259703320,124
1259713623,68
1259719572,19
1259721870,14
1259728164,26
1259735963,13
1259737072,15
1259742577,343
1259782962,43
1259786302,19
1259790088,26
1259790639,32
1259803392,14
1259836955,11
1259840866,14
1259850204,44
1259853056,14
1259872947,105
1259875534,2417
1259885475,428
1259891275,15
1259891941,16
1259893746,11
1259894246,12
1259894852,23
1259899975,14
1259900796,107
1259901407,12
1259915957,27
1259920741,68
1259923337,18
1259934942,19
1259939911,1018
1259940171,21
1259951839,84
1259952460,18
1259964745,16
1259970025,29
1259981261,23
1259988665,76
1259989062,29
1260000827,38
1260005897,26
1260025410,86
1260026035,200
1260029173,24
1260032978,15
1260035249,115
1260043445,92
1260049044,16
1260061766,18
1260073387,13
1260076099,12
1260076680,15
1260106056,58
1260110388,73
1260112833,90
1260113241,220
1260114957,11
1260115758,15
1260125959,502
1260131768,11
1260133945,30
1260136347,51
1260141196,78
1260143008,135
1260143846,90
1260146854,11
1260151185,12
1260155434,495
1260167177,21
1260169618,11
1260170265,99
1260175020,15
1260175350,45
1260177823,122
1260183528,55
1260186676,97
1260187048,12
1260192602,25
1260198724,223
1260209364,32
1260225576,19
1260229560,96
1260233912,18
1260234472,19
1260239529,78
1260240113,127
1260242528,34
1260281911,60
1260281947,55
1260284940,39
1260286969,19
1260287864,24
1260288940,64
1260298891,16
1260300565,14
1260302733,31
1260304654,16
1260306926,31
1260307676,66
1260309411,59
1260314510,26
1260325992,43
1260339805,14
1260339974,243
1260349075,12
1260352704,23
1260356003,24
1260364763,11
1260372600,11
1260384009,11
1260388212,21
1260391373,17
1260394860,12
1260404909,16
1260411304,162
1260413335,11
1260429066,16
1260436039,153
1260450908,22
1260453112,34
1260465380,18
1260467366,278
1260467916,11
1260468060,166
1260470095,11
1260473040,16
1260475954,61
1260487799,45
1260489286,117
1260489444,326
1260493005,13
1260508753,19
1260548655,16
1260550899,82
1260565605,22
1260566313,32
1260566992,158
1260570042,14
1260570912,42
1260580223,535
1260580731,156
1260581968,39
1260583277,24
1260584015,79
1260592293,14
1260619539,14
1260625224,565
1260633111,14
1260635669,118
1260650150,47
1260651471,23
1260672618,30
1260673375,11
1260680138,37
1260684528,85
1260690154,14
1260694049,18
1260694570,15
1260698041,47
1260705693,11
1260719601,11
1260738363,15
1260747208,26
1260767408,13
1260782172,132
1260783987,90
1260784883,27
1260790246,21
1260802641,24
1260808534,11
1260820152,13
1260826634,12
1260829862,14
1260833141,17
1260842109,24
1260858945,15
1260865601,15
1260868321,43
1260881431,23
1260888121,22
1260889371,45
1260898583,27
1260900484,489
1260900514,85
1260902344,11
1260912258,12
1260912552,58
1260914994,66
1260923039,11
1260930181,106
1260932922,20
1260940877,229
1260946467,15
1260962896,349
1260971370,17
1260981282,11
1260988400,24
1260989566,40
1260990730,47
1260991622,17
1260993476,21
1260994505,16
1260997792,65
1261004744,65
1261005717,40
1261050605,11
1261050660,16
1261053236,24
1261053712,89
1261057454,30
1261060989,254
1261065819,11
1261080024,307
1261091524,17
1261092598,48
1261094281,24
1261102385,37
1261108675,26
1261109384,15
1261114908,224
1261127156,96
1261130089,123
1261131444,19
1261131489,13
1261137992,13
1261139783,24
1261140727,12
1261142701,190
1261142966,12
1261149834,24
1261151781,12
1261155086,15
1261156675,43
1261170027,1525
1261174510,38
1261181445,148
1261184716,22
1261189730,24
1261192484,16
1261197598,34
1261202186,20
1261204838,54
1261206045,87
1261208315,47
1261209334,20
1261212938,31
1261214597,13
1261215810,17
1261220798,30
1261223819,32
1261240895,15
1261244719,28
1261250729,17
1261261480,55
1261264826,20
1261277035,30
1261279210,106
1261283764,11
1261291781,40
1261297671,36
1261303294,33
1261314451,14
1261322128,15
1261322254,22
1261325025,114
1261328849,37
1261335744,119
1261340483,315
1261352043,21
1261359560,15
1261361358,14
1261365430,55
1261418565,26
1261422007,1133
1261444857,61
1261460894,19
1261465639,13
1261473759,25
1261473844,11
1261477736,12
1261482517,47
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,12
1261519189,41
1261529607,77
1261555327,337
1261560612,22
1261571908,1149
1261575325,91
1261606904,14
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,42
1261650101,3012
1261653673,12
1261655419,22
1261655913,12
1261663145,203
1261666359,12
1261668478,18
1261676533,17
1261677886,102
1261690469,141
1261692450,13
1261696687,27
1261696801,12
1261698932,47
1261699679,12
1261700124,26
1261705376,20
1261706872,11
1261709082,15
1261711686,41
1261717201,238
1261718567,11
1261720977,210
1261721161,13
1261725242,504
1261729018,47
1261729176,22
1261746086,16
1261757282,11
1261760482,32
1261761574,29
1261773273,39
1261784190,37
1261784901,14
1261794704,294
1261798970,31
1261810128,36
1261811848,19
1261814068,101
1261819007,14
1261822543,17
1261825338,16
1261836074,51
1261842465,18
1261846836,14
1261851971,18
1261859183,114
1261861097,303
1261864097,51
1261865368,13
1261867321,25
1261880172,116
1261880471,106
1261882969,11
