repo_id,stars
1276001351,101
1276003841,12
1276024553,35
1276031429,43
1276042293,16
1276053763,11
1276059304,26
1276078615,16
1276083194,32
1276083628,53
1276099689,77
1276107518,42
1276108103,75
1276123512,19
1276126258,15
1276132557,21
1276135867,123
1276173422,12
1276174879,18
1276192674,84
1276192981,33
1276204083,11
1276223472,23
1276236933,641
1276238183,388
1276239073,12
1276242781,12
1276251860,10
1276271904,11
1276273805,24
1276275753,16
1276278055,55
1276278953,12
1276280076,12
1276283874,12
1276285633,21
1276296530,81
1276299637,51
1276305787,115
1276309507,23
1276313599,41
1276315818,17
1276341793,22
1276352451,21
1276373569,14
1276376062,24
1276379563,22
1276391102,94
1276404683,14
1276405439,18
1276406549,32
1276411484,14
1276411563,39
1276415631,16
1276425709,14
1276437202,33
1276438142,31
1276447323,19
1276448889,13
1276448941,8
1276459546,13
1276461266,149
1276469439,44
1276480305,40
1276488493,19
1276496267,18
1276497933,1
1276498033,47
1276510682,61
1276517176,226
1276521542,32
1276527666,903
1276541052,84
1276541290,12
1276541312,32
1276546290,29
1276549659,61
1276562838,203
1276568000,21
1276578580,27
1276594089,90
1276595002,370
1276607131,139
1276616663,21
1276627552,53
1276630793,12
1276631768,24
1276634402,27
1276641245,159
1276645556,16
1276665883,724
1276667029,97
1276682306,18
1276682613,17
1276683938,93
1276684296,15
1276689592,286
1276696490,302
1276700568,25
1276711748,11
1276718530,11
1276740847,15
1276747866,55
1276752077,200
1276755713,26
1276758823,13
1276764289,11
1276770371,12
1276776945,19
1276795737,19
1276798831,27
1276809046,143
1276812919,131
1276847779,20
1276853525,450
1276859360,36
1276861983,16
1276862650,24
1276874027,43
1276885966,440
1276930142,11
1276940779,317
1276950198,83
1276958558,44
1276962100,15
1276966391,554
1276977095,12
1276978035,13
1276983707,23
1276999782,467
1277004822,916
1277011740,34
1277016823,15
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,28
1277054380,304
1277058567,235
1277063342,28
1277072583,34
1277079211,81
1277079624,183
1277124338,17
1277124966,16
1277131490,14
1277138198,124
1277139033,16
1277165741,50
1277169394,175
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277282352,14
1277284594,84
1277286522,544
1277291595,16
1277335948,15
1277377323,33
1277389693,153
1277391537,25
1277405426,700
1277425281,11
1277425617,16
1277432663,16
1277434798,35
1277442050,81
1277451814,79
1277453821,59
1277455152,13
1277476916,103
1277477208,13725
1277479867,31
1277487031,57
1277488771,65
1277491008,12
1277494856,13
1277495137,12
1277499908,59
1277510172,527
1277510760,12
1277515654,12
1277520329,13
1277541374,11
1277544698,402
1277561099,289
1277578751,61
1277579877,26
1277585787,40
1277588122,26
1277590623,96
1277600433,12
1277603748,19
1277614585,469
1277623916,20
1277637600,60
1277646668,13
1277671229,19
1277684919,48
1277690020,21
1277693854,34
1277696037,432
1277714741,45
1277715563,438
1277719566,16
1277737044,22
1277750729,38
1277755058,31
1277769453,29
1277771911,117
1277791233,20
1277795285,27
1277796956,23
1277797277,28
1277797619,57
1277798763,77
1277807615,14
1277814981,12
1277833095,102
1277836854,17
1277842157,16
1277847672,17
1277853749,16
1277854808,20
1277858718,11
1277868994,35
1277872938,17
1277880177,33
1277887325,36
1277888947,34
1277893717,20
1277918666,256
1277926656,20
1277933603,123
1277934977,61
1277936455,58
1277944206,23
1277944593,10
1277946689,37
1277961348,10
1277989920,47
1277991010,23
1278003221,20
1278005100,18
1278013162,12
1278014713,6
1278020293,11
1278021888,76
1278022559,87
1278024385,11
1278025342,39
1278026821,21
1278033420,20
1278040671,122
1278045237,190
1278049086,16
1278055475,11
1278059883,11
1278071262,403
1278073463,107
1278079983,40
1278081820,19
1278082400,354
1278104920,31
1278120949,31
1278138352,17
1278157951,80
1278160330,84
1278196186,30
1278223986,181
1278229113,11
1278243180,70
1278253689,90
1278254044,22
1278265633,105
1278291700,14
1278312228,144
1278320942,253
1278324639,25
1278327133,14
1278332553,15
1278339298,19
1278344410,29
1278344979,71
1278377646,21
1278381956,116
1278395255,181
1278404368,44
1278411775,17
1278435489,21
1278439253,95
1278474208,40
1278480039,20
1278492137,23
1278516883,13
1278536566,162
1278547598,21
1278560693,36
1278568055,77
1278584694,133
1278587549,18
1278594969,20
1278621812,16
1278668528,1145
1278681031,21
1278715940,10
1278717907,379
1278734867,12
1278737636,27
1278757502,488
1278776929,20
1278779353,42
1278798600,18
1278823978,100
1278829954,121
1278838315,129
1278845334,32
1278845749,23
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,45
1278873576,15
1278881844,67
1278889606,80
1278901777,13
1278913000,131
1278915262,123
1278915857,15
1278919646,22
1278924500,42
1278926400,1378
1278930365,16
1278930806,770
1278940275,182
1278959735,14
1278982238,143
1278993665,37
1279012585,40
1279018568,14
1279049964,12
1279064655,22
1279085846,555
1279086651,11
1279093890,11
1279113820,26
1279121101,16
1279133101,12
1279140437,46
1279145675,26
1279159149,2724
1279160729,19
1279164234,215
1279164369,13
1279180155,176
1279181033,17
1279184910,17
1279187498,205
1279216221,25
1279218207,14
1279225546,15
1279253971,14
1279275212,31
1279275226,15
1279280095,131
1279299303,58
1279301508,33
1279325204,261
1279328732,50
1279343644,138
1279360413,19
1279362723,146
1279365081,27
1279380501,13
1279384488,20
1279406675,18
1279421241,22
1279423167,17
1279426975,268
1279435409,1602
1279437639,19
1279463850,12
1279468851,23
1279474229,62
1279480946,1039
1279489980,315
1279499470,36
1279508420,48
1279515197,43
1279515370,39
1279519446,14
1279522547,53
1279525967,156
1279532837,331
1279540157,11
1279555835,29
1279578393,34
1279580095,17
1279596088,12
1279604360,40
1279611658,12
1279617454,12
1279624703,66
1279628779,18
1279654497,77
1279659344,258
1279680219,18
1279706266,92
1279721212,28
1279737421,41
1279760665,245
1279773754,11
1279787729,13
1279795528,14
1279795550,17
1279802440,12
1279811464,95
1279825421,12
1279830753,25
1279834357,21
1279836172,14
1279846336,21
1279857804,11
1279886110,15
1279923114,19
1279932127,11
1279940806,34
1279994040,32
1279994504,228
1280002781,20
1280019852,191
1280026191,58
1280026567,12
1280027316,21
1280030529,45
1280038203,24
1280050659,15
1280069770,172
1280089735,17
1280092445,12
1280095430,20
1280097745,14
1280115203,150
1280115630,30
1280129499,700
1280129529,27
1280147188,135
1280155659,123
1280163607,11
1280182204,41
1280210616,73
1280215616,11
1280221360,106
1280231676,55
1280241714,21
1280270159,27
1280270225,22
1280289116,38
1280290209,11
1280296384,26
1280330025,15
1280369733,19
1280392516,11
1280394773,150
1280396163,53
1280408203,16
1280419330,44
1280423622,11
1280434631,137
1280439591,249
1280461698,12
1280467793,23
1280508992,139
1280523866,134
1280524151,19
1280536185,44
1280553461,37
1280557654,11
1280559914,226
1280562970,96
1280577596,135
1280579388,30
1280607135,19
1280608186,13
1280610964,21
1280615153,63
1280620933,117
1280641283,40
1280652237,11
1280655402,11
1280662085,12
1280664963,33
1280700348,10
1280703037,111
1280718019,20
1280760538,17
1280791354,152
1280793558,135
1280799166,11
1280804858,25
1280809609,256
1280825877,91
1280833415,108
1280847472,268
1280858916,12
1280860414,28
1280863441,98
1280866254,0
1280869012,65
1280869399,115
1280891560,18
1280898919,15
1280903659,22
1280908538,11
1280909807,66
1280912404,32
1280913563,142
1280913878,55
1280932746,48
1280955914,2343
1280967898,23
1280984042,584
1280990105,1132
1280998916,11
1281005910,313
1281005934,14
1281019389,30
1281025418,36
1281030225,97
1281030454,30
1281032192,25
1281032298,25
1281054646,201
1281061133,18
1281066641,116
1281071040,11
1281091382,518
1281110750,133
1281123262,26
1281124139,12
1281132799,16
1281133904,16
1281135080,34
1281140983,155
1281168411,204
1281171445,71
1281195074,125
1281200786,76
1281204616,11
1281206777,85
1281220980,40
1281230845,56
1281232928,91
1281235683,185
1281269179,15
1281269977,17
1281271303,41
1281285550,190
1281298965,16
1281315781,6823
1281320664,34
1281328046,290
1281328537,33
1281330782,147
1281337106,11
1281342434,40
1281362103,123
1281364875,14
1281365033,16
1281367277,76
1281377338,26
1281381884,126
1281383171,22
1281383429,13
1281400388,16
1281420131,443
1281431415,60
1281436921,16
1281445089,37
1281473904,171
1281481028,65
1281482961,77
1281483635,26
1281489228,23
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,66
1281582807,13
1281591192,41
1281593724,40
1281616740,12
1281622996,12
1281629949,15
1281632165,619
1281635644,58
1281645560,21
1281650273,83
1281655995,11
1281666770,54
1281670519,66
1281674370,37
1281688052,13
1281712143,12
1281769152,12
1281772914,673
1281774250,20
1281819568,235
1281831896,16
1281862290,20
1281863041,38
1281865046,613
1281873897,12
1281879940,20
1281880139,157
1281913298,22
1281918185,13
1281925464,18
1281954048,31
1281959383,14
1281978113,18
1281981117,2
1282001233,49
1282011183,24
1282014269,16
1282014696,3
1282017359,128
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,75
1282052467,13
1282052906,36
1282056346,27
1282058825,84
1282076425,30
1282080507,27
1282102712,19
1282103176,319
1282106099,12
1282107840,34
1282110174,24
1282120686,32
1282125157,20
1282128957,98
1282132622,29
1282141848,17
1282151191,16
1282159694,209
1282171564,13
1282198847,367
1282203523,12
1282208637,17
1282225905,12
1282231488,60
1282233511,189
1282246237,15
1282253922,14
1282265183,313
1282269007,136
1282273176,37
1282282026,21
1282294081,48
1282310951,36
1282324221,137
1282329734,12
1282340577,161
1282341373,43
1282346681,15
1282350588,53
1282351393,14
1282362391,461
1282364492,146
1282384355,84
1282385165,14
1282401255,15
1282418221,19
1282459536,12
1282467677,136
1282469039,33
1282472011,11
1282474395,107
1282477586,116
1282514037,99
1282539777,40
1282572282,24
1282577775,29
1282597454,19
1282613745,8
1282634846,20
1282636938,234
1282650900,1429
1282653241,40
1282675658,14
1282680810,2206
1282682864,27
1282694784,78
1282705108,409
1282712646,17
1282748401,51
1282753323,27
1282763835,17
1282766748,46
1282766814,37
1282771204,22
1282777609,138
1282786458,32
1282787424,38
1282795086,58
1282797177,123
1282799832,17
1282835463,195
1282845531,500
1282858165,70
1282882352,15
1282908694,31
1282910754,169
1282916460,356
1282925790,37
1282928973,15
1282937931,20
1282938415,18
1282950465,52
1282958467,44
1282964765,11
1282967472,296
1282972498,25
1282978005,21
1282983086,131
1282984140,20
1283006548,33
1283007956,360
1283008105,133
1283013981,33
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,23
1283043066,16
1283051151,110
1283059888,14
1283085412,11
1283088493,11
1283118598,77
1283126461,18
1283126780,164
1283131709,16
1283133573,25
1283142725,29
1283143764,24
1283151062,11
1283155270,11
1283168492,56
1283176487,13
1283182898,42
1283183407,11
1283187727,12
1283237512,46
1283252850,15
1283296883,13
1283299226,133
1283301890,151
1283301945,155
1283302652,151
1283302684,153
1283302820,151
1283302855,151
1283305043,151
1283305297,154
1283308335,929
1283308515,151
1283309332,151
1283309505,153
1283309991,152
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,155
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,37
1283336941,151
1283341842,151
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,152
1283347021,151
1283348713,151
1283352405,21
1283352617,63
1283352859,151
1283353368,151
1283353856,152
1283354276,152
1283354800,27
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,29
1283395530,31
1283398419,18
1283398629,41
1283408258,53
1283410511,45
1283416351,24
1283417522,16
1283427179,21
1283434917,27
1283453011,36
1283460530,16
1283463401,12
1283466765,111
1283467688,118
1283497044,12
1283501535,154
1283501799,12
1283521764,29
1283522472,17
1283540505,208
1283561164,20
1283565828,28
1283572841,42
1283574029,16
1283579994,12
1283580131,16
1283580852,25
1283582119,93
1283584225,11
1283598915,13
1283603794,102
1283610049,14
1283622513,10
1283628638,19
1283652685,14
1283656693,69
1283678028,45
1283681554,60
1283686041,21
1283686098,14
1283699291,19
1283721731,19
1283721804,19
1283722068,16
1283731455,11
1283735838,21
1283740523,15
1283743529,65
1283762259,40
1283781487,64
1283796634,12
1283799034,98
1283802261,18
1283821188,67
1283833415,15
1283833758,26
1283836865,28
1283850742,19
1283852448,14
1283852774,13
1283859977,19
1283865819,20
1283868033,185
1283868835,22
1283875369,25
1283880494,14
1283891625,17
1283901628,22
1283923666,17
1283925045,12
1283927346,41
1283940465,25
1283943813,14
1283947846,22
1283968843,24
1283977684,11
1283981615,74
1283986253,30
1284009891,31
1284014215,24
1284030856,41
1284040136,163
1284058045,21
1284066374,22
1284067692,65
1284077348,15
1284077352,20
1284082382,23
1284082910,18
1284088776,124
1284095369,17
1284099955,48
1284104299,42
1284109842,29
1284126768,51
1284129855,27
1284139056,58
1284168496,31
1284174979,1632
1284182184,24
1284198482,12
1284202424,24
1284208011,12
1284208582,97
1284209689,17
1284210058,25
1284223182,18
1284246323,13
1284246470,214
1284247955,38
1284261810,42
1284271591,190
1284277975,36
1284303399,111
1284304193,12
1284310632,11
1284316868,16
1284322507,14
1284346730,22
1284364149,16
1284382976,12
1284392092,38
1284414913,198
1284420230,25
1284423701,1
1284426808,12
1284435392,14
1284445635,241
1284449744,14
1284452101,14
1284463375,12
1284485443,28
1284518502,17
1284534061,16
1284538699,457
1284541636,12
1284546129,41
1284551780,21
1284555311,43
1284578918,37
1284579907,53
1284580604,38
1284607942,128
1284608173,189
1284608906,125
1284643150,19
1284648689,291
1284658028,28
1284659975,18
1284667422,19
1284672605,142
1284681116,45
1284688466,58
1284692613,106
1284700356,64
1284712193,35
1284714863,11
1284721646,12
1284733159,13
1284734312,16
1284735525,70
1284736292,289
1284740610,348
1284751258,19
1284753142,71
1284756909,12
1284759701,35
1284781487,17
1284785245,40
1284787758,15
1284803064,21
1284808139,12
1284830350,20
1284836640,166
1284845470,734
1284850658,15
1284865806,13
1284875082,35
1284889108,20
1284905996,48
1284958326,19
1284959612,1907
1284962534,33
1284968478,21
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,38
1285029934,31
1285034691,7
1285072698,50
1285091835,14
1285102035,19
1285104880,41
1285113628,53
1285116275,21
1285126866,40
1285134067,15
1285138167,22
1285150264,22
1285173126,47
1285175428,32
1285179460,30
1285186519,12
1285207270,110
1285223817,190
1285240239,17
1285247004,71
1285260852,28
1285268157,39
1285272914,98
1285276442,11
1285277249,18
1285290091,14
1285290326,21
1285299512,18
1285308005,69
1285358712,11
1285362275,41
1285366850,20
1285372971,11
1285375505,12
1285388916,11
1285404766,11
1285404893,12
1285406575,48
1285455564,16
1285512939,634
1285532627,32
1285533087,16
1285553511,15
1285584165,25
1285612368,29
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,71
1285643489,650
1285643868,31
1285649662,27
1285653192,78
1285653194,21
1285654295,15
1285656500,37
1285665224,12
1285669809,17
1285670072,22
1285670188,20
1285672288,34
1285704764,19
1285705904,2713
1285726536,56
1285729011,44
1285736028,12
1285753321,23
1285768056,21
1285769468,16
1285776286,11
1285778184,51
1285781098,21
1285787558,68
1285797092,26
1285808809,293
1285816658,0
1285819874,66
1285863081,15
1285881211,45
1285881563,18
1285885421,12
1285886218,189
1285900799,57
1285902621,45
1285924109,19
1285926464,27
1285940339,19
1285946801,11
1285956092,28
1285957532,184
1285966137,34
1285974683,1025
1285994107,27
1285995046,26
1285996394,14
1286010520,329
1286041367,20
1286054177,35
1286055132,33
1286069434,18
1286071002,156
1286080008,13
1286102636,11
1286113664,40
1286116609,29
1286135398,29
1286159878,29
1286203278,15
1286206140,58
1286206293,12
1286210431,30
1286217696,20
1286230821,19
1286232072,11
1286235236,103
1286236913,62
1286243024,14
1286260116,14
1286261242,27
1286266523,30
1286279483,198
1286309178,403
1286349836,27
1286361322,15
1286395891,15
1286406151,27
1286425214,33
1286452688,38
1286475682,69
1286478863,31
1286485360,10
1286498512,25
1286499192,13
1286500812,12
1286501135,18
1286518017,14
1286519799,20
1286529702,23
1286533290,15
1286547006,18
1286551417,26
1286576904,68
1286584533,43
1286589461,56
1286591918,16
1286613567,67
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,25
1286652851,114
1286655809,42
1286660559,93
1286663306,16
1286674545,13
1286693015,21
1286705389,12
1286708665,17
1286709271,25
1286732818,1159
1286747417,23
1286757779,13
1286763703,32
1286765396,34
1286769439,11
1286775287,136
1286781880,203
1286792158,17
1286817684,13
1286822346,39
1286842063,32
1286843623,41
1286843683,59
1286845834,61
1286846690,11
1286852030,21
1286854085,81
1286870850,19
1286901904,34
1286921847,217
1286928810,35
1286929516,33
1286936704,48
1286939042,16
1286953511,27
1286955203,12
1286962008,21
1286976854,14
1286986255,18
1287003459,25
1287010006,23
1287015444,15
1287032262,15
1287032505,23
1287040997,13
1287048614,22
1287050833,103
1287054186,13
1287054567,24
1287055640,15
1287057225,12
1287064286,17
1287064367,466
1287065520,17
1287068039,121
1287097047,27
1287103899,20
1287112265,15
1287114669,125
1287118910,48
1287133573,188
1287133718,13
1287137309,42
1287143833,15
1287144800,16
1287154353,12
1287167787,13
1287168491,958
1287168990,558
1287169139,20
1287183937,12
1287188318,17
1287204510,61
1287216871,6
1287216971,23
1287232396,16
1287241330,14
1287242357,20
1287249670,27
1287275352,15
1287282432,845
1287300798,15
1287302739,41
1287319347,28
1287326388,19
1287329807,14
1287332070,30
1287338845,14
1287339827,77
1287341687,36
1287346406,31
1287352822,190
1287355973,317
1287401002,421
1287413468,14
1287418409,60
1287429470,12
1287442244,244
1287444152,44
1287460663,5316
1287461497,38
1287470793,31
1287482439,14
1287486661,41
1287489793,20
1287505428,15
1287518095,15
1287523902,14
1287531513,35
1287549995,13
1287568859,26
1287570647,11
1287594240,12
1287594602,17
1287603239,48
1287607687,13
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,231
1287687409,37
1287710410,15
1287710445,17
1287710473,19
1287710505,21
1287728325,225
1287733709,13
1287737246,19
1287755141,21
1287769478,620
1287779992,20
1287782481,12
1287783473,15
1287804060,1259
1287806129,18
1287816393,12
1287823023,119
1287825471,90
1287831552,47
1287833873,13
1287840943,14
1287846492,329
1287852974,27
1287862936,333
1287870588,62
1287874189,11
1287882910,11
1287890629,62
1287919291,20
1287919581,15
1287936258,18
1287938366,226
1287962749,22
1287966278,106
1287991092,33
1288011918,36
1288054527,14
1288054693,136
1288059458,11
1288064456,51
1288064720,20
1288069617,11
1288076814,92
1288081323,103
1288093218,146
1288095947,23
1288101814,36
1288106370,97
1288107515,21
1288110627,22
1288120439,14
1288151957,15
1288158967,21
1288163028,27
1288175235,41
1288220921,203
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,23
1288292418,1689
1288304560,71
1288321115,60
1288325627,535
1288331786,72
1288342491,23
1288362206,23
1288363236,20
1288380908,84
1288388694,15
1288395026,142
1288402762,2997
1288404530,17
1288411750,21
1288414617,513
1288422836,11
1288424187,11
1288433826,19
1288460943,12
1288476092,14
1288496072,86
1288504075,14
1288505524,84
1288508356,92
1288545282,124
1288570069,23
1288582051,13
1288587093,20
1288595527,77
1288599558,15
1288630993,16
1288642659,19
1288651538,14
1288672674,29
1288682148,17
1288684460,47
1288703620,27
1288706873,45
1288728943,25
1288733503,16
1288758234,13
1288762476,25
1288777867,16
1288777900,227
1288781687,25
1288787277,127
1288787426,44
1288789542,21
1288791412,19
1288820389,193
1288858970,23
1288861827,81
1288900132,28
1288931625,31
1288951030,13
1288952475,144
1288952816,75
1288958400,34
1288972522,31
1288985136,19
1288986083,35
1288998877,18
1289001778,37
1289031324,64
1289037448,91
1289038438,163
1289052336,21
1289066205,30
1289075393,300
1289096470,31
1289096810,43
1289101843,13
1289112181,20
1289123250,37
1289130590,196
1289134166,35
1289148499,11
1289180378,11
1289184179,47
1289191071,17
1289210484,11
1289213389,11
1289213568,26
1289214621,14
1289216565,20
1289237218,21
1289253413,27
1289258261,28
1289268385,17
1289268998,41
1289275691,239
1289281455,13
1289291024,50
1289302468,16
1289303356,12
1289309191,1016
1289313583,15
1289316188,106
1289329590,22
1289344908,60
1289373801,16
1289382533,20
1289383690,14
1289402893,53
1289403900,21
1289409182,33
1289409845,96
1289411321,81
1289419269,17
1289435641,1064
1289435661,15
1289445158,13
1289447490,186
1289449692,95
1289456372,21
1289458451,12
1289471395,16
1289475244,14
1289476943,217
1289490233,72
1289500007,18
1289527697,14
1289539646,96
1289551526,78
1289566856,387
1289575092,15
1289578785,14
1289579011,25
1289594768,60
1289595475,28
1289598388,112
1289599380,14
1289599396,25
1289606611,118
1289612923,281
1289634070,18
1289635045,11
1289644132,14
1289647930,89
1289651398,14
1289657695,42
1289661113,375
1289663086,11
1289665394,12
1289684445,18
1289708063,14
1289714083,13
1289718189,19
1289724268,288
1289727134,197
1289735643,12
1289737428,15
1289738717,24
1289739564,11
1289742380,28
1289743790,1081
1289755707,1641
1289770124,93
1289781756,41
1289801839,35
1289805474,194
1289810924,24
1289811218,13
1289816372,46
1289817225,64
1289817233,13
1289834653,57
1289837195,55
1289847529,22
1289855202,38
1289858698,381
1289868346,1142
1289871444,53
1289880549,12
1289888557,93
1289903345,15
1289907287,12
1289907975,14
1289908594,14
1289910520,14
1289911629,11
1289921037,32
1289932122,23
1289949311,192
1289951235,360
1289968844,12
1289973161,16
1289975833,7
1289984605,10
1289989219,13
1289998730,15
1290003469,42
1290004323,16
1290014367,25
1290022584,124
1290025719,59
1290036613,12
1290037030,37
1290039961,145
1290061411,38
1290062238,48
1290068976,125
1290069630,67
1290071994,28
1290081931,25
1290089254,14
1290098318,116
1290111917,24
1290123560,64
1290127517,23
1290146959,56
1290150257,169
1290185333,14
1290185701,42
1290219822,61
1290241977,40
1290251222,13
1290258572,42
1290286902,14
1290326260,291
1290327176,18
1290328251,19
1290335624,14
1290354647,23
1290357699,14
1290361156,130
1290427326,13
1290432479,21
1290445936,130
1290461222,12
1290465737,21
1290474490,22
1290486035,12
1290494976,14
1290495061,16
1290507726,18
1290512486,13
1290534164,15
1290547652,51
1290553178,13
1290553643,16
1290558619,31
1290565606,254
1290565686,232
1290590424,24
1290601520,22
1290627511,21
1290650156,23
1290650462,44
1290653606,291
1290660827,23
1290661234,62
1290680922,42
1290686701,21
1290686985,16
1290696540,50
1290697920,121
1290700307,51
1290728896,312
1290732504,13
1290749098,97
1290754906,17
1290757367,11
1290767643,22
1290768088,92
1290782877,13
1290790488,13
1290807177,11
1290809573,58
1290823246,17
1290830352,15
1290852121,38
1290854596,634
1290857129,29
1290884614,116
1290897015,22
1290897156,665
1290900293,39
1290923480,15
1290927049,14
1290933935,191
1290947992,60
1290950360,112
1290952186,32
1290956546,29
1290961602,69
1290979982,136
1290982812,11
1291007526,16
1291031738,42
1291037585,57
1291037733,21
1291049617,12
1291074566,69
1291098094,493
1291114277,56
1291115716,123
1291116871,22
1291123786,89
1291146703,56
1291154771,39
1291157543,632
1291173264,26
1291173267,16
1291189671,13
1291203310,16
1291210160,356
1291214151,113
1291233408,105
1291242597,564
1291280180,60
1291282235,23
1291305333,24
1291322604,49
1291336189,12
1291336217,29
1291336838,36
1291339585,17
1291342338,18
1291351338,19
1291351498,14
1291360022,21
1291383899,10
1291387853,26
1291414309,102
1291421612,71
1291424008,12
1291431281,37
1291441881,17
1291442636,24
1291455828,22
1291455926,17
1291466723,17
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,30
1291501594,12
1291502015,861
1291502103,27
1291503861,330
1291530267,225
1291534737,50
1291536810,13
1291543949,12
1291544092,1973
1291571801,94
1291604065,63
1291613802,100
1291618703,32
1291629775,13
1291629779,11
1291642855,20
1291644553,21
1291658615,33
1291659044,92
1291661471,116
1291673784,20
1291688318,112
1291693853,17
1291728144,38
1291741982,145
1291742788,75
1291765045,25
1291766087,31
1291773488,13
1291779094,50
1291781923,61
1291783779,3612
1291802228,14
1291808712,36
1291831530,23
1291834848,38
1291860076,159
1291886696,20
1291888782,95
1291892045,59
1291896819,63
1291901874,12
1291907563,38
1291921955,104
1291931737,24
1291950976,25
1291958928,228
1291962137,28
1291969904,63
1291971266,17
1291974677,16
1291978751,36
1291987214,17
1291988340,194
1291993456,12
1291994110,150
1292006968,14
1292018156,13
1292028312,33
1292033680,13
1292036695,14
1292088940,476
1292122475,19
1292149371,16
1292158992,335
1292185453,11
1292186249,49
1292197111,108
1292208306,279
1292208583,32
1292215635,11
1292218441,12
1292256306,43
1292265540,24
1292280196,12
1292280249,785
1292287896,15
1292290792,12
1292294946,12
1292295667,17
1292302215,166
1292336215,158
1292339579,12
1292341562,94
1292342255,89
1292354210,75
1292362076,18
1292365126,75
1292373208,17
1292381040,12
1292384008,21
1292406637,876
1292431002,55
1292434453,18
1292436887,381
1292440059,67
1292440486,14
1292458106,44
1292458261,43
1292458276,55
1292462975,72
1292469953,14
1292472665,18
1292477439,50
1292482053,164
1292505690,278
1292523720,17
1292529733,142
1292530568,15
1292532003,28
1292544026,826
1292548604,21
1292550079,24
1292567425,92
1292575405,12
1292581405,31
1292586353,21
1292588083,686
1292591034,28
1292601409,114
1292602748,14
1292603082,641
1292611271,802
1292617331,48
1292652711,64
1292662826,56
1292666572,11
1292668977,160
1292670045,35
1292672931,352
1292678764,32
1292687159,30
1292688393,18
1292699127,17
1292704139,39
1292707082,27
1292709273,122
1292725081,28
1292726463,50
1292729732,37
1292752293,11
1292756053,843
1292758637,980
1292799650,18
1292803076,49
1292805205,13
1292810049,18
1292813857,250
1292815860,66
1292817311,58
1292826636,12
1292842754,106
1292859223,20
1292864285,352
1292887429,14
1292896360,12
1292904557,21
1292908333,100
1292917621,26
1292920091,29
1292930883,26
1292937850,177
1292949057,22
1292959171,84
1292960437,34
1292965534,14
1292967604,31
1292975337,12
1292983476,13
1292983646,47
1292995916,77
1293002033,105
1293011705,15
1293014571,308
1293016738,14
1293023344,97
1293023679,68
1293029871,23
1293047359,82
1293051640,279
1293054306,795
1293055082,67
1293060614,71
1293066810,36
1293079208,136
1293082552,9
1293089313,12
1293097754,34
1293121942,567
1293128596,527
1293133470,152
1293133608,16
1293144497,25
1293145788,25
1293146740,17
1293152736,12
1293153760,47
1293166992,50
1293174594,51
1293188585,30
1293204556,55
1293242972,11
1293267652,25
1293275849,435
1293282148,15
1293287983,63
1293290940,273
1293298064,107
1293302148,82
1293329788,160
1293344456,59
1293344851,15
1293369680,70
1293371220,728
1293372051,1442
1293373926,27
1293392008,12
1293394740,11
1293395679,21
1293418144,15
1293445504,52
1293450941,163
1293473664,547
1293496062,175
1293519413,18
1293528120,16
1293528352,211
1293548427,102
1293565442,32
1293566414,21
1293583727,127
1293587084,29
1293591465,21
1293597225,103
1293600453,581
1293608593,345
1293617341,26
1293625280,12
1293631192,81
1293640519,288
1293647745,24
1293670798,893
1293691564,101
1293717587,30
1293717823,133
1293727298,104
1293729903,133
1293742072,61
1293743886,63
1293746415,23
1293746575,17
1293747025,134
1293801504,39
1293806470,652
1293840610,24
1293842570,24
1293861908,12
1293889404,55
1293924437,14
1293928825,39
1293948993,239
1293955244,18
1293965946,150
1293975384,43
1294008777,95
1294058995,14
1294080817,12
1294094207,16
1294114499,43
1294147380,11
1294157055,168
1294164685,79
1294259549,15
1294279713,12
1294305994,13
1294311895,11
1294326780,12
1294335516,11
1294351823,22
1294369296,64
1294382024,50
1294390376,96
1294427913,21
1294430749,37
1294440483,21
1294459630,58
1294466084,18
1294480204,16
1294485027,17
1294541211,18
1294544128,765
1294562764,434
1294565886,14
