repo_id,stars
1250863480,11
1250868690,46
1250876768,12
1250878990,22
1250889003,19
1250895580,59
1250907050,16
1250911372,513
1250918358,56
1250918529,34
1250931415,23
1250950417,17
1250958854,15
1250977830,27
1250978302,136
1250978888,27
1250981471,25
1250989577,56
1250997037,13
1250998045,29
1251005638,47
1251007586,76
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,38
1251023065,16
1251023178,14
1251024234,12
1251025862,11
1251026554,13
1251032065,52
1251045093,33
1251057798,935
1251066255,90
1251067168,17
1251068284,32
1251069607,25
1251072363,19
1251077755,55
1251078984,15
1251085918,14
1251086916,1441
1251097472,26
1251097626,43
1251103176,16
1251118569,25
1251118601,32
1251122133,312
1251123266,101
1251124565,24
1251126765,11
1251127841,98
1251130670,54
1251139326,17
1251139884,38
1251140252,18
1251145978,12
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,77
1251180462,40
1251182451,15
1251186402,2932
1251187002,11
1251196102,13
1251213060,40
1251216667,938
1251226689,54
1251240181,11
1251240323,22
1251241656,489
1251246810,178
1251249025,12
1251254800,17
1251258620,15
1251260343,17
1251263546,6293
1251265302,13
1251266007,15
1251273528,20
1251278834,18
1251280424,116
1251282803,17
1251283920,13
1251285811,29
1251301903,1041
1251303564,17
1251308481,14
1251313363,12
1251313933,38
1251314041,82
1251314288,29
1251323039,12
1251343430,20
1251352160,34
1251359454,19
1251360469,150
1251368164,97
1251377810,36
1251382271,316
1251382609,24
1251385826,17
1251387822,14
1251398714,26
1251401451,20
1251409505,11
1251420451,16
1251421003,23
1251433180,11
1251445838,147
1251447656,15
1251450386,447
1251456931,17
1251460378,1335
1251460904,18
1251465520,23
1251466224,13
1251467172,28
1251482232,61
1251491910,38
1251497181,13
1251498553,21
1251498620,75
1251504299,19
1251505949,29
1251508685,49
1251523074,46
1251532445,22
1251542434,14
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,63
1251580441,22
1251583175,87
1251599962,19
1251604333,643
1251624865,26
1251626339,16
1251648836,213
1251663029,18
1251670765,14
1251689896,13
1251699671,12
1251700076,17
1251721871,19
1251723283,37
1251724698,22
1251731366,50
1251731376,12
1251734577,300
1251734584,40
1251739081,20
1251740335,27
1251756708,17
1251759892,32
1251760410,11
1251772458,71
1251775321,19
1251775733,9389
1251778861,22
1251792143,14
1251802067,171
1251802724,13
1251803584,14
1251813045,84
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,35
1251849393,39
1251849873,34
1251875798,301
1251875808,17
1251884605,92
1251885652,48
1251890389,15
1251897393,1001
1251903045,41
1251908803,113
1251910639,21
1251914525,65
1251915392,16
1251922246,13
1251922807,239
1251925434,21
1251927617,29
1251929985,82
1251930408,13
1251934611,65
1251942561,48
1251952412,69
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,129
1251980172,68
1252004011,40
1252004709,18
1252008320,55
1252018507,43
1252021413,16
1252023224,26
1252031757,18
1252036272,21
1252038744,18
1252041604,34
1252061412,59
1252069793,14
1252078364,61
1252079931,12
1252091728,16
1252093552,76
1252094313,149
1252102710,35
1252117557,380
1252124728,86
1252126809,11
1252127170,48
1252128435,95
1252128712,16
1252129353,17
1252130548,44
1252134250,41
1252136178,13
1252140935,11
1252147339,304
1252153392,42
1252154132,53
1252159801,57
1252163022,20
1252166840,153
1252169477,22
1252174335,228
1252175636,13
1252190566,14
1252192009,38
1252193482,63
1252196939,18
1252197860,21
1252198341,940
1252200141,25
1252203843,19
1252217827,92
1252218467,30
1252218508,44
1252237951,29
1252244572,57
1252248426,34
1252252549,188
1252254864,13
1252255944,14
1252258448,841
1252263438,13
1252270191,26
1252273912,39
1252276246,72
1252294823,720
1252298988,14
1252302865,39
1252306996,83
1252311044,64
1252323344,26
1252329745,19
1252335022,11
1252338417,412
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,275
1252353845,20
1252355400,13
1252356934,414
1252369220,23
1252388266,14
1252390722,15
1252416155,128
1252416972,32
1252426483,17
1252427005,95
1252427337,30
1252430502,15
1252432466,1244
1252440552,12
1252450076,92
1252453520,44
1252460350,126
1252480275,15
1252489123,36
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,134
1252531427,18
1252551939,28
1252565065,105
1252591763,35
1252604518,62
1252614765,23
1252618883,30
1252640395,62
1252663001,42
1252665712,174
1252674082,11
1252678407,12
1252683525,138
1252706328,11
1252708837,43
1252709482,95
1252720351,13
1252742425,17
1252753056,57
1252762674,13
1252767968,63
1252769293,14
1252769537,53
1252770030,97
1252773170,142
1252781693,85
1252783246,22
1252786173,15
1252794477,18
1252795971,15
1252796495,25
1252800918,475
1252806653,45
1252812411,13
1252814323,286
1252818966,23
1252834518,340
1252837596,43
1252849584,362
1252855223,14
1252855897,40
1252864153,11
1252865556,217
1252872258,16
1252873338,12
1252906447,193
1252912673,25
1252914174,1201
1252928482,20
1252928995,151
1252936604,22
1252944075,116
1252945188,15
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,51
1252959382,13
1252977352,15
1252984906,16
1253003051,18
1253009493,13
1253018855,19
1253018922,23
1253028636,84
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,303
1253053983,32
1253058314,13
1253060190,11
1253073679,149
1253076510,22
1253087813,57
1253093667,19
1253094078,23
1253095831,12
1253096577,12
1253105062,17
1253106462,19
1253109536,14
1253136404,110
1253138201,9491
1253140411,11
1253142931,55
1253154385,13
1253159229,12
1253161184,23
1253161550,56
1253172163,99
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,453
1253188133,50
1253188625,25
1253189731,60
1253190467,352
1253192251,123
1253193912,37
1253196108,52
1253198907,43
1253202484,11
1253209585,16
1253215229,21
1253226365,18
1253229117,76
1253229410,53
1253236308,830
1253246843,111
1253255514,18
1253258627,15
1253263152,11
1253263363,14
1253264520,16
1253274530,69
1253276414,11
1253277329,47
1253282479,12
1253289046,20
1253291046,18
1253298475,39
1253298895,223
1253310633,23
1253315866,32
1253321907,13
1253325096,40
1253333823,19
1253338425,45
1253345584,14
1253355518,11
1253355909,22
1253360155,12
1253367871,36
1253380025,30
1253383646,30
1253395625,21
1253396714,62
1253399623,15
1253402092,44
1253404011,11
1253408150,16
1253408695,15
1253416463,116
1253425173,123
1253434460,27
1253437477,17
1253447693,13
1253468349,23
1253469197,279
1253472297,19
1253475617,71
1253485086,11
1253502725,14
1253504490,48
1253525979,515
1253530425,13
1253537209,11
1253541782,32
1253557571,17
1253570680,20
1253581456,37
1253582840,16
1253588145,30
1253595420,20
1253615096,18
1253656413,95
1253671303,56
1253675841,28
1253679657,40
1253681844,15
1253690069,12
1253701314,60
1253701802,29
1253702844,318
1253707218,30
1253713483,32
1253720103,17
1253729367,33
1253736519,30
1253742875,37
1253751761,29
1253754548,14
1253767152,98
1253777615,18
1253811539,25
1253818087,423
1253828973,14
1253838600,45
1253848583,25
1253848998,43
1253854641,131
1253861590,36
1253884201,28
1253885183,12
1253890132,28
1253895982,20
1253897951,90
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,22
1253931164,16
1253944538,13
1253949245,16
1253958043,78
1253958991,14
1253960983,55
1253965584,25
1253977740,260
1253986450,46
1253990739,13
1253998361,18
1253999202,33
1254012505,24
1254014703,22
1254015381,36
1254016797,34
1254019661,18
1254019975,32
1254024450,11
1254030784,12
1254034581,26
1254042671,490
1254048353,62
1254056681,26
1254057572,11
1254070081,16
1254079730,18
1254079995,12
1254082382,28
1254084097,132
1254084271,201
1254094317,11
1254098980,50
1254102663,1341
1254109005,108
1254114247,27
1254116142,32
1254116963,14
1254121526,16
1254133915,203
1254138541,68
1254144254,21
1254144284,11
1254146279,11
1254147730,88
1254160123,33
1254169763,57
1254172144,281
1254179462,222
1254181310,22
1254184429,17
1254189492,43
1254212219,13
1254225062,437
1254227775,12
1254236422,23
1254236704,11
1254241414,37
1254252644,369
1254255091,12
1254260949,33
1254262014,18
1254264635,61
1254275329,14
1254275749,21
1254290765,0
1254297242,69
1254301562,20
1254302588,85
1254314982,15
1254319847,14
1254330320,23
1254332563,45
1254334425,371
1254339935,34
1254363469,14
1254364909,12
1254373926,23
1254381594,24
1254384645,24
1254385987,36
1254392393,12
1254398677,139
1254399477,12
1254401289,18
1254406160,80
1254411461,10
1254412545,12
1254416519,27
1254422214,50
1254431824,21
1254437167,37
1254441434,217
1254442158,32
1254446563,14
1254447437,17
1254452192,14
1254452787,31
1254464469,23
1254468871,125
1254470906,13
1254484582,11
1254485070,108
1254488786,296
1254493862,12
1254494310,15
1254494406,122
1254496741,125
1254511581,51
1254513990,22
1254520394,20
1254524549,19
1254526494,57
1254527180,18
1254542861,58
1254550137,17
1254551153,12
1254554862,406
1254563196,12
1254564615,41
1254568308,17
1254581518,14
1254582918,419
1254583584,23
1254587174,14
1254611266,34
1254612542,60
1254621308,13
1254626919,11
1254632152,14
1254639681,13
1254654777,14
1254670042,24
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,33
1254694129,37
1254695322,31
1254698689,13
1254705293,15
1254709505,25
1254709542,92
1254709546,93
1254723344,25
1254738596,121
1254747633,71
1254749434,714
1254762496,40
1254770962,100
1254781717,24
1254786830,14
1254791906,16
1254793224,11
1254796141,35
1254796279,25
1254797756,15
1254804097,81
1254806672,11
1254821193,107
1254821263,13
1254821702,34
1254822800,12
1254833122,30
1254835140,13
1254841524,14
1254842655,14
1254852838,50
1254853575,64
1254855346,33
1254859692,36
1254862084,281
1254864393,37
1254883422,83
1254883580,16
1254883786,15
1254889363,444
1254897550,24
1254902423,40
1254907261,14
1254909527,310
1254916915,25
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,74
1254933451,55
1254936535,69
1254942874,12
1254957788,26
1254958761,18
1254962360,21
1254968049,12
1254975170,13
1254976532,15
1254978612,1249
1254979680,49
1254980620,12
1254981976,29
1254982293,27
1254988625,18
1254989944,23
1254994604,11
1254999058,72
1255000879,20
1255012792,20
1255014875,309
1255018965,214
1255019438,137
1255030433,64
1255035312,104
1255036494,23
1255040895,37
1255047944,14
1255048873,16
1255052395,25
1255053392,94
1255058993,39
1255066757,118
1255069527,1270
1255069809,29
1255083276,13
1255084016,168
1255096810,21
1255103576,28
1255106581,15
1255110293,22
1255112026,41
1255112574,41
1255122629,583
1255122754,88
1255125268,32
1255126889,12
1255127941,35
1255138122,111
1255140163,23
1255141143,28
1255148136,54
1255156283,68
1255156294,13
1255160041,31
1255160069,44
1255163849,11
1255172001,67
1255180606,85264
1255183845,69
1255184316,11
1255184385,39
1255204332,12
1255204944,138
1255207002,14
1255207455,12
1255214093,75
1255215630,58
1255216528,25
1255217938,4499
1255221654,174
1255225975,65
1255231979,86
1255237198,677
1255240664,12
1255251478,302
1255252768,13
1255262063,61
1255267904,454
1255281808,17
1255283013,13
1255291036,1006
1255291644,26
1255292571,14
1255294416,11
1255296887,50
1255298603,35
1255302592,13
1255305328,141
1255328803,123
1255337613,11
1255349692,31
1255351625,24
1255352255,19
1255359164,38
1255361346,48
1255370361,42
1255377268,11
1255388337,134
1255391825,168
1255396003,13
1255396262,18
1255399416,83
1255412388,1323
1255435041,14
1255437855,26
1255452572,199
1255459277,109
1255466067,81
1255479245,63
1255480829,19
1255488822,13
1255497074,42
1255500482,25
1255504318,13
1255508156,43
1255527317,204
1255548271,90
1255548448,13
1255563159,632
1255566884,13
1255580602,27
1255596359,308
1255606208,29
1255607681,10
1255607931,26
1255610167,51
1255610635,16
1255619122,57
1255623257,75
1255626665,32
1255632247,22
1255635173,18
1255635278,15
1255635956,39
1255636103,17
1255642930,11
1255644879,118
1255645214,253
1255645993,101
1255655571,17
1255658534,17
1255665358,150
1255672659,13
1255689883,282
1255695357,12
1255699364,20
1255701432,747
1255706921,27
1255708192,92
1255715568,46
1255715915,20
1255722057,38
1255725941,23
1255726496,12
1255729003,26
1255734079,41
1255735488,84
1255737222,459
1255738228,45
1255741629,37
1255741729,172
1255742924,232
1255753477,23
1255754715,11
1255764474,25
1255768549,805
1255772026,27
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,62
1255798421,18
1255800034,661
1255801447,68
1255809571,57
1255811098,28
1255814688,17
1255817315,389
1255835429,58
1255839702,14
1255841045,223
1255841208,44
1255852666,1396
1255854163,134
1255866572,290
1255868108,18
1255871614,269
1255875588,22
1255878092,60
1255884999,35
1255887695,20
1255894310,30
1255906464,16
1255926795,12
1255930302,122
1255931715,15
1255932242,41
1255934214,66
1255939006,13
1255939927,756
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,21
1256004106,16
1256004258,36
1256004591,12
1256006352,77
1256008414,12
1256010188,24
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,143
1256044657,13
1256044850,24
1256057070,27
1256057097,21
1256061018,58
1256070689,60
1256075082,181
1256080504,1184
1256081410,28
1256082863,2566
1256087672,17
1256100909,12
1256117847,36
1256129531,27
1256134563,19
1256135527,185
1256142741,16
1256150601,150
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256174716,17
1256203716,38
1256206719,13
1256210575,38
1256212160,21
1256225183,408
1256233184,90
1256245174,20
1256254749,23
1256267364,50
1256270560,30
1256273336,17
1256283138,51
1256284456,34
1256294633,20
1256335459,164
1256339895,24
1256345172,28
1256353697,88
1256355630,25
1256362818,12
1256365721,11
1256369595,16
1256380956,12
1256381100,23
1256384533,27
1256386246,121
1256392208,23
1256393269,35
1256394332,19
1256394914,48
1256395974,22
1256397049,16
1256418773,14
1256421769,10
1256429757,23
1256465772,24
1256469584,28
1256474162,20
1256477021,31
1256488150,12
1256488414,29
1256508800,15
1256525840,286
1256528164,22
1256532379,15
1256536129,20
1256556655,13
1256557633,38
1256569717,41
1256574820,24
1256594473,78
1256613417,763
1256613854,45
1256614080,62
1256616890,531
1256622298,40
1256635590,15
1256663368,11
1256668848,83
1256674994,22
1256680367,26
1256685222,14
1256692328,25
1256694816,34
1256695612,13
1256697754,23
1256700912,88
1256706414,15
1256706847,368
1256707537,49
1256708592,246
1256719211,66
1256728599,1855
1256730629,37
1256746773,38
1256753731,12
1256757375,99
1256762495,39
1256766596,41
1256767131,27
1256791924,287
1256792998,27
1256796696,13
1256797384,31
1256810082,13
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,48
1256826613,104
1256838837,17
1256853835,54
1256855764,157
1256859409,41
1256866626,14
1256868358,910
1256877966,17
1256880556,23
1256880560,21
1256881326,151
1256887864,61
1256896059,22
1256900649,13
1256905546,188
1256921558,20
1256922648,20
1256922851,14
1256948331,242
1256958861,11
1256960873,23
1256973124,40
1256980703,67
1256987455,28
1256989150,29
1256993124,24
1256997541,164
1257001631,40
1257015437,16
1257021270,18
1257023848,24
1257026460,15
1257026582,29
1257026599,15
1257033404,13
1257035990,133
1257038971,13
1257049996,11
1257059092,13
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,26
1257086995,23
1257105253,293
1257115788,82
1257121594,105
1257138628,14
1257142330,27
1257149881,45
1257150485,65
1257152532,24
1257154160,495
1257164704,27
1257167310,43
1257168102,725
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,18
1257196285,13
1257205393,22
1257237972,97
1257238395,122
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,47
1257267571,10
1257287847,33
1257302750,60
1257306325,398
1257311255,14
1257312136,12
1257325436,15
1257326665,137
1257334011,29
1257334909,13
1257336733,41
1257338172,81
1257339205,15
1257340523,18
1257340615,39
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,53
1257366746,25
1257374565,53
1257378383,84
1257395037,70
1257410408,41
1257412756,18
1257414614,39
1257420150,121
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,16
1257493303,12
1257495129,48
1257524396,260
1257527947,19
1257533120,35
1257533286,1248
1257534627,21
1257539780,25
1257543605,56
1257547794,26
1257551522,12
1257556156,21
1257558028,25
1257581672,115
1257591931,75
1257597917,11
1257617514,21
1257643781,14
1257687200,237
1257696179,11
1257698938,30
1257701836,22
1257711769,23
1257717114,11
1257724435,47
1257729787,11
1257734455,39
1257735930,36
1257744257,45
1257751567,25
1257753186,21
1257759481,47
1257765230,57
1257766325,16
1257774704,52
1257781328,88
1257796544,15
1257798483,132
1257804050,11
1257804391,48
1257815288,14
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257838048,34
1257850224,20
1257850501,20
1257855543,18
1257858164,418
1257863403,11
1257867023,261
1257868723,50
1257870356,12
1257883885,45
1257889861,15
1257890423,12
1257891396,11
1257900040,32
1257908328,42
1257915692,270
1257917139,17
1257939823,106
1257947813,80
1257953142,494
1257953914,493
1257960486,12
1257970587,20
1257971581,446
1257979261,12
1257982213,68
1257983666,56
1258006305,106
1258007831,38
1258009125,14
1258023796,13
1258030732,81
1258031582,74
1258033438,27
1258038455,11
1258039718,15
1258047506,12
1258061785,20
1258061935,28
1258066808,69
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,14
1258121809,68
1258122081,54
1258124114,1
1258125843,60
1258127863,67
1258135570,31
1258139388,13
1258140778,29
1258140989,11
1258165990,15
1258166617,41
1258168862,122
1258182956,23
1258189993,55
1258193405,11
1258200041,36
1258201451,31
1258203386,13
1258221473,418
1258225193,31
1258226171,11
1258227143,13
1258228307,28
1258238626,22
1258242408,120
1258244355,14
1258251268,207
1258259975,14
1258262448,34
1258288849,11
1258299774,36
1258301311,916
1258303369,15
1258305951,124
1258321488,40
1258335228,105
1258340670,105
1258346478,20
1258365577,18
1258367539,17
1258373802,131
1258378203,22
1258386431,171
1258390378,67
1258395429,86
1258401277,62
1258413847,517
1258428688,12
1258435504,20
1258435606,17
1258441232,18
1258456256,18
1258457725,86
1258459022,21
1258464919,56
1258471673,18
1258473132,36
1258483266,24
1258496446,421
1258499650,13
1258504422,58
1258504679,32
1258556728,39
1258557801,25
1258560454,17
1258588229,23
1258588698,30
1258597378,66
1258602218,11
1258613313,25
1258619550,15
1258621567,896
1258644344,16
1258646291,886
1258647960,15
1258649388,20
1258649467,11
1258654823,24
1258661939,14
1258680088,12
1258702484,53
1258710790,59
1258728537,12
1258729729,13
1258742941,139
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,563
1258788360,113
1258792464,84
1258823740,51
1258829991,48
1258837516,11
1258857842,17
1258861605,31
1258862322,977
1258868919,15
1258871740,11
1258876319,25
1258896369,15
1258907670,115
1258907996,13
1258915869,42
1258919692,1794
1258921750,94
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,918
1258942809,11
1258944375,186
1258968157,22
1258973778,16
1258978313,180
1258992238,35
1258994637,457
1258994885,67
1258995114,17
1258998722,21
1259014725,12
1259018168,15
1259026412,653
1259028314,111
1259034625,23
1259052145,73
1259056815,25
1259059236,17
1259061131,19
1259065572,17
1259077622,13
1259083708,31
1259085213,51
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,181
1259117115,16
1259120931,18
1259131593,36
1259145252,18
1259147822,15
1259149438,16
1259165014,18
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1103
1259201063,99
1259217090,32
1259217247,20
1259222060,11
1259223676,130
1259231858,31
1259245856,28
1259251906,24
1259254831,55
1259260853,41
1259275090,19
1259280063,22
1259286533,29
1259295666,18
1259300797,17
1259304417,34
1259308521,91
1259311205,87
1259327087,32
1259331899,57
1259335163,15
1259336125,27
1259343264,39
1259358860,12
1259362413,29
1259362713,19
1259369663,14
1259369963,25
1259384869,12
1259395084,115
1259398032,64
1259405859,71
1259415915,30
1259423904,31
1259425261,58
1259431541,87
1259457554,36
1259462203,31
1259474972,14
1259483683,222
1259485799,56
1259491562,11
1259494501,18
1259497581,12
1259507820,15
1259512035,17
1259522769,81
1259523153,19
1259526897,32
1259531690,15
1259533679,12
1259534208,23
1259537705,11
1259544911,17
1259550938,119
1259564149,14
1259565283,162
1259588531,61
1259603732,48
1259606129,69
1259608817,12
1259609252,12
1259624583,34
1259626350,53
1259628464,37
1259630883,67
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,307
1259703320,117
1259713623,71
1259719572,19
1259721870,16
1259728164,26
1259735963,14
1259737072,17
1259742577,391
1259782962,47
1259786302,19
1259790088,26
1259790639,32
1259803392,19
1259836955,12
1259840866,14
1259850204,44
1259853056,14
1259872947,105
1259875534,2536
1259885475,437
1259891275,15
1259891941,16
1259893746,20
1259894246,12
1259894852,24
1259899975,14
1259900796,110
1259901407,13
1259915957,27
1259920741,72
1259923337,22
1259934942,19
1259939911,938
1259940171,22
1259951839,96
1259952460,132
1259964745,16
1259970025,31
1259981261,23
1259988665,77
1259989062,29
1260000827,54
1260005897,26
1260025410,88
1260026035,203
1260029173,26
1260032978,15
1260035249,161
1260043445,113
1260049044,17
1260061766,20
1260073387,13
1260076099,11
1260076680,15
1260106056,57
1260110388,93
1260112833,139
1260113241,275
1260114957,12
1260115758,16
1260125959,518
1260131768,11
1260133945,30
1260136347,54
1260141196,78
1260143008,137
1260143846,92
1260146854,11
1260151185,12
1260155434,510
1260167177,20
1260169618,12
1260170265,100
1260175020,15
1260175350,49
1260177823,132
1260183528,51
1260186676,97
1260187048,12
1260192602,25
1260198724,203
1260209364,34
1260225576,19
1260229560,100
1260233912,18
1260234472,19
1260239529,78
1260240113,130
1260242528,34
1260281911,63
1260281947,54
1260284940,38
1260286969,24
1260287864,26
1260288940,7875
1260298891,17
1260300565,15
1260302733,31
1260304654,14
1260306926,32
1260307676,67
1260309411,63
1260314510,26
1260325992,44
1260339805,14
1260339974,245
1260349072,12
1260349075,17
1260352704,27
1260356003,21
1260364763,11
1260372600,12
1260382821,15
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,161
1260413335,11
1260429066,16
1260436039,146
1260450908,22
1260453112,34
1260465380,18
1260467366,283
1260467916,12
1260468060,175
1260470095,11
1260473040,26
1260475954,172
1260487799,47
1260489286,117
1260489444,327
1260493005,13
1260508753,19
1260548655,23
1260550899,84
1260565605,21
1260566313,30
1260566992,156
1260570042,14
1260570912,42
1260580223,553
1260580731,194
1260581968,38
1260583277,26
1260584015,83
1260592293,18
1260619539,14
1260625224,570
1260633111,14
1260635669,126
1260650150,49
1260651471,28
1260672618,33
1260673375,11
1260680138,37
1260684528,83
1260690154,14
1260694049,18
1260694570,15
1260698041,50
1260705693,11
1260719601,12
1260738363,15
1260747208,27
1260767408,14
1260782172,135
1260783987,92
1260784883,27
1260790246,21
1260802641,26
1260808534,12
1260820152,14
1260826634,12
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,48
1260898583,28
1260900484,494
1260900514,120
1260902344,11
1260912258,12
1260912552,58
1260914994,71
1260923039,13
1260930181,111
1260932922,20
1260940877,247
1260946467,15
1260962896,434
1260970028,11
1260971370,17
1260981282,11
1260988400,24
1260989566,39
1260990730,47
1260991622,17
1260993476,22
1260994505,16
1260997792,67
1261004744,67
1261005717,44
1261050605,12
1261050660,16
1261053236,24
1261053712,92
1261057454,30
1261060989,261
1261065819,11
1261075496,12
1261077889,31
1261080024,314
1261091524,17
1261092598,62
1261094281,23
1261102385,33
1261108675,27
1261109384,16
1261114908,226
1261127156,105
1261130089,133
1261131444,18
1261131489,13
1261137992,15
1261139783,25
1261140727,12
1261142701,195
1261142966,12
1261149834,25
1261151781,13
1261155086,33
1261156607,66
1261156675,45
1261170027,1627
1261174510,38
1261181445,148
1261184716,27
1261189730,24
1261192484,17
1261197598,34
1261202186,20
1261204838,80
1261206045,88
1261208315,47
1261209334,23
1261212474,13
1261212938,34
1261214597,13
1261215810,16
1261220798,30
1261223819,33
1261240895,15
1261244719,29
1261250729,17
1261261480,55
1261264826,20
1261277035,31
1261279210,107
1261283764,11
1261291781,40
1261299715,14
1261303294,34
1261314451,14
1261322128,15
1261322254,23
1261325025,117
1261328849,39
1261335744,147
1261340483,286
1261350061,11
1261352043,22
1261359560,15
1261361358,15
1261365430,56
1261418565,26
1261422007,1163
1261444857,61
1261460894,19
1261465639,13
1261473759,27
1261473844,11
1261477736,13
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,12
1261519189,48
1261529607,77
1261555327,363
1261560612,22
1261571908,1420
1261575325,91
1261605201,118
1261606904,21
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,43
1261650101,3408
1261653673,13
1261655419,33
1261655913,14
1261663145,250
1261666359,13
1261668478,18
1261676533,18
1261677886,102
1261690469,141
1261692450,13
1261696687,27
1261696801,13
1261698932,49
1261699679,12
1261700124,28
1261705376,21
1261706872,11
1261709082,19
1261711686,41
1261717201,245
1261718567,11
1261720977,210
1261721161,18
1261725242,521
1261729018,48
1261729176,23
1261742826,14
1261746086,16
1261757282,11
1261760482,33
1261761574,29
1261773273,40
1261784190,36
1261784901,14
1261794704,337
1261798970,33
1261810128,37
1261811848,24
1261814068,107
1261819007,16
1261822543,17
1261825338,16
1261836074,53
1261842465,18
1261846836,15
1261851971,19
1261859183,201
1261861097,304
1261864097,47
1261865368,14
1261867321,24
1261880172,205
1261880471,110
1261882969,11
1261887193,24
1261891241,17
1261893837,30
1261899136,54
1261904654,28
1261912889,18
1261923892,24
1261925930,20
1261930573,12
1261934811,20
1261952114,13
1261953460,14
1261958143,147
1261964579,12
1261966474,238
1261968483,28
1261974266,15
1261976132,52
1262010385,13
1262011244,17
1262011420,56
1262011534,27
1262018067,38
1262031046,41
1262031874,19
1262033876,13
1262034051,381
1262038960,26
1262042046,255
1262078510,41
1262089852,17
1262093995,61
1262094216,17
1262097785,124
1262099015,22
1262104463,62
1262106658,13
1262108086,3
1262110699,906
1262113622,16
1262139429,15
1262142501,1761
1262183719,338
1262195134,14
1262210750,45
1262210755,44
1262212892,354
1262217859,31
1262231970,25
1262250380,76
1262252186,11
1262253113,13
1262255990,50
1262256174,74
1262258494,14
1262260844,12
1262261093,1180
1262266624,20
1262267135,43
1262270573,12
1262274066,10
1262281052,24
1262299207,13
1262299325,90
1262300001,14
1262310226,33
1262318402,17
1262328297,57
1262331855,11
1262337797,38
1262338410,71
1262354720,11
1262377838,97
1262391566,13
1262392277,14
1262396222,83
1262403617,40
1262413069,11
1262423362,363
1262434101,418
1262438199,119
1262438610,17
1262454502,29
1262477291,26
1262478282,21
1262482595,67
1262485265,50
1262486604,13
1262490703,82
1262495435,524
1262500406,43
1262511183,11
1262517316,196
1262527142,18
1262530176,19
1262530182,1482
1262536690,160
1262548615,14
1262553817,35
1262554977,19
1262557450,23
1262558565,14
1262560274,14
1262583106,14
1262587286,20
1262594832,15
1262595831,176
1262600318,11
1262600346,27
1262600576,95
1262603912,488
1262605827,28
1262614973,16
1262617470,16
1262628565,19
1262635330,158
1262635440,12
1262641073,38
1262642235,25
1262652828,13
1262654935,11
1262656442,39
1262657910,19
1262668020,34
1262679022,27
1262682069,1259
1262710034,67
1262714152,209
1262717434,11
1262738818,23
1262739704,30
1262740944,611
1262741170,31
1262748595,17
1262754474,21
1262756007,85
1262758480,34
1262762432,85
1262769725,629
1262775896,20
1262809285,16
1262812820,12
1262816915,29
1262824066,12
1262824399,80
1262834835,15
1262839931,20
1262842296,128
1262860046,24
1262870924,30
1262879903,44
1262882328,387
1262885509,13
1262887634,11
1262889313,12
1262898434,11
1262913668,57
1262915424,13
1262934014,35
1262940334,111
1262948105,360
1262952180,730
1262971603,13
1262979985,23
1262984601,12
1262989602,20
1262995777,11
1262995939,11
