repo_id,stars
1275653543,1427
1275661316,25
1275666044,53
1275667403,126
1275688260,27
1275692189,44
1275702441,23
1275702472,18
1275703289,12
1275717406,37
1275718468,434
1275719173,14
1275721604,25
1275730750,1697
1275740059,21
1275742035,20
1275746690,100
1275750805,14
1275750847,33
1275751077,18
1275752001,31
1275753414,52
1275759716,34
1275765386,11
1275770420,12
1275771493,41
1275771523,25
1275771636,20
1275773301,125
1275774513,27
1275776288,149
1275780695,25
1275781569,442
1275784257,20
1275791557,38
1275792599,17
1275798277,11
1275800019,14
1275801647,236
1275802499,146
1275806147,2075
1275809133,11
1275810331,25
1275816023,11
1275818342,16
1275835912,14
1275847986,16
1275849132,54
1275850323,188
1275851291,20
1275859075,13
1275862312,42
1275862425,49
1275862520,36
1275873724,305
1275888604,20
1275895436,16
1275919553,22
1275930411,37
1275932091,24
1275937112,15
1275940471,34
1275941970,22
1275953456,33
1275961086,150
1275964022,389
1275968866,83
1275976049,12
1275976765,15
1275977691,13
1275991516,76
1275998498,520
1276001351,104
1276003841,16
1276008331,13
1276010461,12
1276015535,15
1276018440,158
1276024553,36
1276031429,144
1276038073,11
1276039558,20
1276042293,22
1276053763,36
1276059304,39
1276077286,18
1276078615,17
1276083194,25
1276083628,56
1276088288,32
1276099689,106
1276107518,66
1276108103,77
1276112276,20
1276123063,128
1276123512,20
1276126258,15
1276132557,21
1276133719,13
1276135867,144
1276151370,11
1276164270,16
1276173422,13
1276174879,46
1276192674,90
1276192981,29
1276201542,14
1276204083,14
1276208459,18
1276223472,21
1276236933,700
1276238183,629
1276239073,11
1276242781,13
1276251860,11
1276252042,11
1276255085,14
1276264171,31
1276271904,11
1276273805,37
1276275753,16
1276278055,67
1276278953,18
1276280076,13
1276283874,12
1276285633,75
1276296530,132
1276299637,83
1276305787,126
1276309507,23
1276313599,43
1276315818,17
1276320499,11
1276341793,22
1276352451,25
1276368237,422
1276373569,14
1276376062,23
1276377419,10
1276379563,25
1276390991,14
1276391102,103
1276404683,16
1276405439,18
1276405554,14
1276406549,34
1276411484,64
1276411563,65
1276415631,15
1276417315,11
1276425709,10
1276437202,36
1276438142,40
1276447323,19
1276448889,34
1276448941,4
1276457096,2
1276459546,115
1276461266,270
1276469439,101
1276480305,45
1276486663,14
1276486859,25
1276487550,33
1276487588,11
1276487624,28
1276488493,21
1276492532,107
1276496267,55
1276497933,2
1276498033,110
1276510682,63
1276517176,260
1276521542,70
1276527666,1002
1276538033,17
1276541052,103
1276541290,20
1276541312,32
1276546290,36
1276548713,22
1276549659,101
1276562838,265
1276568000,24
1276578580,26
1276593455,12
1276594089,83
1276595002,415
1276605322,38
1276607131,100
1276614392,13
1276616663,22
1276627552,139
1276628959,32
1276630793,14
1276631768,26
1276634402,30
1276641245,246
1276642427,19
1276645556,17
1276665883,7308
1276667029,87
1276671725,105
1276675503,85
1276679162,14
1276679693,13
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,315
1276696490,327
1276700568,25
1276711748,13
1276718530,11
1276737247,94
1276739924,18
1276740847,18
1276747866,56
1276752077,241
1276755627,22
1276755713,33
1276758823,15
1276764289,11
1276766531,13
1276770371,27
1276773725,15
1276776945,31
1276791347,11
1276795737,30
1276798831,29
1276809046,190
1276810210,226
1276812919,165
1276819713,126
1276828003,11
1276847779,22
1276853390,12
1276853525,902
1276855113,8
1276859161,84
1276859360,36
1276860951,15
1276861983,16
1276862650,25
1276868904,19
1276870829,89
1276874027,48
1276876288,22
1276885966,463
1276888344,12
1276919083,73
1276930142,48
1276940779,512
1276944225,53
1276950198,126
1276958558,99
1276962100,19
1276966391,882
1276977095,12
1276978035,13
1276983707,40
1276999782,525
1277004822,1014
1277007031,23
1277008800,13
1277011316,410
1277011740,41
1277016823,16
1277020166,56
1277026242,26
1277036183,28
1277040638,23
1277048300,41
1277054380,315
1277058567,245
1277063342,28
1277066407,22
1277070400,19
1277072583,51
1277079211,85
1277079624,217
1277097844,101
1277123975,11
1277124338,19
1277124966,25
1277131490,21
1277138198,148
1277165741,71
1277169394,196
1277203643,11
1277208602,168
1277214686,18
1277218760,19
1277225273,17
1277253616,11
1277265216,19
1277269587,16
1277282352,20
1277284594,84
1277286522,783
1277291595,20
1277293249,97
1277301155,13
1277335948,32
1277377323,45
1277389693,149
1277391537,30
1277393667,15
1277405426,868
1277425281,12
1277425289,21
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,110
1277445082,15
1277445795,30
1277446916,13
1277451814,110
1277453821,66
1277455152,13
1277459047,14
1277464981,29
1277470372,18
1277476916,121
1277477208,16790
1277479867,62
1277487031,57
1277488771,81
1277491008,97
1277494856,13
1277495137,22
1277498503,34
1277499908,61
1277510172,564
1277510760,134
1277515654,13
1277520329,15
1277539708,15
1277540420,17
1277541374,10
1277544698,465
1277560144,21
1277561099,344
1277571999,20
1277572326,1155
1277578751,75
1277579877,33
1277585787,40
1277588122,31
1277590623,175
1277592461,11
1277600433,12
1277603748,30
1277610497,37
1277614585,501
1277623916,47
1277637600,128
1277646668,13
1277662921,18
1277670480,12
1277671229,28
1277684919,58
1277685376,11
1277690020,24
1277693854,41
1277694349,17
1277696037,468
1277710661,11
1277714741,67
1277715563,997
1277719566,20
1277737044,24
1277750729,39
1277755058,40
1277769453,31
1277771911,115
1277774590,17
1277785397,21
1277791233,22
1277795285,56
1277796956,24
1277797277,29
1277797619,85
1277798763,94
1277807615,14
1277814981,11
1277825694,21
1277833095,98
1277836854,36
1277842157,54
1277847449,12
1277847672,17
1277853749,16
1277854808,21
1277858718,14
1277868994,40
1277870870,19
1277872938,18
1277880177,34
1277887325,38
1277888947,50
1277893717,33
1277911581,21
1277913920,16
1277918666,403
1277926656,20
1277933603,203
1277934977,111
1277936455,62
1277944206,22
1277944593,7
1277946689,44
1277957002,19
1277961348,11
1277972001,6
1277989920,56
1277991010,24
1278000763,12
1278003221,26
1278005100,21
1278013162,13
1278014713,6
1278019716,12
1278020293,11
1278021888,80
1278022559,92
1278024385,11
1278025342,42
1278025981,18
1278026821,115
1278033420,23
1278033467,995
1278040671,141
1278045237,176
1278047700,196
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,435
1278073463,110
1278079983,49
1278081820,19
1278082400,396
1278092019,20
1278104920,35
1278105901,18
1278114076,24
1278120714,22
1278120949,52
1278138352,19
1278157951,83
1278160330,116
1278196186,33
1278223986,192
1278229113,12
1278231268,27
1278243180,74
1278246083,16
1278253689,92
1278254044,36
1278265633,109
1278285302,11
1278287808,12
1278291700,18
1278293841,41
1278295496,11
1278312228,150
1278320942,168
1278322564,12
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,21
1278344410,41
1278344979,75
1278352642,11
1278366645,17
1278374245,20
1278376881,13
1278377646,20
1278381956,125
1278395255,177
1278404368,63
1278411775,19
1278416698,11
1278435489,23
1278439253,116
1278457179,85
1278474208,41
1278474226,102
1278480039,21
1278492027,16
1278492137,24
1278516883,16
1278536566,1332
1278547598,26
1278560693,40
1278568055,113
1278584694,289
1278587549,24
1278594969,25
1278597727,18
1278621812,149
1278624411,13
1278624991,14
1278644903,12
1278644971,11
1278668528,1584
1278676884,516
1278680492,20
1278681031,21
1278698406,11
1278710852,13
1278711372,22
1278714916,31
1278715940,6
1278717907,643
1278730680,14
1278734867,13
1278737636,47
1278748612,164
1278748958,18
1278757502,558
1278776929,25
1278779353,38
1278798600,20
1278823978,82
1278828277,14
1278829954,135
1278838315,129
1278840500,16
1278845334,52
1278845749,35
1278854221,27
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866093,12
1278866190,56
1278872653,45
1278873576,15
1278881844,133
1278889606,69
1278895912,76
1278901777,14
1278908912,38
1278913000,183
1278915262,74
1278915857,14
1278919646,72
1278924500,49
1278926400,1379
1278926939,11
1278930365,26
1278930806,912
1278937895,47
1278940275,269
1278959735,25
1278964608,68
1278982238,152
1278993665,42
1278995063,14
1279018568,16
1279038949,12
1279049964,16
1279064655,26
1279085846,886
1279086651,14
1279093890,43
1279103174,24
1279109870,29
1279109984,21
1279113820,41
1279121101,17
1279133101,14
1279140437,49
1279145675,27
1279149268,27
1279159149,4084
1279160729,20
1279164234,259
1279164369,13
1279171235,111
1279175113,13
1279180155,184
1279181033,26
1279184910,17
1279185910,13
1279187498,1652
1279196617,15
1279199688,17
1279205412,27
1279216221,53
1279218207,17
1279225546,21
1279242507,37
1279253971,16
1279256466,26
1279269923,13
1279275212,34
1279275226,24
1279280095,131
1279298346,42
1279299303,59
1279301508,36
1279319463,21
1279321158,12
1279325204,293
1279329809,12
1279343644,151
1279345508,13
1279360413,32
1279362723,150
1279365081,33
1279373995,16
1279380501,14
1279384488,22
1279402999,13
1279406675,29
1279414816,16
1279421241,23
1279423167,16
1279426975,319
1279435409,2461
1279437639,19
1279463850,12
1279468851,23
1279474229,69
1279480946,1279
1279489980,514
1279499470,54
1279508420,111
1279515197,47
1279519446,15
1279522547,54
1279525967,274
1279532837,610
1279540157,19
1279555835,56
1279561249,15
1279578393,45
1279580095,17
1279589074,75
1279596088,18
1279604360,40
1279611658,18
1279617454,18
1279624703,73
1279625094,18
1279628779,30
1279654497,80
1279659344,7000
1279660735,345
1279680219,19
1279689423,16
1279706266,99
1279721212,29
1279722854,14
1279728487,13
1279731992,16
1279737208,14
1279737421,59
1279746134,11
1279760665,948
1279768392,13
1279773754,14
1279778939,39
1279781303,2197
1279781841,32
1279786142,14
1279787729,20
1279788130,166
1279795528,23
1279795550,59
1279802440,12
1279803089,70
1279811464,104
1279815402,15
1279823679,16
1279825421,19
1279830753,44
1279834357,19
1279836172,15
1279846336,30
1279857804,11
1279886110,16
1279895477,13
1279903025,12
1279918128,19
1279923114,27
1279931020,14
1279932127,12
1279940806,78
1279946840,20
1279949713,13
1279963017,14
1279994040,38
1279994443,13
1279994504,238
1280002781,19
1280004150,91
1280019852,770
1280020029,16
1280026191,132
1280026567,12
1280027316,23
1280030529,49
1280038203,28
1280048408,20
1280048964,16
1280050659,103
1280056986,26
1280069770,151
1280089735,17
1280092445,42
1280094793,11
1280095430,24
1280097745,13
1280103264,21
1280115203,544
1280115630,42
1280128498,45
1280129499,907
1280129529,27
1280131943,15
1280147188,249
1280155659,125
1280156793,28
1280163607,11
1280181372,11
1280182204,40
1280202820,18
1280210616,105
1280215616,11
1280221360,107
1280231676,67
1280240752,11
1280241714,27
1280257962,12
1280262851,21
1280270159,28
1280270225,33
1280270590,16
1280282164,12
1280282376,15
1280289116,42
1280290209,13
1280293058,15
1280296384,106
1280324412,14
1280330025,22
1280369733,18
1280379860,18
1280383510,18
1280392516,13
1280394773,166
1280396163,45
1280405737,11
1280408203,16
1280419330,50
1280423622,13
1280434631,164
1280439591,524
1280458861,11
1280461698,14
1280465155,16
1280466680,12
1280467793,34
1280469592,14
1280470795,19
1280479916,16
1280508992,143
1280523866,139
1280524151,19
1280536185,50
1280553461,41
1280557654,133
1280557740,43
1280559914,170
1280562970,99
1280567896,15
1280577596,144
1280579388,26
1280583544,16
1280584236,11
1280589083,21
1280607135,18
1280607497,13
1280608186,96
1280610964,30
1280615153,58
1280620933,124
1280626586,137
1280641283,79
1280652237,34
1280655402,11
1280662085,12
1280664963,44
1280666027,11
1280700348,7
1280702430,12
1280703037,131
1280718019,29
1280732127,155
1280760538,27
1280767222,23
1280769419,19
1280791354,192
1280793558,141
1280799166,11
1280804858,31
1280809609,294
1280810591,31
1280825877,206
1280833415,1142
1280847472,308
1280858916,13
1280860414,28
1280863441,130
1280866254,0
1280869012,127
1280869399,423
1280871093,16
1280876752,17
1280879270,14
1280885358,32
1280891560,18
1280896898,34
1280898919,17
1280899448,29
1280900448,22
1280903659,23
1280908538,11
1280909807,71
1280912404,37
1280913563,150
1280913878,62
1280927151,17
1280932746,43
1280934172,1188
1280951465,13
1280955914,1120
1280967898,30
1280984042,665
1280989325,12
1280990105,1371
1280998916,17
1281005910,324
1281005934,15
1281012065,24
1281012091,17
1281019389,33
1281023819,15
1281025418,39
1281030225,606
1281030454,33
1281032192,51
1281032298,30
1281054646,337
1281061133,16
1281066641,118
1281069074,48
1281071040,11
1281085540,21
1281085820,25
1281091382,521
1281094446,26
1281098289,14
1281099705,12
1281110750,137
1281120025,22
1281122559,13
1281123262,43
1281124139,12
1281132799,18
1281133904,20
1281135080,39
1281140983,232
1281142978,49
1281149586,24
1281154124,18
1281168411,288
1281171445,76
1281192852,16
1281195074,143
1281200786,81
1281203752,11
1281204616,33
1281220980,65
1281222801,22
1281230845,57
1281232928,90
1281235683,287
1281269179,16
1281269977,18
1281271303,52
1281285550,325
1281298965,16
1281315781,7164
1281320664,207
1281323943,11
1281328046,773
1281328458,12
1281328537,43
1281330782,230
1281336694,13
1281337106,12
1281342434,46
1281353923,24
1281358460,11
1281362103,174
1281364875,15
1281365033,17
1281365850,16
1281367277,76
1281376485,16
1281377338,30
1281378740,20
1281381884,223
1281383429,12
1281388338,11
1281400388,16
1281415855,14
1281419438,23
1281420131,557
1281431415,68
1281436921,16
1281444378,14
1281445089,39
1281450313,76
1281456681,12
1281473904,177
1281481028,67
1281482961,106
1281483635,27
1281489228,92
1281489745,22
1281495756,1
1281514306,26
1281521840,11
1281522736,11
1281525803,17
1281535322,27
1281540408,27
1281565975,12
1281574939,12
1281576906,82
1281582807,14
1281591173,13
1281591192,146
1281593724,82
1281612966,11
1281616740,15
1281622996,12
1281629949,18
1281632165,685
1281633872,230
1281635644,62
1281645560,21
1281650273,91
1281655995,12
1281661575,71
1281666770,96
1281670519,79
1281674370,93
1281682343,393
1281682555,1
1281688052,19
1281712143,17
1281755529,15
1281755623,14
1281769152,17
1281774250,46
1281785536,13
1281819568,182
1281831896,24
1281844128,14
1281852693,16
1281862290,22
1281863041,47
1281865046,1108
1281865940,147
1281869415,20
1281873897,11
1281879940,31
1281880139,192
1281882303,12
1281899169,36
1281901396,52
1281911253,11
1281913298,71
1281918185,23
1281925464,25
1281941591,12
1281954048,69
1281959383,15
1281963787,71
1281965785,37
1281978113,34
1281981117,3
1282001233,64
1282011183,24
1282014269,24
1282014696,3
1282017359,308
1282020307,37
1282025633,501
1282027238,363
1282030207,11
1282031701,34
1282040587,15
1282044252,13
1282045227,28
1282048314,29
1282049269,92
1282052467,14
1282052906,38
1282056346,31
1282058637,24
1282058825,98
1282063591,17
1282076425,30
1282080507,33
1282089882,12
1282102712,28
1282103176,355
1282106099,13
1282107840,31
1282107851,11
1282109891,19
1282110174,24
1282117541,125
1282120686,35
1282125157,21
1282128957,111
1282132622,38
1282141848,26
1282151191,40
1282158673,11
1282159515,26
1282159694,186
1282162553,64
1282171564,13
1282178367,16
1282195104,60
1282198847,473
1282203523,20
1282208637,17
1282212061,11
1282225905,12
1282231488,65
1282233511,296
1282239707,12
1282246237,21
1282253922,20
1282265183,2113
1282269007,158
1282273176,44
1282277393,16
1282282026,21
1282294081,48
1282310951,353
1282324221,157
1282329734,13
1282335857,50
1282340577,232
1282341373,53
1282346681,17
1282350588,53
1282351393,17
1282360547,512
1282362391,550
1282364492,188
1282377715,23
1282384355,95
1282385165,17
1282401255,19
1282418221,19
1282440237,14
1282459536,29
1282467677,197
1282469039,37
1282472011,11
1282474395,198
1282477586,160
1282489596,13
1282490647,27
1282492450,21
1282499854,0
1282500936,30
1282514037,120
1282539777,49
1282558300,18
1282572282,28
1282576727,14
1282577775,45
1282582651,22
1282588640,17
1282589931,51
1282597454,22
1282602487,11
1282613745,8
1282634846,39
1282636938,387
1282650900,1936
1282653241,55
1282674908,23
1282675658,16
1282680810,4599
1282682864,26
1282694784,87
1282705108,783
1282711658,14
1282712646,22
1282729620,11
1282734569,36
1282748401,70
1282753323,22
1282754063,14
1282763835,17
1282766748,55
1282766814,40
1282771204,27
1282777609,161
1282782264,25
1282786458,26
1282787424,51
1282791912,23
1282792053,20
1282795086,35
1282797177,209
1282799832,65
1282800278,11
1282809293,11
1282831444,14
1282835463,223
1282837627,118
1282838347,13
1282839359,19
1282845531,1148
1282858165,72
1282862525,38
1282871942,11
1282882227,20
1282882352,17
1282906969,12
1282910754,302
1282916460,414
1282925790,167
1282928973,16
1282937931,21
1282938415,28
1282938682,21
1282950465,83
1282958467,32
1282961236,11
1282964765,12
1282967472,317
1282972498,51
1282978005,24
1282983086,178
1282984140,29
1282986613,13
1283004393,14
1283006548,36
1283007956,1054
1283008105,186
1283013981,31
1283015427,121
1283015444,117
1283015456,115
1283015458,127
1283019799,13
1283022577,51
1283043066,36
1283051151,134
1283059888,19
1283076208,25
1283085412,15
1283088493,11
1283118598,69
1283126461,156
1283126780,232
1283131709,17
1283133573,25
1283142725,33
1283143764,28
1283151062,29
1283155270,11
1283158668,90
1283168492,59
1283176487,13
1283182898,64
1283183407,11
1283187727,14
1283203528,11
1283208084,18
1283229321,27
1283231201,17
1283237512,53
1283243769,23
1283252850,17
1283286182,15
1283296883,18
1283299226,128
1283300177,35
1283300865,13
1283301890,115
1283302652,115
1283302684,120
1283302820,117
1283302855,115
1283305043,117
1283308335,959
1283309332,116
1283309505,118
1283309991,120
1283310806,115
1283310807,127
1283311815,125
1283313140,118
1283314136,117
1283318124,150
1283321289,116
1283321505,30
1283324276,116
1283325882,117
1283326518,115
1283327964,118
1283328907,114
1283329020,117
1283329717,116
1283329800,124
1283331989,115
1283332113,115
1283332466,115
1283333210,122
1283333331,116
1283334060,115
1283334279,117
1283334544,63
1283334655,21
1283336941,116
1283342383,114
1283344388,121
1283346286,115
1283346451,121
1283346987,116
1283347021,115
1283348713,116
1283351121,22
1283352405,24
1283352617,65
1283352859,115
1283353368,115
1283353856,116
1283354276,115
1283354800,27
1283354814,115
1283354974,95
1283355043,116
1283358155,115
1283360113,119
1283362196,120
1283363395,115
1283365576,115
1283375853,67
1283376338,1098
1283395530,36
1283398419,52
1283398629,51
1283408258,59
1283410511,47
1283416351,220
1283417522,16
1283427179,28
1283434917,46
1283453011,51
1283460530,27
1283463401,12
1283466765,248
1283466833,11
1283467688,121
1283472596,24
1283475355,7
1283494260,43
1283495582,14
1283497044,16
1283501535,181
1283501799,16
1283519375,12
1283521764,36
1283522472,19
1283522880,11
1283540505,273
1283561164,18
1283563241,56
1283565828,29
1283570249,18
1283572841,42
1283574029,16
1283576600,35
1283579994,14
1283580131,16
1283580852,53
1283582119,97
1283584225,22
1283598915,13
1283603794,107
1283610049,14
1283610217,113
1283611177,12
1283622513,6
1283628638,35
1283643848,11
1283644135,12
1283647317,14
1283652685,14
1283653121,22
1283656693,200
1283657805,39
1283669789,11
1283678028,89
1283681554,76
1283686041,21
1283686098,19
1283699291,20
1283721731,38
1283721804,19
1283722068,19
1283731203,15
1283731455,11
1283735838,24
1283740523,16
1283743529,66
1283762259,43
1283766654,70
1283772962,16
1283776668,13
1283781487,84
1283783477,51
1283792171,37
1283796634,16
1283799034,96
1283802261,28
1283813540,42
1283819872,17
1283821188,88
1283833415,26
1283833758,29
1283836865,28
1283845841,11
1283850742,19
1283852448,16
1283852774,14
1283859977,19
1283865819,22
1283868033,439
1283868835,41
1283873694,30
1283875369,29
1283876614,15
1283880494,16
1283891625,20
1283901628,22
1283923666,22
1283925045,16
1283927346,82
1283939838,17
1283940465,166
1283947846,23
1283963928,14
1283965240,13
1283968843,26
1283977684,11
1283981615,78
1283984259,17
1283986253,48
1283993031,972
1283995054,42
1284009891,31
1284014215,22
1284030856,41
1284040136,181
1284052134,37
1284056969,17
1284058045,25
1284066374,21
1284067692,78
1284077348,20
1284077352,23
1284082382,22
1284082910,18
1284088776,126
1284090090,11
1284095369,22
1284099955,52
1284104299,47
1284109464,12
1284109842,46
1284124788,12
1284126768,79
1284128909,20
1284129855,92
1284131526,13
1284139056,61
1284141546,14
1284148543,11
1284155780,15
1284168496,64
1284172888,16
1284174979,2390
1284180721,811
1284182184,28
1284198482,16
1284202424,64
1284208011,36
1284208582,114
1284209689,16
1284210058,30
1284214156,13
1284223182,24
1284240315,64
1284246323,16
1284246470,335
1284247955,40
1284261810,42
1284262505,11
1284271591,204
1284277975,43
1284286206,15
1284303399,124
1284304193,12
1284310632,19
1284316868,31
1284317596,16
1284322503,13
1284322507,19
1284324094,16
1284346730,109
1284349963,13
1284357853,15
1284364149,26
1284382976,12
1284392092,41
1284393063,131
1284412888,13
1284414913,685
1284420230,33
1284423701,1
1284426808,14
1284435392,17
1284435823,15
1284445635,408
1284445748,36
1284447780,15
1284449744,148
1284452101,15
1284463375,51
1284479480,28
1284485443,28
1284518502,23
1284522908,28
1284534061,47
1284541636,13
1284546129,65
1284551780,18
1284555311,75
1284568818,13
1284578918,44
1284579907,148
1284580604,44
1284584701,11
1284589598,22
1284595670,17
1284607942,217
1284608173,186
1284608906,175
1284626782,15
1284641096,11
1284643150,33
1284648689,331
1284658028,40
1284659975,18
1284667422,20
1284672605,174
1284674449,43
1284677252,17
1284681116,45
1284688466,94
1284692613,558
1284698263,17
1284700356,50
1284701804,12
1284712193,68
1284714863,9
1284721646,11
1284727934,36
1284733052,25
1284733159,15
1284734312,16
1284735525,102
1284736292,336
1284740610,624
1284751258,19
1284753142,149
1284754106,56
1284755656,23
1284756909,26
1284759701,100
1284763923,14
1284765721,17
1284768463,14
1284771263,17
1284781487,17
1284783817,48
1284785245,48
1284787758,17
1284803064,21
1284808139,16
1284830350,5
1284836640,1015
1284837284,25
1284845470,757
1284850658,17
1284862935,25
1284865806,14
1284867443,13
1284869933,42
1284873579,13
1284875082,36
1284889108,67
1284895820,11
1284905996,62
1284915598,18
1284956847,13
1284958326,20
1284959612,2186
1284962534,37
1284967045,16
1284968478,26
1284971043,28
1284980608,11
1284986056,35
1285000932,14
1285016676,14
1285027813,63
1285029934,26
1285034691,7
1285058780,22
1285072698,53
1285076358,18
1285091835,14
1285102035,39
1285104880,166
1285113628,64
1285116275,23
1285126866,45
1285134067,16
1285138167,26
1285145325,6
1285150264,34
1285154089,14
1285173126,55
1285175428,48
1285179460,40
1285186519,12
1285203380,18
1285207270,121
1285223817,217
1285240239,20
1285241036,12
1285247004,49
1285257302,11
1285260006,15
1285260852,28
1285268157,41
1285268296,11
1285271027,14
1285272914,107
1285276442,14
1285277249,19
1285290091,14
1285290326,21
1285299512,21
1285308005,74
1285358058,16
1285358712,11
1285362275,53
1285366850,21
1285372971,11
1285375505,12
1285388916,16
1285404766,11
1285404893,21
1285406575,59
1285409192,19
1285427809,23
1285432701,60
1285455564,24
1285459193,13
1285469911,21
1285485466,44
1285492735,7
1285512939,913
1285522430,12
1285532627,32
1285533087,36
1285553511,16
1285565409,11
1285577161,28
1285581431,19
1285584165,38
1285612368,28
1285613614,28
1285613772,12
1285614272,13
1285616517,15
1285619315,40
1285633187,29
1285635617,20
1285641018,18
1285641979,12
1285642601,12
1285643256,102
1285643489,776
1285643868,32
1285649662,33
1285653192,108
1285653194,22
1285654295,19
1285656500,50
1285665224,13
1285669809,44
1285670072,40
1285670188,24
1285672288,37
1285673537,11
1285694624,12
1285697175,11
1285699839,22
1285704764,22
1285705904,3835
1285716169,16
1285726301,80
1285726536,121
1285729011,47
1285736028,13
1285753321,33
1285758913,19
1285768056,33
1285769468,21
1285774142,18
1285776286,11
1285777764,13
1285778184,55
1285781098,19
1285784272,13
1285787558,118
1285791932,29
1285795107,12
1285797092,51
1285801639,17
1285801929,17
1285808809,290
1285812887,17
1285816658,0
1285819874,94
1285838750,11
1285846935,12
1285859071,855
1285860457,13
1285861214,71
1285863081,19
1285881211,47
1285881563,23
1285885421,13
1285886218,269
1285900799,222
1285902621,46
1285904119,13
1285924109,24
1285926464,30
1285931911,11
1285935899,15
1285940339,1
1285945933,12
1285946801,10
1285956092,27
1285957532,289
1285966137,43
1285974683,1737
1285993754,12
1285994107,38
1285995046,28
1285996394,14
1285998643,490
1286008269,12
1286015292,106
1286041367,19
1286041430,234
1286045037,19
1286054177,55
1286055132,57
1286055730,20
1286069434,21
1286071002,415
1286080008,13
1286102636,14
1286104608,17
1286113664,52
1286116091,14
1286116609,29
1286124464,21
1286126075,15
1286135398,27
1286142799,27
1286159878,26
1286163119,237
1286203278,22
1286206140,81
1286206293,12
1286210431,33
1286217696,20
1286230821,21
1286232072,21
1286233631,20
1286236913,65
1286243024,18
1286249719,14
1286260116,16
1286261242,61
1286266523,55
1286279483,302
1286284713,11
1286309178,420
1286310557,20
1286313018,43
1286313645,14
1286319925,39
1286337381,95
1286347510,12
1286349836,29
1286361322,19
1286383656,743
1286395891,16
1286406151,32
1286421437,17
1286425214,33
1286451756,13
1286452688,41
1286459067,14
1286462942,16
1286473206,12
1286475682,73
1286478863,40
1286485360,16
1286489791,8
1286497554,12
1286498512,25
1286499192,16
1286500654,16
1286500812,11
1286506347,11
1286514652,237
1286518017,14
1286519799,21
1286529702,23
1286533290,16
1286547006,20
1286548050,75
1286550596,54
1286551326,13
1286551417,40
1286576904,70
1286584533,44
1286589461,34
1286591918,28
1286596591,14
1286613567,126
1286622370,16
1286622681,22
1286623246,16
1286633499,13
1286634797,18
1286638524,29
1286638662,19
1286644174,21
1286644775,13
1286650072,61
1286652851,139
1286655809,45
1286657898,131
1286660559,68
1286663306,20
1286674545,35
1286693004,12
1286701048,25
1286705389,31
1286708665,44
1286709271,47
1286715485,190
1286728102,41
1286732818,1487
1286733418,34
1286747417,23
1286754616,57
1286757779,18
1286758195,23
1286762321,101
1286762528,49
1286763703,55
1286765396,55
1286769439,16
1286775287,184
1286778609,14
1286781880,283
1286792158,28
1286817684,19
1286820615,23
1286822346,47
1286839986,25
1286842063,31
1286843623,44
1286843683,67
1286845834,77
1286846690,13
1286849644,11
1286852030,37
1286854085,108
1286854135,29
1286868898,12
1286870850,46
1286874208,14
1286901904,34
1286913285,14
1286921847,233
1286926343,52
1286928810,35
1286929516,52
1286936704,248
1286939042,16
1286953511,57
1286953738,16
1286955203,16
1286962008,306
1286963131,1
1286976854,26
1286979404,12
1286981493,131
1286981693,21
1286986255,41
1287003459,26
1287005135,34
1287010006,23
1287015444,23
1287032262,16
1287032505,36
1287040997,13
1287048614,23
1287050833,139
1287054186,24
1287054567,24
1287055640,17
1287057225,13
1287063635,33
1287064286,12
1287064367,720
1287065520,17
1287068039,95
1287097047,28
1287103899,26
1287112265,15
1287114669,2572
1287117896,10
1287118910,51
1287127015,46
1287133573,133
1287133718,15
1287134396,112
1287137309,61
1287143833,20
1287144629,15
1287144800,16
1287154353,14
1287167787,13
1287168491,1392
1287168990,661
1287169139,29
1287177495,13
1287183937,12
1287188318,19
1287195249,17
1287204510,66
1287205623,8
1287212750,13
1287216871,6
1287216971,54
1287228538,29
1287232396,16
1287234722,11
1287241330,15
1287242357,33
1287249670,27
1287250090,20
1287253720,30
1287263044,12
1287275352,16
1287282432,686
1287300798,22
1287302739,56
1287306124,31
1287319347,32
1287321565,18
1287326388,19
1287329807,16
1287331518,19
1287332070,34
1287332937,25
1287333722,21
1287338845,1
1287339827,93
1287341687,45
1287346406,32
1287352822,124
1287355973,426
1287401002,470
1287408207,81
1287413468,13
1287418409,76
1287429470,15
1287442244,300
1287444152,44
1287460663,6252
1287461497,46
1287463978,20
1287470793,32
1287472924,47
1287481170,59
1287482439,9
1287486661,58
1287486758,283
1287489793,41
1287494718,28
1287502257,15
1287505428,21
1287507365,15
1287518095,16
1287523902,21
1287525386,51
1287530240,17
1287531513,36
1287542921,19
1287549995,14
1287563862,1506
1287564317,14
1287568859,929
1287570647,11
1287585416,16
1287594240,13
1287594602,22
1287599281,14
1287603239,50
1287607687,16
1287609461,25
1287610282,26
1287612332,37
1287625631,434
1287628953,16
1287629488,32
1287631198,30
1287659684,13
1287663860,76
1287674895,48
1287678199,272
1287687409,43
1287700899,13
1287702648,11
1287710410,26
1287710445,27
1287710473,31
1287710505,38
1287715632,11
1287728325,291
1287733709,14
1287737246,32
1287751585,56
