repo_id,stars
1323437451,17
1323441852,12
1323449258,33
1323450164,32
1323452550,1108
1323463821,11
1323463941,204
1323467011,93
1323482446,48
1323487520,28
1323490949,13
1323494570,17
1323496240,13
1323498380,42
1323508453,11
1323511527,3731
1323514075,53
1323525253,45
1323545303,131
1323548506,691
1323552500,29
1323562930,25
1323563164,11
1323569480,16
1323569556,25
1323577359,67
1323581499,93
1323591296,628
1323595365,5
1323600817,48
1323610205,25
1323629688,153
1323646443,15
1323654521,32
1323661063,12
1323663794,931
1323673335,166
1323688475,12
1323692802,729
1323695128,53
1323695325,157
1323695358,228
1323706334,16
1323712925,45
1323729948,13
1323731499,20
1323736669,22
1323739326,21
1323741593,21
1323742531,22
1323743516,26
1323755248,12
1323758620,23
1323763720,1595
1323764338,11
1323777381,2
1323780819,27
1323782838,15
1323783969,11
1323787093,1
1323796113,355
1323809707,133
1323833414,96
1323840812,45
1323841129,17
1323845482,97
1323869266,71
1323875882,15
1323882349,14
1323907664,165
1323908322,24
1323919094,424
1323926490,6
1323931693,23
1323933315,73
1323938708,60
1323950321,227
1323950625,105
1323957541,33
1323961166,264
1323968214,24
1323968979,17
1323978754,1290
1323984334,755
1323985353,90
1323988988,17
1323993731,57
1323995843,67
1324010126,20
1324010880,13
1324015717,150
1324016826,12
1324034609,12
1324050127,13
1324050318,11
1324051514,11
1324058131,61
1324059656,18
1324063135,39
1324071199,259
1324083696,65
1324092641,13
1324095077,52
1324107391,26
1324107430,26
1324116672,276
1324117656,136
1324124790,15
1324132179,11
1324137339,46
1324139494,28
1324157281,78
1324166631,235
1324208491,1099
1324216451,36
1324216947,21
1324219364,42
1324223080,57
1324224872,11
1324232013,17
1324234627,14
1324239286,13
1324250345,62
1324263473,303
1324266035,14
1324284666,38
1324288620,67
1324303568,11
1324303646,144
1324311422,98
1324339417,74
1324351548,13
1324356135,37
1324366886,32
1324376800,18
1324379613,13
1324381785,200
1324382874,115
1324384538,11
1324384595,20
1324385140,31
1324395929,92
1324402921,16
1324406372,28
1324446719,13
1324460855,52
1324465774,32
1324469331,16
1324477638,16
1324482694,185
1324485862,138
1324487331,11
1324488755,21
1324491658,237
1324495180,39
1324516919,46
1324519003,46
1324527947,49
1324532802,19
1324533929,91
1324537078,25
1324538069,189
1324542295,16
1324543298,25
1324546795,25
1324553091,24
1324562076,21
1324588172,105
1324601240,200
1324601866,104
1324606434,174
1324607505,38
1324611806,200
1324612818,213
1324614213,234
1324617921,139
1324620765,57
1324625041,136
1324627514,86
1324627622,226
1324629459,192
1324636939,232
1324639578,215
1324640215,42
1324642033,12
1324644624,236
1324645135,197
1324658671,30
1324664250,249
1324665350,43
1324665385,217
1324668664,19
1324669155,44
1324673997,11
1324679594,910
1324683399,206
1324685189,105
1324693430,194
1324693673,14
1324702702,203
1324704163,61
1324704245,42
1324713299,27
1324715563,22
1324718098,21
1324720705,26
1324721157,1
1324727538,16
1324731844,47
1324741372,11
1324744711,31
1324749263,510
1324749738,21
1324754057,32
1324769510,61
1324776233,52
1324795580,47
1324800545,23
1324803269,20
1324807333,31
1324817742,171
1324823170,16
1324824206,18
1324838427,16
1324847108,579
1324849012,14
1324853220,35
1324858135,40
1324858352,12
1324891625,55
1324895208,61
1324899104,127
1324929599,25
1324932440,106
1324935349,26
1324938411,40
1324946854,12
1324948322,44
1324949198,202
1324950805,78
1324952686,33
1324965056,20
1324971080,32
1324983964,30
1325004685,14
1325016742,17
1325019182,71
1325019821,120
1325028032,108
1325041735,23
1325049119,12
1325052623,11
1325059793,52
1325060390,108
1325060410,56
1325064335,109
1325072646,17
1325083738,19
1325096132,3566
1325097653,27
1325101953,181
1325104810,630
1325112478,102
1325128920,13
1325141112,66
1325142316,16
1325155347,51
1325182514,20
1325188164,32
1325202227,33
1325206693,118
1325212154,37
1325230804,57
1325231370,17
1325241665,33
1325243358,12
1325252853,239
1325286935,11
1325297391,87
1325304283,12
1325310921,12
1325315882,12
1325324098,55
1325331240,250
1325331751,36
1325334963,23
1325337668,141
1325344471,376
1325371159,12
1325377922,306
1325381890,57
1325392505,18
1325410311,12
1325418450,52
1325423888,270
1325437839,11
1325454558,11
1325458789,53
1325459387,605
1325473104,32
1325475853,12
1325478362,20
1325489072,103
1325561565,21
1325576698,39
1325588165,24
1325592680,52
1325604847,77
1325614151,42
1325687429,37
1325714602,22
1325723889,48
1325748595,31
1325805237,50
1325839630,15
1325853520,44
1325861181,19
1325888868,38
1325895668,24
1325897531,69
1325901216,19
1325902812,30
1325907472,10
1325916970,45
1325926547,11
1325931100,13
1325996077,103
1326008263,241
1326035801,24
1326044641,124
1326052782,95
1326053961,35
1326054908,5
1326056513,261
1326071833,82
1326085531,54
1326088798,124
1326089811,501
1326099407,1084
1326100627,29
1326115288,84
1326130379,30
1326134013,29
1326137943,29
1326140471,76
1326143244,37
1326154796,12
1326164488,45
1326173426,15
1326177141,48
1326180722,72
1326184056,22
1326189017,129
1326194383,24
1326198592,54
1326199068,128
1326210686,99
1326222384,62
1326224688,42
1326228297,17
1326235132,210
1326235614,16
1326235741,12
1326235960,35
1326239454,21
1326240806,119
1326244070,117
1326249163,226
1326251311,103
1326261673,42
1326266863,103
1326292154,53
1326302831,23
1326316542,344
1326319269,27
1326329875,840
1326337581,12
1326371598,12
1326371998,26
1326381011,47
1326392947,23
1326394141,181
1326394720,225
1326420620,215
1326422884,27
1326437892,36
1326451005,11
1326452281,37
1326464530,23
1326465210,51
1326479281,12
1326480303,739
1326486804,0
1326489552,37
1326497156,189
1326507166,212
1326515774,705
1326522983,14
1326529720,20
1326531152,3102
1326532838,18
1326542313,13
1326547070,37
1326554666,91
1326574350,550
1326578519,18
1326586077,73
1326593358,13
1326596330,17
1326596385,17
1326607979,219
1326609621,13
1326639319,16
1326642999,142
1326650657,13
1326654671,2407
1326671554,15
1326675251,20
1326681144,185
1326682918,369
1326701903,24
1326723034,41
1326723184,20
1326728658,11
1326729848,20
1326732485,11
1326737916,39
1326758887,11
1326763427,23
1326773343,24
1326779390,24
1326785577,27
1326794832,138
1326807637,177
1326813141,12
1326822054,31
1326825726,35
1326830277,11
1326836323,307
1326844625,20
1326853912,246
1326856161,58
1326893710,3669
1326894904,19
1326915228,773
1326920589,27
1326922823,21
1326935802,80
1326939689,12
1326942966,20
1326960768,14
1326961553,20
1326963227,12
1326963742,415
1326970364,133
1326990376,13
1327005655,13
1327008838,22
1327016629,18
1327017495,17
1327021058,286
1327070180,297
1327071007,126
1327076283,29
1327081238,53
1327083343,67
1327088798,8909
1327114542,30
1327124384,47
1327135163,80
1327170623,28
1327178134,44
1327180127,125
1327181303,43
1327190291,128
1327191572,108
1327201870,15
1327214801,2878
1327221128,51
1327225282,457
1327230913,19
1327257919,83
1327274680,147
1327274904,24
1327285989,18
1327287225,28
1327302572,43
1327308609,13
1327310658,103
1327325660,11
1327327043,143
1327328463,115
1327329738,136
1327333040,40
1327334049,17
1327346569,11
1327355044,24
1327360831,200
1327364812,104
1327367130,83
1327387768,63
1327391344,40
1327394183,83
1327399926,66
1327406396,12
1327407830,12
1327408088,13
1327411925,106
1327414207,343
1327451853,45
1327455678,24
1327458936,19
1327467443,16
1327480429,33
1327488191,20
1327494327,12
1327497611,559
1327497865,259
1327502931,1631
1327503571,14
1327504083,52
1327504713,21
1327506365,345
1327530585,20
1327537702,1
1327541512,15
1327542058,1
1327542811,12
1327544079,1
1327546939,1
1327549440,1
1327556525,60
1327574742,192
1327584991,97
1327587687,16
1327589312,2
1327591718,56
1327597546,12
1327600825,19
1327610423,33
1327615345,93
1327616101,71
1327630460,20
1327634219,48
1327647115,68
1327654942,60
1327657718,21
1327672071,46
1327678038,43
1327679001,441
1327679348,80
1327682682,32
1327688858,259
1327703576,27
1327720872,12
1327722130,19
1327738631,19
1327741635,585
1327745309,24
1327760492,15
1327769792,24
1327770542,90
1327771378,68
1327772426,79
1327778516,11
1327812422,189
1327815140,97
1327819882,20
1327829284,14
1327855429,65
1327856083,26
1327859722,129
1327882465,17
1327912660,227
1327918915,20
1327922805,17
1327935413,47
1327979474,35
1327981697,98
1327982974,23
1327999315,23
1328004208,109
1328010825,45
1328021837,194
1328026413,11
1328035329,316
1328038695,13
1328041729,17
1328053986,51
1328078040,11
1328080712,12
1328095036,19
1328096059,6
1328103438,85
1328146553,13
1328154517,109
1328179440,24
1328183085,327
1328202159,78
1328222462,42
1328232367,15
1328249282,19
1328249314,81
1328251573,75
1328253363,28
1328264456,32
1328272802,52
1328284302,57
1328287322,18
1328310747,40
1328312204,81
1328330941,43
1328332531,15
1328335662,161
1328340947,198
1328355234,127
1328358094,512
1328359638,15
1328366185,23
1328389467,84
1328392883,13
1328393539,48
1328406087,132
1328406804,10
1328427203,21
1328433769,182
1328443059,17
1328444511,108
1328455222,14
1328466187,15
1328468175,184
1328474181,104
1328476182,12
1328481144,75
1328481917,24
1328497862,58
1328498728,28
1328501436,34
1328501958,602
1328526159,201
1328527258,248
1328532063,46
1328532636,14
1328542091,25
1328548434,11
1328550807,27
1328564479,35
1328572130,12
1328580275,40
1328590564,28
1328596181,16
1328597658,28
1328598252,19
1328599392,153
1328621400,16
1328627783,2701
1328634552,11
1328637363,16
1328645187,39
1328652275,77
1328655966,26
1328656683,45
1328656904,153
1328667649,16
1328668543,16
1328692002,99
1328692130,19
1328707869,235
1328712465,117
1328730284,36
1328742496,21
1328757117,22
1328764415,64
1328769721,1220
1328783846,48
1328787975,213
1328790913,11
1328795639,27
1328798993,16
1328803446,13
1328809295,32
1328816228,82
1328824432,53
1328825933,14
1328829300,47
1328830359,65
1328853711,52
1328854022,11
1328854403,13
1328860135,13
1328861070,12
1328862207,46
1328868896,90
1328876445,72
1328879183,32
1328879530,18
1328889333,40
1328902345,36
1328931719,32
1328934583,16
1328936229,34
1328939473,61
1328945410,181
1328952004,237
1328953137,12
1328953337,16
1328955645,110
1328958105,273
1328963694,28
1328965478,12
1328966233,56
1328972071,20
1328973416,71
1328975103,11
1328983281,84
1328986158,13
1328993998,12
1328999564,12
1329000381,13
1329003215,14
1329015230,38
1329019919,11
1329037952,13
1329049965,13
1329050462,210
1329068056,13
1329068880,13
1329078157,327
1329080568,13
1329085812,20
1329096836,251
1329105755,437
1329110841,62
1329128263,147
1329136737,307
1329147530,18
1329163060,1496
1329167133,381
1329183470,78
1329192162,39
1329193820,24
1329197939,11
1329203213,23
1329206395,134
1329223745,95
1329262603,13
1329267018,30
1329270526,86
1329272295,3465
1329284982,21
1329291338,255
1329295499,89
1329307780,42
1329314423,20
1329315609,49
1329316947,34
1329320094,39
1329328083,26
1329337346,22
1329342357,11
1329351407,36
1329353712,75
1329356755,17
1329357004,40
1329358049,14
1329365055,17
1329370534,128
1329374056,188
1329374920,13
1329380787,627
1329393192,11
1329396176,12
1329403348,11
1329410717,14
1329412905,13
1329421755,22
1329423195,43
1329430882,39
1329438460,33
1329441055,11
1329442515,13
1329448333,10
1329457912,7
1329459029,54
1329477354,76
1329481289,182
1329482074,48
1329484633,76
1329489497,21
1329491612,281
1329501906,7
1329502858,11
1329504081,30
1329505047,11
1329505325,12
1329511267,11
1329520982,195
1329523769,32
1329527700,12
1329532338,128
1329535056,36
1329535977,37
1329561971,1354
1329573100,17
1329575745,40
1329587981,161
1329595774,210
1329596477,15
1329613421,53
1329624699,95
1329625338,169
1329629252,1913
1329637462,19
1329643274,556
1329648416,17
1329651055,11
1329658588,96
1329663737,63
1329665466,134
1329669219,35
1329681238,12
1329682118,13
1329688801,85
1329695341,20
1329695874,13
1329697250,55
1329702444,23
1329702794,18
1329704476,19
1329704518,22
1329705938,523
1329706276,30
1329710106,17
1329711203,103
1329717122,102
1329723865,70
1329730694,14
1329730975,68
1329758650,209
1329766967,59
1329772796,28
1329775407,45
1329778496,96
1329802802,2
1329806020,4
1329807733,52
1329817321,24
1329834110,102
1329846683,109
1329847278,209
1329849289,2104
1329850500,34
1329896761,12
1329902064,43
1329915046,65
1329918442,18
1329919679,31
1329925237,14
1329938634,23
1329944041,15
1329954529,48
1329969587,44
1329972462,539
1329973913,14
1329981086,12
1329986688,80
1329993771,56
1330002704,21
1330005206,137
1330006371,81
1330015402,23
1330029967,16
1330046460,66
1330046962,16
1330048600,28
1330063459,0
1330075875,126
1330081591,101
1330084370,17
1330103508,19
1330108323,78
1330122331,63
1330127155,68
1330132149,131
1330133167,43
1330135801,2635
1330143688,22
1330144990,445
1330157080,14
1330160336,689
1330175803,19
1330202874,21
1330202935,26
1330204791,21
1330206754,48
1330220596,19
1330222125,38
1330222767,20
1330239706,474
1330248807,38
1330252700,21
1330259315,98
1330260203,15
1330260295,43
1330271159,34
1330276474,26
1330282006,137
1330297001,51
1330298097,33
1330318865,119
1330319314,21
1330327873,11
1330329922,174
1330332758,83
1330332851,15
1330339939,25
1330347036,27
1330349574,102
1330360148,94
1330365650,11
1330367520,148
1330369527,167
1330375360,12
1330387157,209
1330409659,2
1330412774,14
1330413963,99
1330414761,112
1330434395,203
1330439658,25
1330441646,12
1330442132,20
1330450385,89
1330457932,63
1330460638,21
1330461845,44
1330462451,12
1330462520,22
1330468709,1217
1330471743,97
1330473381,122
1330475010,567
1330476066,99
1330481827,11
1330493920,104
1330496923,35
1330507810,7
1330510119,4
1330513780,22
1330516443,19
1330516569,55
1330516937,460
1330523734,101
1330530171,227
1330531961,318
1330541122,14
1330542419,140
1330551342,8
1330560156,11
1330568623,82
1330573139,12
1330578988,99
1330585128,76
1330585421,12
1330595379,49
1330606242,21
1330606607,204
1330609336,12
1330620024,26
1330621209,108
1330627533,172
1330629905,50
1330632565,2
1330637533,19
1330644388,197
1330646326,437
1330647435,93
1330647543,29
1330647892,88
1330652318,3
1330652407,895
1330669096,98
1330683084,20
1330687306,56
1330698126,157
1330702515,3063
1330706992,11
1330717140,99
1330719310,100
1330723353,81
1330738995,15
1330741123,104
1330762310,156
1330775457,105
1330775624,103
1330785579,52
1330790110,12
1330790516,12
1330797406,28
1330797628,16
1330805300,16
1330805756,14
1330809662,147
1330817460,41
1330828102,91
1330828627,16
1330836689,101
1330840700,12
1330846135,56
1330847698,24
1330857517,12
1330858727,38
1330864148,11
1330864189,942
1330869473,168
1330875586,46
1330882929,292
1330893519,11
1330901644,99
1330908282,60
1330909640,7
1330919548,90
1330930488,14
1330938244,13
1330948735,322
1330952241,16
1330959200,177
1330960529,19
1330983726,54
1330984071,92
1331014190,19
1331014414,108
1331018891,184
1331023859,199
1331025830,65
1331027444,50
1331030378,0
1331031602,26
1331044795,109
1331048894,17
1331049113,75
1331055771,13
1331057191,18
1331078494,252
1331078718,28
1331079127,2097
1331084199,4
1331086429,133
1331086670,5
1331086842,18
1331104768,11
1331105012,35
1331112087,195
1331117865,23
1331118057,110
1331119731,23
1331119852,25
1331122776,25
1331135578,23
1331135699,22349
1331135798,98
1331141764,13
1331160820,11
1331165805,18
1331171993,11
1331175545,32
1331176828,11
1331183783,64
1331196092,144
1331202439,95
1331207288,541
1331208948,38
1331209128,95
1331217585,115
1331225083,102
1331225823,16
1331238111,42
1331242694,83
1331261687,3125
1331280827,12
1331283163,173
1331306269,12
1331328001,29
1331332827,121
1331333821,30
1331340460,44
1331343223,25
1331349107,17
1331366070,16
1331368522,19
1331381173,16
1331392011,17
1331397882,17
1331399015,25
1331417844,55
1331440110,102
1331441014,1299
1331466051,38
1331470986,95
1331473860,20
1331477935,16
1331479180,69
1331483296,16
1331500511,32
1331510024,98
1331514192,22
1331519486,203
1331530885,176
1331532226,102
1331534901,122
1331538256,19
1331538751,51
1331551027,3
1331554337,11
1331554375,16
1331581864,411
1331604310,222
1331608070,92
1331619047,22
1331629885,36
1331635528,61
1331636953,7777
1331644818,132
1331646849,18
1331649570,62
1331651339,20
1331660357,37
1331661613,15
1331661622,100
1331676909,156
1331680868,18
1331682353,11
1331684414,11
1331687431,50
1331693594,49
1331694732,1
1331702344,16
1331707935,160
1331708469,11
1331712273,29
1331716042,24
1331718729,100
1331718953,14
1331719870,24
1331721780,17
1331723225,548
1331724387,16
1331728719,4851
1331732980,13
1331740864,15
1331741216,22
1331748819,1
1331752587,45
1331753988,19
1331754319,28
1331759511,29
1331760244,0
1331763167,206
1331765777,133
1331769662,102
1331787386,14
1331788266,1
1331788336,105
1331788893,14
1331796968,15
1331801753,12
1331803157,17
1331813703,14
1331817922,37
1331825203,86
1331826815,34
1331837555,143
1331848582,25
1331857587,18
1331869739,127
1331881644,32
1331882604,12
1331897397,18
1331901587,200
1331913904,31
1331919771,95
1331927895,157
1331933796,32
1331944527,21
1331946338,56
1331949060,98
1331950531,116
1331966999,63
1331975250,497
1331979525,34
1331994955,23
1331999365,38
1332009127,1124
1332025256,52
1332028915,35
1332043249,25
1332045055,13
1332059443,19
1332073142,1728
1332077516,11
1332080070,4648
1332098727,29
1332104789,247
1332105799,27
1332109784,25
1332114272,38
1332122666,14
1332135149,402
1332135490,24
1332137279,30
1332137861,25
1332143980,74
1332145538,39
1332162237,112
1332163947,51
1332164591,17
1332165704,14
1332174495,15
1332184066,20
1332185853,597
1332203589,11
1332206753,14
1332212466,174
1332216306,28
1332222725,44
1332228998,12
1332230141,56
1332230734,81
1332232432,13
1332243516,128
1332244698,12
1332247470,150
1332249222,150
1332249845,18
1332253779,13
1332269543,36
1332277078,20
1332281808,13
1332299633,34
1332327153,12
1332338281,15
1332348091,66
1332356636,82
1332370895,20
1332372413,17
1332394842,104
1332396395,49
1332396549,59
1332397473,28
1332399543,91
1332403959,71
1332404714,64
1332419257,23
1332427575,15
1332435127,39
1332450492,391
1332461149,94
1332463018,15
1332481591,41
1332485851,20
1332498297,13
1332500792,58
1332505367,21
1332532363,32
1332541807,279
1332542350,11
1332554310,21
1332556054,15
1332559302,48
1332570754,25
1332578593,54
1332582761,98
1332585907,110
1332590617,217
1332596477,102
1332599518,126
1332604484,114
1332615194,23
1332616861,16
1332619774,92
1332621372,105
1332626527,102
1332635704,12
1332643644,95
1332652922,89
1332654537,97
1332656411,157
1332659211,163
1332665268,72
1332667033,89
1332674770,95
1332682313,36
1332683811,94
1332692074,15
1332692176,90
1332692519,280
1332693263,18
1332696398,58
1332700417,28
1332705907,44
1332715766,99
1332722846,190
1332730190,13
1332736374,336
1332736816,27
1332750396,369
1332750652,13
1332756442,124
1332766794,21
1332781509,2711
1332781797,40
1332787357,23
1332798328,101
1332799087,439
1332807475,47
1332818293,40
1332819701,104
1332840481,15
1332841701,124
1332854064,93
1332860044,114
1332868730,177
1332869857,53
1332880861,33
1332885582,41
1332887136,94
1332893475,1969
1332894075,12
1332903042,74
1332905634,72
1332914690,12
1332916939,12
1332920500,13
1332922008,17
1332923668,23
1332924393,12
1332935366,12
1332946915,14
1332948732,11
1332955374,15
1332958756,15
1332963818,15
1332966182,14
1332967299,166
1332968205,28
1332978872,98
1332984685,48
1332989832,89
1332999200,30
1333000249,29
1333000741,588
1333003709,17
1333016032,20
1333019311,86
1333029054,154
1333029353,44
1333033450,119
1333058192,151
1333065091,229608
1333070681,12
1333074267,23
1333074594,26
1333076632,168
1333082085,12
1333084323,11
1333084899,34
1333089866,73
1333096882,31
1333097145,99
1333099739,228
1333100390,115
1333103530,63
1333111883,216
1333111893,3103
1333116579,46
1333118570,53
1333122965,16
1333125623,57
1333132389,175
1333139588,15
1333141598,170
1333142935,712
1333144072,344
1333147698,13
1333150349,11
1333150357,96
1333152408,55
1333155576,573
1333156486,1498
1333161040,13
1333165619,7588
1333167552,269
1333171737,563
1333175049,16248
1333178360,20
1333179208,10
1333183397,222
1333185096,354
1333206542,28
1333209944,22
1333210012,13
1333211388,95
1333212317,196
1333218091,25
1333220013,53
1333224461,33
1333226405,32
1333228186,34
1333229304,22
1333232606,93
1333234252,31
1333234667,71
1333235870,313
1333243747,60
1333247282,420
1333249891,13
1333252932,37
1333254657,112
1333258936,796
1333259530,17
1333263294,345
1333266800,141
1333270655,12
1333275113,25
1333276203,49
1333279808,20
1333284620,73
1333285776,88
1333285997,46
1333286217,38
1333287238,210
1333287836,36
1333288958,13
1333289615,11
1333290303,18
1333292573,14
1333294170,32
1333294285,670
1333295863,166
1333303761,95
1333305802,10
1333306299,16
1333307560,155
1333307990,10
1333311954,12
1333314863,15
1333320049,67
1333321333,27665
1333322877,99
1333323848,14
1333323890,37
1333328202,23
1333329582,662
1333339639,16
1333340876,278
1333343804,58
1333346926,12
1333348052,28
1333350630,98
1333351747,40
1333354895,24
1333358267,52
1333362686,246
1333364378,25
1333365124,76
1333366513,18
1333367960,61
1333372532,14
1333376987,59
1333382690,28
1333391530,11
1333397767,23
1333398680,237
1333399067,17
1333399642,8013
1333405231,14
1333406789,250
1333417632,19
1333418376,24
1333421030,15
1333421854,21
1333424882,16
1333425246,16
1333428970,44
1333429325,147
1333445152,34
1333446374,1110
1333447648,103
1333451307,17
1333452358,198
1333452698,90
1333465802,11
1333466908,21
1333468243,21
1333469830,13
1333470417,39
1333471394,106
1333472422,11
1333472695,49
1333479437,121
1333482618,184
1333483404,52
1333485208,18
1333486649,631
1333491534,70
1333496313,39
1333515547,13
1333522020,18
1333540873,24
1333556422,533
1333559105,105
1333560682,23
1333577584,13
1333579278,68
1333579583,35
1333591877,48
1333594899,172
1333605725,107
1333607666,356
1333608411,10
1333612974,72
1333622716,11
1333622771,54
1333628502,121
1333629201,473
1333630193,328
1333633428,16
1333633606,11
1333637290,45
1333638979,16
1333643722,38
1333646693,113
1333652151,680
1333661810,268
1333662860,20
1333664534,11
1333671088,111
1333671427,86
1333672877,93
1333673564,135
1333681300,16
1333681306,89
1333682494,106
1333685863,161
1333686963,12
1333687005,265
1333687717,15
1333689922,139
1333690733,26
1333691675,15
1333691983,14
1333693108,58
1333694353,38
1333696087,17
1333698951,12
1333700083,54
1333704579,15
1333705173,105
1333705619,56
1333708088,40
1333710014,17
1333711733,133
1333712699,37
1333713967,35
1333718792,2303
1333719936,21
1333720250,222
1333729444,18
1333729604,12
1333732618,14
1333732687,16
1333732838,325
1333738786,103
1333741624,133
1333742677,1296
1333744314,6
1333745116,34
1333749131,95
1333750613,91
1333750727,18
1333751689,60
1333752187,99
1333755311,333
1333755444,89
1333756521,29
1333759458,16
1333759772,46
1333768172,61
1333781342,62
1333785789,47
1333786261,37
1333787962,86
1333788175,14
1333788844,13
1333800345,14
1333800859,34
1333802136,50
1333805762,44
1333807290,4173
1333814075,11
1333814934,17
1333816459,35
1333820264,13
1333823235,18
1333826930,1
1333828983,13
1333829507,38
1333833261,33
1333836885,17
1333842753,85
1333844350,38
1333845161,104
1333846315,41
1333852561,100
1333857917,29
1333860049,121
1333867193,114
1333868070,226
1333868242,2
1333868738,41
1333868821,97
1333871456,18
1333886655,167
1333888744,12
1333889515,15
1333889802,93
1333891395,13
1333898352,21
1333901551,35
1333906002,150
1333907823,192
1333908130,54
1333908465,78
1333913099,97
1333921957,78
1333928744,71
1333935622,46
1333936445,34
1333939283,160
1333944343,10
1333945932,13
1333953001,24
1333953498,15
1333957900,12
1333958100,11
1333959391,60
1333959420,17
1333961389,1441
1333964468,371
1333968715,14
1333969047,201
1333969048,80
1333974533,86
1333978174,109
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333983461,18
1333984161,15
1333986963,78
1333986968,105
1333988254,11
1333992581,142
1333998031,12
1334001035,83
1334001399,30
1334003760,13
1334012210,98
1334013845,15
1334014671,12
1334017055,65
1334020733,147
1334020974,162
1334022793,23
1334022816,79
1334023333,16
1334028660,33
1334040575,110
1334042515,23
1334046979,32
1334049472,106
1334049596,31
1334063554,81
1334067476,20
1334070408,82
1334073773,31
1334075920,72
1334076307,101
1334088923,30
1334089233,31
1334105013,20
1334109809,41
1334111073,49
1334114196,15
1334114994,14
1334117350,17
1334118559,286
1334120194,74
1334120593,174
1334125889,37
1334136067,16
1334139750,15
1334141883,12
1334142865,21
1334146979,16
1334150998,25
1334151801,26
1334155300,12
1334155887,19
1334156126,29
1334158914,15
1334161261,80
1334167430,128
1334170202,52
1334178589,30
1334191769,11
1334196535,13
1334198162,1649
1334205011,50
1334206998,113
1334211162,224
1334214605,152
1334216502,10
1334218170,17
1334221903,13
1334221948,15
1334231497,22
1334236148,72
1334237171,18
1334237364,101
1334239695,36
1334242984,167
1334244124,17
1334245678,3809
1334246540,203
1334249383,405
1334251305,13
1334252774,102
1334258848,232
1334259243,55
1334260665,24
1334265626,11
1334266376,22
1334266810,65
1334268109,34
1334268988,12
1334278770,40
1334282453,12
1334284281,11
1334296085,49
1334298193,103
1334300275,12
1334301205,110
1334303719,19
1334303936,26
1334304098,59
1334305310,287
1334309081,40
1334309410,42
1334315235,41
1334316173,14
1334330745,21
1334336089,14
1334339967,23
1334340339,37
1334344116,23
1334348217,115
1334353846,27
1334359396,29
1334359931,140
1334360795,21
1334362778,212
1334363727,55
1334369459,44
1334373503,1726
1334373890,17
1334374258,13
1334374940,61
1334377747,50
1334381943,76
1334384058,206
1334389803,19
1334392318,528
1334392728,5
1334400948,17
1334410695,30
1334426678,37
1334427454,13
1334430510,179
1334431456,208
1334434081,116
1334434550,13
1334441048,24
1334442247,146
1334443990,20
1334446501,20
1334454708,110
1334459444,357
1334460196,71
1334464448,31
1334469990,77
1334475603,46
1334478349,47
1334481534,12
1334490046,133
1334493734,11
1334494531,83
1334495031,10
1334496909,10
1334497772,8
1334498837,6
1334499588,7
1334507347,11
1334515984,182
1334525377,309
1334525635,16
1334526169,12
1334526991,18
1334529258,72
1334532589,371
1334546357,62
1334554248,112
1334561781,1399
1334563025,31
1334567579,85
1334568449,17
1334571130,44
1334580563,39
1334582394,13
1334586481,7198
1334610441,12
1334613831,116
1334614062,334
1334616460,21
1334617361,26
1334630805,378
1334641482,49
1334652214,16
1334652583,12
1334657231,697
1334657392,50
1334663580,156
1334664261,53
1334664494,23
1334665167,17
1334666637,21
1334670095,212
1334673908,14
1334675451,114
1334675743,63
1334680608,25
1334685457,1058
1334692596,131
1334697523,77
1334697707,13
1334706134,22
1334711961,16
1334714311,660
1334719824,13
1334726163,25
1334739972,21
1334740674,13
1334747723,646
1334753031,93
1334754594,42
1334754646,13
1334757349,24
1334759457,19
1334759863,25
1334759868,23
1334760679,12
1334764110,17
1334766747,176
1334767490,40
1334785968,118
1334788662,178
1334811048,13
1334821195,44
1334824785,195
1334827616,31
1334830521,57
1334838753,474
1334839328,167
1334847244,40
1334862599,25
1334864632,310
1334866577,48
1334869048,27
1334869051,16
1334869464,15
1334871947,39
1334875164,32
1334881845,73
1334882617,22
1334886021,967
1334892339,16
1334892591,29
1334893847,113
1334897143,3129
1334904197,689
1334905443,202
1334910786,57
1334912034,12
1334913907,56
1334921369,24
1334922788,24
1334923843,109
1334929461,111
1334935003,94
1334936547,15
1334938665,89
1334939514,54
1334944307,18
1334946538,52
1334946608,1506
1334954277,187
1334962266,1224
1334964169,31
1334964434,26
1334973129,135
1334974438,13
1334975834,11
1334981118,11
1334981593,108
1334984194,125
1334990030,21
1334992514,12
1334993967,39
1335005265,438
1335006007,20
1335008301,35
1335011939,134
1335015250,12
1335016012,83
1335020425,42
1335029930,13
1335030435,32
1335034417,27
1335045464,62
1335047324,18
1335047814,33
1335048946,67
1335050510,14
1335052083,54
1335056021,15
1335058602,30
1335061439,39
1335064650,210
1335068806,29
1335072032,17
1335075540,20
1335079998,202
1335080558,14
1335082381,35
1335084025,226
1335085754,288
1335086034,49
1335090338,101
1335095553,25
1335095892,1355
1335101620,98
1335104760,1555
1335106729,74
1335108132,19
1335108708,158
1335113546,12
1335115548,226
1335116723,13
1335127844,170
1335128252,12
1335130938,97
1335141851,12
1335143909,100
1335144165,21
1335148136,60
1335152899,36
1335155355,508
1335156872,14
1335166603,20
1335189481,103
1335191231,61
1335198601,27
1335200032,48
1335212898,89
1335219884,28
1335220704,48
1335221105,34
1335227077,252
1335228821,43
