repo_id,stars
1245365519,39
1245368109,37
1245369970,24
1245371971,18
1245380838,12
1245391661,30
1245396820,12
1245405409,21
1245412168,119
1245419404,14
1245425969,14
1245427200,21
1245427909,62
1245429611,98
1245439294,17
1245439775,12
1245440202,22
1245444273,58
1245451069,13
1245452305,2524
1245458564,158
1245458706,95
1245461700,138
1245465729,3540
1245470955,189
1245476031,1299
1245491192,24
1245509597,14
1245510473,28
1245510932,89
1245511686,12
1245518138,36
1245524843,11
1245539123,97
1245540410,158
1245545312,27
1245546693,41
1245549227,152
1245556773,19
1245558372,203
1245561762,677
1245563309,127
1245585947,11
1245591132,158
1245593541,14
1245595783,12
1245617878,35
1245621552,162
1245623286,21
1245633673,13
1245635988,11
1245644492,80
1245647600,12
1245653552,12
1245664409,11
1245681818,84
1245692484,19
1245695183,119
1245699721,6131
1245699982,22
1245720361,11
1245720902,75
1245723733,12
1245725287,15
1245730899,31
1245733063,718
1245738786,40
1245740241,19
1245743299,12
1245746212,13
1245748325,13
1245760328,145
1245771671,28
1245772322,12
1245775155,11
1245790592,92
1245797515,138
1245813675,14
1245816682,12
1245820850,57
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,13
1245871125,17
1245872885,63
1245881246,12
1245893489,21
1245894065,15
1245901041,538
1245903975,19
1245921621,428
1245923485,17
1245925715,19
1245927552,33
1245944434,13
1245952606,2016
1245955470,14
1245957017,38
1245959143,97
1245970168,18
1245970899,60
1245998874,15
1246000378,35
1246031278,20
1246047187,14
1246072199,45
1246073739,24
1246090648,11
1246093394,20
1246096751,13
1246104866,11
1246113734,13
1246132462,17
1246148135,1791
1246196526,49
1246198169,169
1246201104,19
1246205050,16
1246211773,622
1246220668,23
1246224744,22
1246227084,108
1246228717,41
1246229181,20
1246236720,102
1246237538,33
1246238195,35
1246243218,111
1246244431,38
1246249472,12
1246250743,23
1246251770,61
1246265860,103
1246270079,21
1246273057,273
1246273154,26
1246274264,28
1246276297,199
1246276785,148
1246279685,26
1246280246,15
1246292527,15
1246292540,35
1246304557,17
1246315244,75
1246322535,12
1246326252,28
1246326761,252
1246330857,149
1246332472,31
1246336325,17
1246337897,12
1246346594,694
1246360316,14
1246389313,13
1246399437,3942
1246402525,134
1246410678,33
1246435403,20
1246440630,1066
1246441409,27
1246442875,74
1246446448,15
1246451746,34
1246459259,6836
1246471409,14
1246482134,23
1246482207,61
1246483895,194
1246500556,96
1246504454,13
1246510003,12
1246513769,25
1246515824,109
1246515971,14
1246519476,12
1246521575,149
1246529893,14
1246532319,201
1246533311,12
1246534911,1576
1246536953,12
1246538174,48
1246539049,16
1246542567,85
1246549494,20
1246561851,17
1246567508,21
1246570817,39
1246574857,18
1246574873,154
1246577741,24
1246582123,47
1246590578,12
1246596727,12
1246596878,22
1246600517,1065
1246600961,44
1246600993,28
1246602771,29
1246622880,16
1246625636,8339
1246629463,28
1246631932,31
1246638907,44
1246642453,39
1246644567,13
1246646082,17
1246662457,11
1246664009,20
1246681024,16
1246687346,12
1246690056,53
1246695181,19
1246709259,35
1246710934,12
1246711970,160
1246712495,11
1246715834,15
1246717058,14
1246719459,39
1246721062,502
1246722622,1056
1246742103,17
1246745196,28
1246745654,14
1246749616,227
1246751432,16
1246751434,108
1246759937,44
1246767321,18
1246771179,17
1246779788,77
1246782280,53
1246786755,78
1246790422,64
1246795720,156
1246797254,18
1246802646,29
1246803083,57
1246804487,14
1246812750,60
1246814545,10
1246814836,18
1246817571,17
1246821609,23
1246837463,11
1246843657,23
1246849817,24
1246854395,20
1246857494,30
1246866879,20
1246880217,12
1246887188,42
1246895855,41
1246904632,127
1246905604,95
1246911708,67
1246914307,18
1246924426,15
1246924457,11
1246959565,41
1246959727,46
1246967830,13
1246980923,40
1246989049,29
1246992941,22
1246994155,44
1247000985,18
1247014730,101
1247024515,18
1247024804,126
1247033084,101
1247044553,16
1247045448,27
1247051636,21
1247052265,53
1247062549,41
1247077303,27
1247077505,26
1247078110,40
1247086450,16
1247093576,21
1247095976,331
1247100158,23
1247106374,10
1247115218,89
1247115666,70
1247117944,31
1247122194,19
1247124796,14
1247134453,41
1247141754,11
1247142210,26
1247149707,129
1247161384,23
1247171934,15
1247181447,44
1247188228,40
1247190710,79
1247191183,15
1247195606,31
1247195686,17
1247212350,25
1247217251,83
1247225040,14
1247231088,67
1247236424,576
1247242073,231
1247256403,9
1247256864,341
1247257056,70
1247257077,19
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247282947,12
1247286539,27
1247288896,206
1247289840,28
1247290145,28
1247291997,22
1247292043,55
1247294715,214
1247295822,12
1247301782,43
1247302502,87
1247303587,11
1247310533,34
1247314588,122
1247316645,35
1247317288,53
1247321833,387
1247351481,18
1247356796,23
1247365040,78
1247371684,68
1247376153,20
1247376695,142
1247380137,35
1247384825,28
1247388276,47
1247401217,46
1247414152,146
1247418292,48
1247419504,21
1247421999,16
1247424466,13
1247425144,11
1247433544,83
1247436411,72
1247458577,16
1247458623,23
1247459187,36
1247461066,24
1247469826,181
1247473093,12
1247477036,20
1247482929,67
1247489291,51
1247492866,13
1247495357,20
1247508851,13
1247509569,24
1247515668,23
1247529759,18
1247539290,12
1247546991,212
1247561558,13
1247566922,40
1247570734,13
1247581321,70
1247581975,36
1247591069,22
1247591822,24
1247594975,11
1247599728,30
1247600704,14
1247602219,27
1247603334,40
1247604974,11
1247605879,34
1247605980,53
1247609335,26
1247612350,216
1247622731,151
1247623206,26
1247625334,11
1247628069,14
1247630704,53
1247641253,17
1247649837,19
1247663174,11
1247666824,26
1247670071,28
1247671245,112
1247672857,30
1247682155,18
1247682989,21
1247694581,12
1247699938,12
1247702973,115
1247709872,27
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,143
1247745092,17
1247746103,17
1247746872,12
1247748424,43
1247756899,22
1247777740,19
1247782277,14
1247782800,27
1247786593,275
1247798896,12
1247799878,20
1247808514,172
1247813845,14
1247826283,11
1247833825,74
1247838123,48
1247842541,22
1247845398,19
1247866311,15
1247890345,14
1247897962,11
1247916961,285
1247926868,21
1247938040,142
1247939001,61
1247940076,16
1247944288,420
1247953558,114
1247955571,15
1247959177,15
1247960650,70
1247966640,71
1247969231,35
1247972630,33
1247980837,19
1247981517,110
1247984150,13
1248011103,1752
1248031872,80
1248032650,23
1248034647,127
1248040531,11
1248040866,18
1248041623,54
1248045931,18
1248050597,17
1248051050,14
1248054102,66
1248055238,336
1248058147,32
1248064498,11
1248066032,14
1248067744,11
1248072541,23
1248078952,78
1248082572,12
1248087013,58
1248090936,11
1248096254,41
1248105780,54
1248111614,24
1248111899,19
1248123371,91
1248124718,21
1248128332,12
1248129522,13
1248141334,140
1248143320,16
1248150453,24
1248150739,19
1248151636,12
1248154861,24
1248155542,20
1248160730,18
1248163123,11
1248164821,23
1248165430,18
1248175705,94
1248181720,29
1248182767,21
1248183848,41
1248186446,105
1248199024,34
1248199796,12
1248204690,397
1248211654,18
1248213776,67
1248216427,507
1248219709,49
1248221644,41
1248231202,13
1248243804,25
1248248786,24
1248253333,19
1248255775,21
1248257257,104
1248257430,74
1248264334,27
1248267320,415
1248269184,12
1248275548,11
1248292552,11
1248296770,19
1248302385,24
1248302524,31
1248303277,50
1248305485,78
1248309376,14
1248310439,88
1248315096,344
1248323006,177
1248332641,13
1248333420,33
1248334419,27
1248336086,48
1248340154,20
1248344067,17
1248346724,133
1248348085,15
1248348624,17
1248352148,30
1248353257,11
1248354167,26
1248357950,16
1248358923,233
1248359368,25
1248368290,20
1248369746,21
1248373426,60
1248374766,118
1248378025,113
1248384170,33
1248385157,34
1248395430,35
1248396295,25
1248401048,50
1248401658,30
1248403597,61
1248412629,33
1248413615,13
1248414214,28
1248417002,11
1248435337,12
1248438483,22
1248441930,23
1248442200,54
1248442484,18
1248453360,32
1248453777,34
1248461566,16
1248469137,26
1248474674,54
1248482197,273
1248482770,13
1248483021,28
1248489557,67
1248493288,58
1248502601,11
1248509220,14
1248510758,20
1248512702,17
1248516993,143
1248517174,19
1248517528,44
1248528424,38
1248534579,33
1248538120,18
1248559884,11
1248573158,15
1248575408,17
1248579736,63
1248581414,12
1248586873,51
1248587890,12
1248591409,20
1248591897,53
1248597849,20
1248615838,35
1248618409,301
1248620768,203
1248620921,24
1248625781,19
1248628771,24
1248636112,194
1248647057,14
1248656866,12
1248657228,21
1248659915,176
1248670681,50
1248670774,20
1248679982,38
1248685391,651
1248715157,18
1248719717,24
1248726560,28
1248727836,20
1248731923,37
1248735165,10
1248735456,31
1248735737,47
1248742343,480
1248745413,164
1248747220,654
1248749020,16
1248758524,158
1248761307,847
1248761484,15
1248763048,243
1248766276,92
1248769876,11
1248772322,11
1248772557,11
1248774202,309
1248782150,37
1248789121,252
1248793375,14
1248794761,24
1248795924,170
1248796295,22
1248803716,30
1248827715,18
1248827837,18
1248836706,16
1248861358,52
1248871857,14
1248872128,41
1248873301,58
1248874742,68
1248874749,71
1248880965,15
1248882195,17
1248882718,56
1248883464,27
1248889884,107
1248896213,16
1248897354,23
1248897838,50
1248898453,11
1248898722,20
1248898972,33
1248908185,12
1248915354,23
1248917960,24
1248924479,493
1248925933,17
1248926022,65
1248930600,26
1248931805,26
1248932206,12
1248933347,60
1248941614,35
1248943562,26
1248949848,12
1248950091,25
1248951081,24
1248951507,21
1248952892,12
1248955957,3248
1248958654,55
1248962830,16
1248981027,121
1248981662,84
1248983894,11
1248984067,45
1248986738,15
1248994114,26
1249006271,30
1249013020,21
1249014031,55
1249015197,30
1249015425,14
1249023319,11
1249024111,57
1249027272,11
1249040497,49
1249047809,90
1249051947,14
1249052052,11
1249052875,13
1249062173,14
1249068419,14
1249070629,72
1249094239,119
1249095115,119
1249111989,40
1249123734,118
1249131332,19
1249136784,29
1249157414,12
1249158906,16
1249162928,468
1249175775,15
1249178065,20
1249180847,157
1249181353,26
1249182330,22
1249187944,95
1249189589,76
1249202199,20
1249203338,294
1249207787,14
1249209643,264
1249213103,31
1249224062,119
1249225398,24
1249239992,13
1249245754,437
1249258514,287
1249261520,1806
1249271148,27
1249276248,15
1249284066,17
1249287005,36
1249290620,36
1249293657,24
1249296723,12
1249300381,97
1249303001,12
1249305626,15
1249305805,13
1249315245,28
1249317289,32
1249325080,30
1249332416,45
1249337353,12
1249344928,19
1249345325,26
1249346259,13
1249357615,30
1249360394,9
1249363406,33
1249369480,69
1249380837,20
1249382417,12
1249386263,31
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,17
1249421739,30
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,107
1249466568,13
1249467039,28
1249488202,48
1249509510,11
1249517670,32
1249519439,22
1249521361,16
1249530651,18
1249530755,32
1249534702,87
1249535239,84
1249548355,34
1249549064,12
1249550191,418
1249550690,71
1249557108,14
1249572987,16
1249573380,14
1249578225,16
1249582990,56
1249619405,23
1249628271,13
1249634577,78
1249655286,19
1249658123,70
1249659243,49
1249662979,19
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,86
1249723308,58
1249730633,55
1249731486,41
1249738003,128
1249740810,31
1249756800,16
1249766977,18
1249774057,362
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,22
1249808474,17
1249808814,109
1249809218,12
1249813229,78
1249814139,106
1249826669,13
1249826776,13
1249847701,74
1249847920,130
1249849319,61
1249853652,31
1249855865,210
1249866465,2394
1249868091,20
1249880434,15
1249881776,16
1249883059,11
1249887741,40
1249888354,160
1249892130,12
1249893354,20
1249895223,41
1249903076,13
1249907578,55
1249908102,13
1249913179,130
1249913251,35
1249915620,13
1249922033,801
1249923101,18
1249942687,38
1249944634,19
1249951168,28
1249964612,14
1249978957,18
1249980876,93
1249982319,21
1249983772,190
1249990320,911
1250009810,23
1250016256,13
1250020003,14
1250040582,226
1250045863,15
1250050869,129
1250051977,11
1250057030,12
1250060426,26
1250065590,39
1250068182,54
1250070490,43
1250072702,12
1250081513,26
1250083495,33
1250085833,15
1250093949,12
1250109958,14
1250113821,25
1250122277,32
1250123107,15
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,25
1250216343,14
1250224428,22
1250229427,24
1250233265,21
1250237069,13
1250243010,30
1250244785,19
1250245397,20
1250255823,45
1250257487,44
1250258692,320
1250259248,49
1250265557,18
1250280866,157
1250289468,24
1250293035,12
1250295793,50
1250296394,12
1250296864,326
1250301953,76
1250301976,69
1250308031,11
1250314473,18
1250315476,23
1250320740,14
1250326588,11
1250328232,81
1250332636,91
1250335928,12
1250336324,13
1250337793,16
1250346244,19
1250354179,16
1250360389,61
1250361878,11
1250367999,20
1250371224,30
1250377526,11
1250391425,11
1250394838,136
1250404733,31
1250413436,14
1250414618,24
1250417836,16
1250420602,37
1250439637,58
1250445362,11
1250446965,19
1250459937,44
1250468542,15
1250486012,15
1250493755,134
1250500177,27
1250504922,22
1250505481,20
1250508847,73
1250510717,12
1250512479,19
1250528328,23
1250529441,11
1250540901,21
1250541123,15
1250553890,13
1250556989,12
1250561399,14
1250568649,47
1250569639,153
1250575980,1090
1250595753,18
1250626860,105
1250634182,64
1250651738,131
1250651755,105
1250658155,19
1250663311,19
1250666404,13
1250673270,44
1250677506,57
1250678702,55
1250680727,62
1250681945,26
1250689756,11
1250696677,40
1250696765,13
1250706260,45
1250709578,26
1250713849,15
1250716184,11
1250741226,37
1250756907,11
1250763371,120
1250763414,176
1250771627,18
1250806008,93
1250812354,106
1250815023,18
1250818845,1978
1250822765,4339
1250824950,108
1250830715,59
1250834429,118
1250835189,102
1250836794,49
1250837740,52
1250837806,14
1250842815,25
1250860168,809
1250863480,11
1250868690,51
1250876768,13
1250878990,22
1250889003,19
1250895580,61
1250907050,16
1250911372,536
1250918358,56
1250918529,35
1250931415,25
1250937916,11
1250950417,17
1250958854,15
1250977830,27
1250978302,137
1250978888,27
1250981471,25
1250989577,59
1250997037,13
1250998045,29
1251005638,46
1251007586,77
1251009262,15
1251011584,15
1251011879,26
1251012724,37
1251014582,20
1251020438,11
1251020516,11
1251020986,38
1251023065,17
1251023178,14
1251024234,12
1251025862,11
1251026554,13
1251032065,52
1251045093,35
1251057798,1081
1251066255,89
1251067168,19
1251068284,32
1251069607,27
1251072363,19
1251077755,55
1251078984,15
1251085918,14
1251086916,1474
1251097472,26
1251097626,45
1251103176,16
1251118569,25
1251118601,33
1251122133,321
1251123266,106
1251124565,34
1251126765,13
1251127841,101
1251130670,54
1251139326,17
1251139884,39
1251140252,20
1251145978,12
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,78
1251180462,40
1251182451,17
1251186402,2943
1251187002,11
1251194539,11
1251196102,13
1251213060,41
1251216667,958
1251226689,49
1251240181,12
1251240323,23
1251241656,489
1251246810,198
1251249025,12
1251254800,19
1251258620,15
1251260343,17
1251263546,6383
1251265302,20
1251266007,15
1251273528,20
1251278834,18
1251280424,119
1251282803,17
1251283920,13
1251285811,31
1251301903,1063
1251303564,18
1251308481,16
1251313363,12
1251313933,38
1251314041,82
1251314288,29
1251323039,12
1251343430,20
1251352160,33
1251359454,19
1251360469,151
1251368164,88
1251377810,37
1251382271,320
1251382609,25
1251385826,18
1251387822,14
1251398714,26
1251401451,20
1251409505,11
1251420451,19
1251421003,23
1251433180,12
1251445838,147
1251447656,15
1251450386,448
1251456931,17
1251460378,1374
1251460904,18
1251465520,23
1251466224,13
1251467172,28
1251482232,63
1251491910,39
1251497181,13
1251498553,21
1251498620,75
1251504299,19
1251505949,30
1251508685,49
1251523074,46
1251532445,22
1251542434,14
1251547021,14
1251547207,17
1251552989,29
1251558498,23
1251570670,65
1251580441,22
1251583175,87
1251599962,19
1251604333,647
1251624865,29
1251626339,26
1251648836,215
1251663029,18
1251670765,14
1251689896,13
1251699671,12
1251700076,17
1251721871,19
1251723283,38
1251724698,22
1251731366,50
1251731376,12
1251734577,300
1251734584,40
1251739081,21
1251740335,27
1251756708,17
1251759892,33
1251760410,11
1251772458,71
1251775321,21
1251775733,9526
1251778861,22
1251792143,14
1251802067,171
1251802724,13
1251803584,14
1251813045,84
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,35
1251849393,40
1251849873,35
1251875798,306
1251875808,19
1251884605,87
1251885652,50
1251890389,15
1251897393,1059
1251899628,13
1251903045,41
1251908803,113
1251910639,21
1251914525,66
1251915392,16
1251922246,13
1251922807,241
1251925434,21
1251927617,29
1251929985,91
1251930408,13
1251934611,66
1251942561,48
1251952412,69
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,128
1251980172,68
1252004011,42
1252004709,18
1252008320,54
1252018507,44
1252021413,16
1252023224,26
1252031757,18
1252036272,21
1252038744,18
1252041604,34
1252061412,60
1252069793,13
1252078364,60
1252079931,12
1252091728,16
1252093552,73
1252094313,151
1252102710,36
1252117557,383
1252124728,87
1252126809,11
1252127170,61
1252128435,95
1252128712,16
1252129353,18
1252130548,44
1252134250,41
1252136178,13
1252140935,11
1252147339,264
1252153392,42
1252154132,53
1252159801,57
1252163022,21
1252166840,154
1252169477,22
1252174335,217
1252175636,14
1252190566,14
1252192009,48
1252193482,63
1252196939,18
1252197860,21
1252198341,949
1252200141,26
1252203843,19
1252211432,14
1252217827,94
1252218467,30
1252218508,44
1252237951,32
1252244572,58
1252248426,34
1252252549,182
1252254864,13
1252255944,16
1252258448,840
1252263438,13
1252270191,27
1252273912,39
1252276246,72
1252294823,790
1252298988,14
1252302865,39
1252306996,103
1252311044,66
1252323344,27
1252329745,20
1252335022,12
1252338417,385
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,32
1252352256,264
1252353845,20
1252355400,13
1252356934,399
1252369220,23
1252388266,14
1252390722,16
1252416155,129
1252416972,33
1252426483,18
1252427005,102
1252427337,31
1252430502,16
1252432466,1511
1252440552,12
1252450076,89
1252453520,46
1252460350,129
1252480275,15
1252489123,36
1252489441,14
1252504178,48
1252504826,11
1252509592,25
1252514339,14
1252529804,145
1252531427,18
1252551939,29
1252565065,107
1252591763,38
1252604518,62
1252614765,23
1252618883,30
1252640395,62
1252660578,15
1252663001,42
1252665712,222
1252674082,11
1252678407,12
1252683525,131
1252706328,11
1252708837,46
1252709482,95
1252720351,13
1252742425,17
1252753056,56
1252762674,13
1252767968,63
1252769293,14
1252769537,54
1252770030,104
1252773170,143
1252781693,85
1252783246,22
1252786173,15
1252794477,18
1252795971,15
1252796495,28
1252800918,476
1252806653,45
1252807060,14
1252812411,13
1252814323,289
1252818966,23
1252834518,341
1252837596,43
1252849584,369
1252855223,14
1252855897,40
1252864153,11
1252865556,225
1252872258,16
1252873338,12
1252906447,196
1252912673,25
1252914174,1222
1252928482,20
1252928995,153
1252936604,23
1252944075,114
1252945188,16
1252947649,12
1252952191,13
1252952405,14
1252953230,11
1252954588,54
1252959382,13
1252977352,15
1252984906,15
1253003051,18
1253009493,16
1253018855,19
1253018922,27
1253028636,86
1253029370,18
1253030135,37
1253030239,18
1253035764,13
1253043798,53
1253048130,303
1253051799,11
1253053983,32
1253058314,13
1253060190,11
1253073679,167
1253076510,22
1253087813,61
1253093667,19
1253094078,23
1253095831,13
1253096577,14
1253105062,17
1253106462,19
1253109536,14
1253136404,110
1253138201,9558
1253140411,12
1253142931,55
1253154385,13
1253159229,12
1253161184,23
1253161550,56
1253172163,99
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,458
1253188133,52
1253188625,25
1253189731,61
1253190467,387
1253192251,15
1253193912,38
1253196108,52
1253198907,43
1253202484,11
1253209585,18
1253215229,21
1253226365,15
1253229117,76
1253229410,53
1253236308,831
1253246843,108
1253255514,18
1253258627,16
1253263152,11
1253263363,16
1253264520,15
1253274530,71
1253276414,11
1253277329,47
1253282479,12
1253289046,20
1253291046,18
1253298475,39
1253298895,256
1253310633,23
1253315866,32
1253321907,13
1253325096,43
1253333823,19
1253338425,47
1253345584,14
1253355518,11
1253355909,22
1253360155,12
1253367871,36
1253380025,31
1253383646,30
1253395625,21
1253396714,63
1253399623,15
1253402092,45
1253404011,11
1253408150,16
1253408695,15
1253416463,132
1253425173,117
1253434460,28
1253437477,17
1253447693,13
1253468349,23
1253469197,277
1253472297,19
1253475617,73
1253485086,11
1253502725,15
1253504490,48
1253525979,516
1253530425,13
1253537209,11
1253541782,33
1253557571,17
1253570680,20
1253581456,37
1253582840,16
1253588145,30
1253595420,20
1253615096,18
1253623979,16
1253656413,98
1253671303,56
1253675841,28
1253679657,40
1253681844,15
1253689538,23
1253690069,12
1253701314,60
1253701802,29
1253702844,346
1253707218,30
1253720103,17
1253729367,33
1253736519,30
1253742875,33
1253751761,29
1253754548,14
1253767152,99
1253777615,18
1253810861,38
1253811539,25
1253818087,428
1253828973,14
1253838600,46
1253848583,25
1253848998,43
1253854641,131
1253861590,36
1253884201,28
1253885183,12
1253890132,28
1253895982,20
1253897951,93
1253903395,32
1253909831,25
1253910734,108
1253910903,15
1253911241,22
1253931164,16
1253944538,13
1253949245,16
1253958043,78
1253958991,14
1253960983,55
1253965584,25
1253977740,265
1253986450,46
1253990739,13
1253998361,19
1253999202,33
1254012505,24
1254014703,22
1254015381,39
1254016797,34
1254019661,18
1254019975,32
1254024450,11
1254030784,12
1254034581,27
1254042671,150
1254048353,62
1254056681,28
1254057572,11
1254070081,16
1254079730,18
1254079995,12
1254082382,29
1254084097,132
1254084271,201
1254094317,10
1254098980,52
1254102663,1359
1254109005,140
1254114247,27
1254116142,33
1254116963,15
1254121526,16
1254133915,206
1254138541,72
1254144254,21
1254144284,10
1254146279,11
1254147730,83
1254160123,33
1254169763,58
1254172144,286
1254179462,232
1254181310,22
1254184429,18
1254189492,44
1254212219,13
1254222212,11
1254225062,439
1254227775,12
1254236422,23
1254236704,11
1254241414,37
1254252644,374
1254255091,12
1254260949,33
1254262014,18
1254264635,63
1254275329,14
1254275749,21
1254290765,1
1254297242,72
1254301562,20
1254302588,89
1254314982,15
1254319847,15
1254330320,23
1254332563,45
1254334425,378
1254339935,35
1254363469,14
1254364909,12
1254373926,23
1254381594,25
1254384645,24
1254385987,37
1254392393,12
1254398677,230
1254399477,12
1254401289,18
1254406160,82
1254411461,10
1254412545,12
1254416519,28
1254422214,50
1254431824,21
1254437167,38
1254441434,217
1254442158,33
1254446563,14
1254447437,17
1254452192,14
1254452787,32
1254464469,24
1254468871,124
1254470906,13
1254484582,11
1254485070,108
1254488786,296
1254493862,12
1254494310,15
1254494406,120
1254496741,125
1254511581,51
1254512342,11
1254513990,22
1254520394,24
1254524549,19
1254526494,59
1254527180,18
1254542861,59
1254550137,17
1254551153,12
1254554862,418
1254563196,12
1254564615,41
1254568308,17
1254581518,14
1254582918,421
1254583584,24
1254587174,14
1254611266,34
1254612542,60
1254621308,13
1254626919,11
1254628874,13
1254632152,15
1254639681,13
1254654777,14
1254670042,25
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,34
1254694129,37
1254695322,31
1254698689,13
1254705293,15
1254709505,25
1254709542,93
1254709546,94
1254723344,25
1254738596,124
1254747633,72
1254749434,722
1254762496,40
1254770962,101
1254781717,24
1254786830,14
1254791906,16
1254793224,12
1254796141,36
1254796279,26
1254797756,15
1254804097,86
1254806672,11
1254821193,107
1254821263,13
1254821702,34
1254822800,13
1254833122,32
1254835140,13
1254841524,14
1254842655,14
1254844644,48
1254852838,50
1254853575,64
1254855346,35
1254859692,36
1254862084,286
1254864393,37
1254883422,85
1254883580,16
1254883786,15
1254889363,424
1254897550,24
1254902423,41
1254907261,14
1254909527,311
1254916915,26
1254921178,68
1254922746,14
1254925678,17
1254927411,36
1254930923,89
1254933451,55
1254936535,70
1254942874,12
1254957788,26
1254958761,18
1254962360,21
1254968049,12
1254975170,14
1254976532,15
1254978612,1275
1254979680,49
1254980620,12
1254981976,31
1254982293,27
1254988625,18
1254989944,23
1254994604,11
1254999058,74
1255000879,20
1255012792,20
1255014875,321
1255018965,215
1255019438,137
1255030433,77
1255035312,104
1255036494,23
1255040895,37
1255047944,14
1255048873,16
1255052395,25
1255053392,90
1255058993,39
1255066757,119
1255069527,1284
1255069809,29
1255083276,13
1255084016,169
1255096810,23
1255103576,25
1255106581,15
1255110293,22
1255112026,41
1255112574,42
1255122629,622
1255122754,86
1255125268,34
1255126889,12
1255127941,35
1255129589,13
1255138122,111
1255139597,12
1255140163,23
1255141143,29
1255148136,55
1255156283,69
1255156294,13
1255160041,31
1255160069,45
1255163849,11
1255172001,67
1255180606,85497
1255183845,70
1255184316,11
1255184385,39
1255204332,12
1255204944,144
1255207002,14
1255207455,12
1255214093,75
1255215630,57
1255216528,26
1255217938,4831
1255221654,176
1255225975,68
1255231979,86
1255237198,1310
1255240664,14
1255248708,13
1255251136,101
1255251478,302
1255252768,14
1255259812,12
1255262063,69
1255267904,459
1255281808,17
1255283013,13
1255291036,1013
1255291644,26
1255292571,14
1255294416,11
1255296887,52
1255298603,35
1255302592,13
1255305328,140
1255328803,123
1255337613,12
1255349692,31
1255351625,24
1255352255,18
1255359164,38
1255361346,48
1255370361,42
1255377268,11
1255388337,149
1255391825,170
1255396003,13
1255396262,18
1255399416,83
1255400304,19
1255412388,1326
1255435041,14
1255437855,26
1255452572,202
1255459277,109
1255466067,82
1255479245,75
1255480829,19
1255488822,13
1255497074,43
1255500482,26
1255504318,14
1255508156,43
1255527317,205
1255529982,11
1255548271,91
1255548448,13
1255563159,714
1255566884,15
1255580602,29
1255596359,310
1255606208,29
1255607374,120
1255607681,9
1255607931,26
1255610167,48
1255610635,16
1255619122,58
1255623257,80
1255626665,34
1255632247,21
1255635173,18
1255635278,15
1255635956,39
1255636103,18
1255642930,11
1255644879,118
1255645214,250
1255645993,93
1255649592,14
1255655571,19
1255658534,18
1255665358,152
1255671416,102
1255672659,13
1255689883,282
1255695357,12
1255699364,20
1255701432,749
1255706921,30
1255708192,92
1255715568,47
1255715915,22
1255722057,41
1255725941,23
1255726496,12
1255729003,26
1255734079,43
1255735488,80
1255737222,461
1255738228,46
1255741629,37
1255741729,174
1255742924,236
1255753477,24
1255754715,11
1255764474,33
1255768549,824
1255772026,27
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,65
1255798421,18
1255800034,664
1255801447,68
1255809571,58
1255811098,28
1255814688,18
1255817315,398
1255835429,57
1255839702,14
1255841045,225
1255841208,45
1255852666,1400
1255854163,134
1255866572,290
1255868108,20
1255871614,273
1255875588,25
1255878092,61
1255884999,37
1255887695,20
1255894310,32
1255906464,16
1255926795,12
1255930302,142
1255931715,15
1255932242,41
1255934214,65
1255939006,13
1255939927,1017
1255952586,11
1255957684,20
1255959569,16
1255962608,15
1255969968,12
1255977012,14
1255978057,41
1255987686,21
1256004106,17
1256004258,36
1256004591,12
1256006352,77
1256008414,12
1256010188,25
1256010196,35
1256013446,102
1256017052,13
1256019022,18
1256035393,145
1256044657,13
1256044850,24
1256057070,27
1256057097,23
1256061018,57
1256070689,62
1256075082,183
1256080504,1200
1256081410,28
1256082863,2730
1256087672,17
1256100909,12
1256117847,36
1256129531,27
1256134563,19
1256135527,171
1256142741,17
1256150601,152
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256162488,11
1256168258,322
1256174716,17
1256203716,40
1256206719,13
1256210575,39
1256212160,23
1256225183,416
1256233184,92
1256245174,20
1256254749,23
1256267364,50
1256270560,30
1256273336,18
1256283138,51
1256284456,33
1256294633,20
1256335459,152
1256339895,24
1256345172,28
1256353697,89
1256355630,25
1256362818,12
1256365721,11
1256369595,19
1256380956,12
1256381100,23
1256384533,27
1256386246,128
1256392208,23
1256393269,38
1256394332,19
1256394914,48
1256395974,22
1256397049,18
1256418773,14
1256421769,10
1256425092,12
1256429757,23
1256465772,24
