repo_id,stars
1235796446,42
1235801337,15
1235809841,45
1235821686,274
1235824690,634
1235826853,178
1235832354,2710
1235839978,16
1235841610,58
1235850561,31
1235854800,11
1235864347,39
1235871431,15
1235887692,67
1235898898,22
1235904866,12
1235915700,391
1235923517,44
1235928536,306
1235937388,11
1235944874,13
1235950823,17
1235951137,74
1235953029,25
1235957378,27
1235957729,31
1235989465,58
1235991419,169
1235995633,26
1236003844,18
1236010010,31
1236020540,27
1236024834,315
1236029557,25
1236030607,17
1236032569,13
1236037886,45
1236038347,22
1236069346,13
1236072112,84
1236080238,54
1236092346,14
1236097343,14
1236103434,110
1236113248,12
1236116882,72
1236134087,49
1236138758,20
1236144809,21
1236146225,16
1236147664,15
1236147743,245
1236150757,27
1236154506,193
1236169319,57
1236183038,295
1236188285,13
1236189703,11
1236192120,61
1236193793,16
1236197117,32
1236205854,14
1236215173,381
1236217302,27
1236225066,23
1236230376,30
1236231313,87
1236232731,140
1236238799,14
1236242712,59
1236249097,754
1236256286,11
1236258392,18
1236268528,11
1236268781,58
1236270722,11
1236276097,57
1236280432,15
1236281532,13
1236290893,22
1236293784,19
1236297203,11
1236299256,77
1236299970,20
1236308364,13
1236310444,421
1236311039,18
1236318244,263
1236318314,93
1236318548,34
1236320113,14
1236324961,15
1236328476,38
1236334602,15
1236336437,506
1236336797,34
1236338255,104
1236350718,58
1236351119,17
1236353193,1135
1236376729,40
1236378975,13
1236390867,26
1236393593,13
1236412595,21
1236415557,160
1236423287,52
1236429199,57
1236430316,17
1236444588,16
1236448624,33
1236456093,107
1236456506,15
1236467467,84
1236472889,155
1236475536,12
1236475951,14
1236477821,23
1236478732,15
1236490395,394
1236493835,22
1236496917,12
1236501740,14
1236502369,29
1236505940,50
1236507497,52
1236507612,28
1236514798,18
1236523584,200
1236536813,111
1236539330,24
1236548587,14
1236558471,21
1236558948,84
1236565619,22
1236570104,155
1236572125,25
1236574498,174
1236597439,21
1236611436,21
1236614974,11
1236627656,55
1236654892,21
1236672762,15
1236677779,142
1236692100,15
1236692111,87
1236705473,25
1236709079,11
1236710711,13
1236712166,27
1236724803,56
1236730482,31
1236735790,50
1236764229,36
1236767104,12
1236771809,167
1236781628,11
1236782644,14
1236783424,15
1236788504,18
1236790468,83
1236809377,44
1236835461,33
1236835492,11
1236851335,30
1236852308,15
1236854679,25
1236859477,17
1236861772,98
1236872415,17
1236877194,23
1236894679,51
1236908206,28
1236910063,99
1236911090,44
1236918072,11
1236931661,25
1236933951,14
1236941307,63
1236945444,15
1236964964,30
1236968473,12
1236981959,52
1236984329,20
1236985474,80
1237004640,1485
1237007359,20
1237010660,50
1237013741,817
1237021776,26
1237043630,116
1237052662,43
1237054274,39
1237066114,16
1237066616,16
1237067851,18
1237095996,56
1237109545,30
1237111736,12
1237112689,306
1237113075,35
1237114445,51
1237116511,74
1237131130,12
1237137541,14
1237146076,79
1237163046,187
1237164472,53
1237164513,1914
1237174940,2485
1237176215,11
1237181322,34
1237199276,13
1237215648,17
1237218322,22
1237219351,16
1237225592,14
1237225812,12
1237229663,19
1237231741,14
1237232401,13
1237232532,86
1237232853,67
1237239472,1031
1237241613,22
1237243825,14
1237257052,95
1237257560,16
1237259189,36
1237267911,10
1237283836,13
1237284154,11
1237287718,28
1237295423,26
1237295737,53
1237295946,26
1237299882,28
1237301457,15
1237302913,12
1237308021,47
1237318021,49
1237319927,712
1237342938,15
1237345031,142
1237346118,140
1237353655,20
1237354845,13
1237360639,59
1237370783,83
1237378117,17
1237383337,28
1237387249,24
1237392402,20
1237403075,14
1237416862,13
1237418222,14
1237422941,46
1237424084,14
1237429296,163
1237433527,55
1237444585,14
1237463177,180
1237464523,37
1237465820,275
1237470590,20
1237475996,50
1237501021,24
1237507452,17
1237514143,12
1237516776,80
1237522343,45
1237524419,541
1237525004,13
1237525965,24
1237527907,14
1237528100,61
1237536657,19
1237548136,17
1237556756,13
1237566150,61
1237567855,33
1237569827,22
1237570742,2027
1237574834,11
1237596235,13
1237604801,18
1237605993,61
1237607224,20
1237610023,24
1237619750,11
1237625202,163
1237627849,31
1237630202,161
1237639323,220
1237640697,19
1237640922,29
1237643030,15
1237648686,34
1237651000,19
1237652723,14
1237658148,17
1237699264,16
1237699485,11
1237707289,39
1237717182,11
1237720723,14
1237728861,11
1237729316,11
1237733764,12
1237735665,32
1237749445,33
1237750162,167
1237773425,101
1237781439,16
1237784796,14
1237789963,18
1237809202,357
1237818034,122
1237819660,8410
1237821145,11
1237826064,201
1237833791,12
1237835872,60
1237836502,11
1237839280,18
1237841458,55
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,20
1237857534,33
1237858339,55
1237862355,34
1237873111,55
1237876885,21
1237879977,11
1237885983,167
1237886021,41
1237891010,42
1237897310,118
1237898891,30
1237901907,25
1237911785,2443
1237924504,15
1237930635,33
1237979735,1637
1237988466,13
1237991026,33
1237999979,27
1238020455,47
1238042326,14
1238042602,76
1238043239,1479
1238043869,48
1238045437,17
1238047523,809
1238050175,106
1238063840,18
1238071279,68
1238086960,14
1238091730,32
1238096032,460
1238104138,46
1238108965,17
1238133044,90
1238139003,31
1238142752,18
1238143049,36
1238157601,27
1238166279,37
1238179349,16
1238187414,17
1238194024,14
1238194631,26
1238203091,11
1238204186,13
1238210020,18
1238212613,28
1238219632,18
1238256194,34
1238264514,38
1238268252,13
1238273556,23
1238275599,20
1238285636,32
1238294428,52
1238294607,107
1238301041,108
1238305550,19
1238314095,31
1238325234,13
1238336148,12
1238352328,19
1238353357,26
1238359772,11
1238361124,23
1238363307,46
1238364469,43
1238374516,17
1238379684,28
1238384020,18
1238386254,19
1238388797,15
1238392177,29
1238398366,19
1238402794,102
1238412760,17
1238416752,329
1238420386,17
1238426179,762
1238426791,399
1238434193,318
1238449822,14
1238453195,18
1238455882,127
1238458554,808
1238460215,32
1238468873,11
1238490261,35
1238496158,181
1238499219,13
1238503477,411
1238505021,27
1238509745,20
1238514693,13
1238529161,12
1238537858,22
1238542948,30
1238547139,80
1238559947,43
1238561908,11
1238571740,26
1238576219,25
1238579838,17
1238586910,11
1238606716,2358
1238608979,277
1238610334,23
1238611197,21
1238611909,24
1238612611,17
1238634317,16
1238645472,36
1238653384,115
1238669068,53
1238676972,15
1238677791,30
1238684786,13
1238692464,19
1238707516,11
1238723751,12
1238727325,28
1238731481,23
1238733254,34
1238739631,19
1238742660,20
1238743123,27
1238755764,149
1238758672,307
1238759267,23
1238765688,13
1238775512,580
1238783354,173
1238808154,18
1238812762,27
1238818691,14
1238830448,95
1238831904,12
1238836672,11
1238850401,11
1238855847,27
1238866442,28
1238872822,137
1238876865,32
1238889388,13
1238894468,14
1238896536,100
1238897954,32
1238911466,15
1238914644,23
1238926475,11
1238930668,14
1238948350,13
1238954573,19
1238954795,14
1238956754,319
1238959575,43
1238968097,39
1238986224,16
1238992253,37
1238993977,19
1238996909,310
1239006019,46
1239011091,23
1239018578,17
1239029437,14
1239032588,13
1239039079,160
1239045423,53
1239056971,13
1239062027,12
1239071762,51
1239077803,19
1239104861,47
1239110217,17
1239115570,35
1239117786,18
1239117832,17
1239119721,1852
1239135974,30
1239139048,57
1239140279,302
1239151917,20
1239152939,16
1239159840,1893
1239173626,16
1239193196,23
1239198502,61
1239199313,14
1239200352,32
1239204847,18
1239209837,17
1239210589,210
1239212074,16
1239214607,45
1239216283,44
1239216743,12
1239243690,21
1239262895,12
1239264029,250
1239297672,86
1239321485,71
1239341513,19
1239351619,101
1239353812,13
1239357956,75
1239359080,14
1239365819,13
1239366397,25
1239373733,17
1239374684,12
1239375488,359
1239382882,92
1239396861,13
1239398976,14
1239412648,12
1239412733,15
1239414002,15
1239414821,680
1239427226,18
1239434866,603
1239441299,27
1239447191,59
1239455254,192
1239464173,43
1239469327,33
1239473321,578
1239474789,17
1239489400,35
1239491397,30
1239518697,73
1239522492,574
1239524798,13
1239532231,29
1239537127,42
1239537612,11
1239544598,16
1239549872,93
1239550442,62
1239557619,49
1239558644,68
1239563227,53
1239563655,112
1239567925,12
1239574235,13
1239577913,38
1239579728,18
1239580976,15
1239599225,19
1239600245,29
1239611613,25
1239617900,14
1239618973,43
1239619264,29
1239622029,13
1239622387,836
1239624733,49
1239644418,13
1239645385,320
1239654352,17
1239669136,22
1239673198,24
1239676667,136
1239707233,33
1239715093,15
1239716772,13
1239722612,28
1239726217,20
1239728183,56
1239735146,18
1239746319,22
1239752722,61
1239754392,15
1239757945,25
1239765355,32
1239769034,20
1239774861,201
1239787202,16
1239797781,110
1239797866,14
1239799148,15
1239802726,11
1239806607,25
1239812704,18
1239825801,16
1239826594,19
1239856270,29
1239859061,143
1239864142,675
1239869762,44
1239878087,31
1239878287,162
1239890796,1171
1239894005,39
1239898419,146
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2434
1239921355,21
1239923622,57
1239928176,498
1239930788,106
1239940446,94
1239942327,15
1239944495,15
1239949403,21
1239953499,94
1239960519,12
1239961334,25
1239966472,12
1239979370,30
1239982332,12
1239983358,23
1239995275,17
1239996076,5218
1239999657,11
1240013465,132
1240019066,12
1240020163,16
1240031323,13
1240045833,13
1240047266,63
1240051005,40
1240052317,31
1240056880,11
1240061827,12
1240062561,137
1240073512,20
1240080694,31
1240083383,18
1240087779,15
1240092403,14
1240111587,185
1240122142,14
1240131152,23
1240132015,17
1240150652,21
1240163717,18
1240164093,47
1240167455,21
1240183493,32
1240191065,2132
1240192072,12
1240202235,18
1240214550,26
1240224353,13
1240247258,14
1240247529,11
1240250630,28
1240259223,31
1240272133,59
1240288571,15
1240299682,27
1240305839,16
1240308067,122
1240315822,18
1240332026,42
1240333679,16
1240340068,40
1240346607,35
1240346695,99
1240364388,202
1240365600,27
1240374270,33
1240417420,11
1240419112,27
1240420839,17
1240421258,405
1240437710,12
1240443039,25
1240444875,31
1240448548,11
1240483776,160
1240492421,45
1240502884,75
1240515946,14
1240521980,11
1240522440,15
1240537180,91
1240542828,17
1240545861,30
1240556206,24
1240556566,28
1240560323,57
1240561304,11
1240566648,74
1240567099,14
1240568470,48
1240572887,29
1240579392,13
1240599492,17
1240601170,29
1240602767,13
1240611559,18
1240644798,19
1240653523,86
1240665936,11
1240667381,13
1240671870,15
1240672860,17
1240682987,13
1240693623,25
1240698398,182
1240700384,51
1240708362,24
1240713910,52
1240719306,19
1240720849,104
1240724913,16
1240725952,97
1240730830,72
1240732143,130
1240743325,43
1240747229,15
1240755345,13
1240766312,18
1240768914,11
1240771767,36
1240786277,25
1240793632,11
1240801215,29
1240820240,11
1240830830,81
1240844474,31
1240854296,47
1240856375,19
1240859912,19
1240865540,15
1240868987,36
1240872088,790
1240872126,36
1240894264,11
1240896337,16
1240905795,14
1240919474,37
1240944610,35
1240944626,597
1240948992,20
1240959510,37
1240961226,20
1240963793,13
1240977522,11
1240995825,36
1240996286,327
1241000028,223
1241017476,32
1241019087,22
1241033447,14
1241048131,77
1241051113,16
1241054742,50
1241058151,14
1241074831,20
1241076174,218
1241088351,13
1241096931,17
1241105467,19
1241106368,21
1241132689,36
1241134258,43
1241146344,57
1241146497,32
1241149979,38
1241152875,874
1241153103,35
1241159711,19
1241169266,14
1241172117,14
1241176590,13
1241179152,26
1241185532,76
1241208413,34
1241209202,117
1241212925,14
1241215332,25
1241234879,180
1241246291,17
1241257629,5525
1241258726,194
1241271550,57
1241273478,494
1241275896,53
1241277287,31
1241277589,83
1241279320,15
1241281880,13
1241283238,22
1241295791,21
1241298903,44
1241300226,13
1241319334,16
1241329902,30
1241335289,20
1241336268,27
1241338288,34
1241348820,34
1241350460,15
1241353600,15
1241360951,34
1241362619,1903
1241367216,12
1241368039,21
1241383026,11
1241389997,17
1241397530,14
1241407718,23
1241411485,26
1241412718,80
1241414489,15
1241415025,46
1241420026,22
1241425259,1769
1241430916,118
1241439801,27
1241450690,20
1241453878,23
1241459358,14
1241469718,15
1241477012,13
1241487212,16
1241488294,12
1241489968,32
1241494140,30
1241500194,96
1241511155,141
1241515224,336
1241519294,18
1241526989,20
1241535855,11
1241537755,475
1241538479,153
1241539231,96
1241541907,72
1241552156,23
1241586348,15
1241587887,45
1241588340,24
1241612240,62
1241612644,46
1241613478,131
1241621727,76
1241631637,11
1241633491,17
1241640889,13
1241641410,20
1241644778,11
1241647818,68
1241648746,35
1241650947,27
1241653775,19
1241653839,88
1241657568,22
1241657981,11
1241665017,15
1241665534,29
1241679569,36
1241704120,19
1241705990,63
1241706792,133
1241709623,96
1241723280,13
1241738234,85
1241742205,33
1241743752,230
1241747058,39
1241749352,36
1241750341,60
1241752946,33
1241761359,31
1241767972,18
1241775611,73
1241778703,52
1241803876,71
1241816625,63
1241825365,20
1241825396,300
1241828177,14
1241837533,29
1241845242,117
1241863775,26
1241878578,12
1241879839,13
1241886270,19
1241889596,16
1241889601,38
1241891788,25
1241894863,24
1241896683,12
1241916676,28
1241954827,32
1241955479,26
1241958508,41
1241959906,291
1241960226,10690
1241963187,58
1241965602,18
1241969761,13
1241974928,13
1241975714,11
1241976480,23
1241977188,13
1241979160,83
1241979723,13
1241987162,717
1241990307,67
1241990700,1705
1241994412,37
1242010545,15
1242013932,99
1242027459,119
1242030289,29
1242030344,27
1242034359,51
1242041584,62
1242043952,17
1242047436,82
1242060029,57
1242065628,13
1242070147,13
1242072896,23
1242077970,30
1242077982,98
1242094165,162
1242098463,21
1242099375,13
1242100472,49
1242107382,1992
1242108349,59
1242121583,17
1242128023,32
1242143475,11
1242169673,34
1242170957,16
1242175465,14
1242179708,17
1242180484,106
1242196870,14
1242203650,162
1242206624,59
1242211335,28
1242230402,28
1242238680,28
1242244665,15
1242249898,33
1242252209,16
1242268113,44
1242272716,53
1242283903,16
1242288930,18
1242293609,72
1242306495,20
1242306767,296
1242316635,1487
1242321286,39
1242326448,21
1242339840,44
1242350957,37
1242354790,1573
1242356298,47
1242392922,302
1242402978,144
1242415623,172
1242428415,78
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,25
1242451241,14
1242472887,15
1242497817,29
1242503983,11
1242517249,51
1242520249,22
1242534846,12
1242536991,22
1242538725,11
1242552865,14
1242559266,15
1242562576,21
1242568050,47
1242571544,34
1242572220,11
1242576422,11
1242579794,75
1242582611,36
1242582771,19
1242591913,15
1242623011,13
1242627057,42
1242637912,12
1242643262,11
1242649859,14
1242670883,14
1242672160,145
1242679355,1349
1242697027,141
1242705930,19
1242712290,84
1242719319,899
1242760522,23
1242766913,76
1242787253,215
1242790955,28
1242805637,15
1242808266,11
1242815807,14
1242836028,17
1242847410,74
1242849406,46
1242854746,32
1242858742,42
1242867671,729
1242881254,19
1242885972,13
1242896502,252
1242899551,137
1242899915,47
1242903900,25
1242911893,22
1242916194,13
1242924666,109
1242933539,18
1242967652,3458
1242974687,28
1242995930,20
1243001514,14
1243006338,169
1243011353,1340
1243019455,14
1243020749,115
1243027110,83
1243027635,50
1243027695,18
1243029025,16
1243033047,116
1243037216,12
1243043047,15
1243057319,26
1243060739,16
1243068376,21
1243068991,22
1243071828,18
1243090173,15
1243095143,14
1243099463,13
1243100020,79
1243106323,289
1243107271,34
1243136561,50
1243146433,219
1243160351,47
1243160855,36
1243164484,71
1243166788,14
1243166945,217
1243176585,319
1243179697,94
1243183766,18
1243199454,30
1243200853,98
1243210367,45
1243217842,16
1243238668,76
1243240174,13
1243242946,42
1243244774,40
1243247507,135
1243249411,18
1243256378,55
1243270101,14
1243276849,13
1243277861,141
1243279769,11
1243282472,11
1243285960,12
1243301217,14
1243308022,17
1243316506,14
1243317327,26
1243318039,17
1243319764,11
1243320653,14
1243335820,86
1243337208,11
1243337973,11
1243338375,17
1243339945,14
1243343514,37
1243348295,17
1243353641,80
1243354073,64
1243355836,16
1243364905,198
1243365944,303
1243370296,24
1243370935,35
1243373853,138
1243384906,20
1243386295,11
1243386953,23
1243393451,53
1243394372,18
1243397963,495
1243401750,48
1243403565,34
1243403791,32
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,23
1243462118,21
1243465661,19
1243470443,11
1243474783,14
1243475954,12
1243480043,25
1243486736,41
1243490323,83
1243499752,99
1243510961,12
1243520031,74
1243536512,60
1243546453,11
1243567693,14
1243589705,22
1243592929,19
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,603
1243619611,52
1243631224,31
1243632421,11
1243632643,12
1243645314,106
1243646445,14
1243647266,35
1243649535,11
1243660478,16
1243680833,27
1243704133,13
1243710888,24
1243732556,426
1243739072,385
1243754671,20
1243761147,13
1243762255,39
1243765551,14
1243765775,40
1243773718,16
1243795091,34
1243799385,23
1243802511,18
1243808884,56
1243841282,68
1243842380,13
1243843387,109
1243859110,13
1243859417,30
1243860196,54
1243861636,20
1243878128,45
1243904405,57
1243925666,11
1243928497,40
1243928867,24
1243929420,17
1243945729,13
1243947630,155
1243951513,22
1243954362,71
1243961683,26
1243962929,67
1243963093,194
1243975449,32
1243978384,58
1243979429,40
1243998884,14
1244000773,15
1244001574,15
1244028703,28
1244036548,11
1244037728,13
1244040752,114
1244045010,25
1244047930,22
1244050587,148
1244051960,27
1244071529,2745
1244073371,31
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,594
1244116421,14
1244130987,14
1244140869,29
1244142296,45
1244151525,104
1244155308,37
1244155727,92
1244157761,32
1244162403,968
1244168174,37
1244176206,11
1244178999,17
1244184293,13
1244185155,914
1244194276,29
1244194507,24
1244197679,26
1244200187,11
1244213970,39
1244216551,36
1244217665,15
1244226944,22
1244232710,50
1244238140,15
1244238936,29
1244255120,16
1244255768,11
1244264446,58
1244264505,94
1244277268,14
1244278623,11
1244290601,85
1244296820,121
1244307392,42
1244307848,17
1244322645,44
1244323702,213
1244328171,16
1244344645,12
1244346431,22
1244364968,15
1244375757,47
1244375832,73
1244377054,21
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244425600,14
1244431440,180
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,15
1244490397,82
1244493472,1174
1244500483,90
1244530113,17
1244534097,17
1244539716,43
1244541606,19
1244557522,171
1244564263,170
1244565986,250
1244570126,35
1244582483,81
1244593267,53
1244595001,14
1244596735,19
1244598092,17
1244599833,25
1244615729,25
1244621946,36
1244626627,56
1244645507,54
1244664340,66
1244667663,56
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,27
1244713152,17
1244716271,26
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,18
1244774008,120
1244782513,118
1244799378,11
1244801631,19
1244804202,25
1244813010,17
1244814127,181
1244828190,28
1244848150,51
1244858848,20
1244862129,13
1244872344,64
1244886395,13
1244896384,16
1244926035,99
1244934024,18
1244939861,16
1244948549,61
1244959261,545
1244959516,11
1244959985,16
1244960155,120
1244989350,146
1245004908,33
1245010764,82
1245029777,22
1245035344,13
1245035377,13
1245041174,12
1245043545,52
1245045417,11
1245048633,16
1245060355,15
1245061401,30
1245064892,343
1245076219,64
1245097257,22
1245100586,25
1245104473,95
1245106598,316
1245108765,11
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,21
1245220559,16
1245221146,17
1245222189,13
1245223443,16
1245224749,16
1245225769,28
1245227535,114
1245234058,70
1245241908,71
1245243860,39
1245256564,1026
1245258929,13
1245268506,564
1245272377,105
1245274067,20
1245278599,19
1245282108,133
1245290072,50
1245294728,16
1245296273,46
1245308002,33
1245310595,17
1245318030,30
1245319446,753
1245321544,40
1245322596,21
1245325857,43
1245327065,105
1245329241,335
1245333424,374
1245333938,249
1245347848,51
1245350611,21
1245355875,30
1245356640,103
1245356661,59
1245359581,36
1245365519,35
1245369970,17
1245371971,17
1245391661,30
1245396820,12
1245405409,19
1245412168,90
1245419404,14
1245427200,21
1245427909,60
1245429611,92
1245439294,15
1245440202,19
1245444273,57
1245451069,13
1245452305,1156
1245458564,177
1245458706,81
1245461700,133
1245465729,2368
1245470955,178
1245476031,988
1245491192,23
1245509597,15
1245510473,28
1245510932,97
1245511686,11
1245518138,27
1245539123,97
1245540410,155
1245545312,49
1245546693,22
1245549227,146
1245561762,334
1245563309,119
1245591132,101
1245593541,14
1245617878,33
1245621552,81
1245623286,21
1245633673,13
1245653552,13
1245664409,11
1245681818,71
1245692484,19
1245695183,99
1245699721,5361
1245699982,22
1245720902,70
1245725287,12
1245730899,31
1245733063,702
1245738786,36
1245740241,19
1245746212,11
1245748325,12
1245760328,130
1245771671,28
1245775155,11
1245790592,100
1245797515,134
1245813675,12
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245871125,17
1245881246,11
1245893489,14
1245894065,15
1245901041,340
1245903975,19
1245921621,324
1245925715,18
1245927552,32
1245944434,13
1245952606,1426
1245955470,15
1245957017,20
1245959143,76
1245970168,18
1245970899,59
1245998874,13
1246000378,25
1246073739,24
1246093394,19
1246132462,14
1246148135,1045
1246196526,31
1246198169,162
1246201104,13
1246205050,17
1246211773,610
1246220668,23
1246224744,31
1246227084,100
1246228717,35
1246229181,20
1246236720,74
1246238195,13
1246243218,96
1246244431,39
1246250743,21
1246251770,51
1246265860,86
1246270079,19
1246273057,229
1246273154,25
1246274264,28
1246276297,187
1246276785,161
1246279685,30
1246280246,14
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,130
1246330857,148
1246332472,27
1246337897,12
1246346594,622
1246360316,14
1246389313,13
1246399437,3845
1246402525,113
1246410678,29
1246435403,12
1246440630,1039
1246441409,27
1246442875,68
1246459259,3703
1246471409,15
1246482134,21
1246482207,57
1246483895,170
1246500556,94
1246510003,12
1246513769,22
1246515824,50
1246515971,12
1246519476,11
1246521575,149
1246529893,11
1246532319,189
1246534911,1458
1246538174,48
1246539049,14
1246542567,85
1246549494,13
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,116
1246577741,23
1246582123,34
1246590578,12
1246596878,19
1246600517,909
1246600961,43
1246600993,27
1246602771,26
1246622880,16
1246625636,6820
1246629463,25
1246631932,29
1246638907,33
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,41
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,30
1246721062,494
1246722622,944
1246742103,15
1246745196,15
1246745654,13
1246749616,224
1246751432,15
1246751434,89
1246759937,45
1246767321,14
1246771179,15
1246779788,48
1246782280,43
1246786755,74
1246790422,48
1246795720,102
1246797254,13
1246802646,30
1246803083,46
1246804487,12
1246814836,18
1246817571,12
1246843657,18
1246849817,23
1246854395,19
1246857494,28
1246866879,20
1246880217,11
1246887188,43
1246895855,25
1246904632,123
1246905604,87
1246911708,50
1246914307,17
1246924457,11
1246959565,41
1246959727,39
1246967830,13
1246980923,29
1246989049,27
1246992941,15
1246994155,45
1247000985,12
1247014730,80
1247024804,123
1247033084,91
1247045448,26
1247051636,21
1247052265,51
1247062549,40
1247077505,22
1247086450,16
1247093576,19
1247095976,277
1247100158,23
1247106374,10
1247115218,77
1247115666,56
1247117944,27
1247122194,19
1247124796,13
1247134453,26
1247142210,18
1247149707,110
1247171934,16
1247181447,39
1247188228,33
1247190710,90
1247191183,15
1247195606,28
1247195686,12
1247212350,22
1247217251,75
1247225040,14
1247231088,55
1247236424,482
1247242073,214
1247256403,15
1247256864,291
1247257056,60
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,126
1247289840,28
1247290145,28
1247291997,22
1247292043,42
1247294715,104
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,92
1247316645,33
1247317288,53
1247321833,294
1247351481,15
1247353124,12
1247356796,23
1247365040,51
1247371684,66
1247376153,18
1247376695,97
1247380137,32
1247384825,21
1247388276,47
1247401217,37
1247414152,122
1247418292,28
1247419504,21
1247424466,13
1247433544,82
1247436411,59
1247458577,16
1247458623,20
1247459187,35
1247461066,27
1247469826,174
1247477036,20
1247482929,67
1247495357,19
1247509569,21
1247515668,21
1247529759,18
1247546991,141
1247561558,13
1247566922,26
1247581321,57
1247581975,27
1247591069,14
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247605879,25
1247605980,53
1247612350,203
1247622731,145
1247623206,22
1247628069,14
1247630704,45
1247641253,17
1247649672,13
1247649837,15
1247666824,26
1247670071,25
1247671245,111
1247672857,24
1247682989,19
1247694581,11
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,137
1247745092,17
1247746103,14
1247748424,40
1247756899,19
1247777740,19
1247782800,26
1247786593,268
1247799878,17
1247808514,115
1247813845,12
1247826283,11
1247833825,54
1247842541,18
1247845398,17
1247850465,15
1247866311,15
1247878308,38
1247897962,12
1247916961,187
1247926868,21
1247938040,89
1247939001,59
1247944288,417
1247955571,15
1247959177,12
1247960650,66
1247966640,54
1247969231,34
1247972630,31
1247980837,14
1247981517,76
1248011103,982
1248031872,76
1248032650,23
1248040531,11
1248040866,14
1248041623,54
1248045931,18
1248050597,17
1248051050,13
1248054102,66
1248055238,244
1248058147,14
1248067744,12
1248072541,23
1248078952,67
1248087013,54
1248096254,31
1248105780,43
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248141334,107
1248143320,14
1248150453,15
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,25
1248182767,21
1248183848,41
1248186446,77
1248199024,31
1248204690,345
1248211654,17
1248213776,55
1248216427,400
1248219709,39
1248221644,40
1248238380,531
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,105
1248257430,60
1248264334,24
1248267320,320
1248296770,18
1248302385,24
1248302524,24
1248303277,49
1248305485,64
1248309376,12
1248310439,11
1248315096,319
1248323006,180
1248332641,13
1248333420,27
1248334419,23
1248336086,19
1248340154,20
1248344067,13
1248346724,100
1248348085,15
1248348624,16
1248352148,19
1248354167,22
1248357950,16
1248358923,21
1248359368,17
1248368290,20
1248369746,21
1248373426,59
1248374766,131
1248378025,127
1248384170,30
1248385157,24
1248395430,30
1248396295,29
1248401048,51
1248401658,29
1248403597,60
1248412629,33
1248414214,18
1248435337,12
1248441930,23
1248442200,42
1248442484,12
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,65
1248493288,44
1248502601,11
1248509220,13
1248512702,16
1248516993,143
1248517174,17
1248517528,43
1248528424,35
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,45
1248581414,16
1248586873,51
1248587890,12
1248591409,17
1248591897,54
1248597849,17
1248615838,31
1248618409,216
1248620768,173
1248620921,24
1248625781,19
1248628263,18
1248628771,24
1248636112,186
1248659915,173
1248670681,50
1248670774,20
1248679982,39
1248685391,594
1248715157,15
1248719717,14
1248726560,28
1248731923,37
1248735456,16
1248735737,47
1248742343,465
1248745413,71
1248747220,648
1248749020,16
1248758524,164
1248761307,552
1248761484,15
1248766276,29
1248769876,11
1248772557,11
1248774202,141
1248782150,33
1248789121,254
1248793375,14
1248794761,16
1248795924,172
1248796295,21
1248803716,28
1248827715,13
1248836706,16
1248861358,50
1248871857,14
1248872128,52
1248873301,57
1248874742,65
1248874749,60
1248880965,14
1248882195,17
1248883464,22
1248889884,105
1248896213,15
1248897354,23
1248898453,11
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,503
1248926022,44
1248930600,15
1248931805,25
1248932206,12
1248933347,49
1248941614,31
1248943562,26
1248949848,12
1248950091,18
1248951081,23
1248951507,20
1248952892,11
1248955957,2852
1248958654,55
1248962830,14
1248981027,109
1248981662,74
1248984067,44
1248986738,15
1248994114,26
1249006271,30
1249013020,15
1249014031,55
1249015197,23
1249015425,14
1249024111,56
1249040497,32
