repo_id,stars
1333161040,14
1333165619,4410
1333167552,251
1333171737,562
1333175049,14753
1333178360,20
1333179208,11
1333183397,201
1333185096,202
1333206542,23
1333209944,20
1333210012,13
1333211388,79
1333212317,192
1333218091,24
1333220013,18
1333224461,26
1333226405,29
1333228186,33
1333229304,27
1333232606,76
1333234252,32
1333234667,69
1333235870,260
1333243747,51
1333247282,404
1333249891,15
1333252932,31
1333254657,87
1333258936,752
1333259530,14
1333263294,326
1333266800,135
1333270655,12
1333275113,23
1333276203,45
1333279808,16
1333284620,71
1333285776,87
1333285997,44
1333286217,37
1333287238,144
1333287836,37
1333288958,14
1333289615,12
1333290303,20
1333294170,31
1333294285,642
1333295863,157
1333303761,89
1333305802,11
1333306299,13
1333307560,168
1333307990,11
1333311954,13
1333314863,13
1333320049,61
1333321333,24167
1333322877,75
1333323848,12
1333323890,36
1333328202,23
1333329582,659
1333339639,16
1333340876,197
1333343804,59
1333348052,27
1333350630,107
1333351747,34
1333354895,17
1333358267,52
1333362686,245
1333364378,23
1333365124,69
1333366513,12
1333367960,54
1333376987,57
1333382690,28
1333391530,11
1333397767,24
1333398680,224
1333399642,171
1333405231,13
1333406789,239
1333417632,20
1333418376,25
1333421030,14
1333421854,20
1333424882,16
1333425246,14
1333428970,43
1333429325,145
1333445152,33
1333446374,1083
1333447648,104
1333451307,16
1333452358,183
1333452698,88
1333465802,12
1333466908,18
1333468243,22
1333470417,35
1333471394,97
1333472422,11
1333472695,49
1333479437,118
1333482618,142
1333483404,53
1333485208,16
1333486649,384
1333491534,67
1333496313,39
1333515547,13
1333522020,19
1333540873,18
1333556422,533
1333559105,97
1333560682,23
1333577584,14
1333579278,71
1333579583,34
1333591877,31
1333594899,149
1333605725,67
1333607666,354
1333608411,11
1333612974,66
1333622771,51
1333628502,110
1333629201,323
1333630193,263
1333633428,15
1333633606,12
1333637290,35
1333638979,14
1333643722,30
1333646693,90
1333652151,565
1333661810,260
1333662860,21
1333664534,11
1333671088,104
1333671427,83
1333672877,93
1333673564,116
1333681300,15
1333681306,89
1333682494,107
1333685863,145
1333686963,13
1333687005,235
1333687717,16
1333689922,122
1333690733,23
1333691675,14
1333691983,12
1333693108,61
1333694353,37
1333696087,19
1333698951,11
1333700083,51
1333704579,14
1333705173,29
1333705619,55
1333708088,39
1333710014,15
1333711733,113
1333712699,36
1333713967,32
1333716389,12
1333718792,1758
1333719936,19
1333720250,196
1333729444,20
1333732618,13
1333732838,328
1333738786,75
1333741624,133
1333742677,1261
1333744314,7
1333745116,31
1333749131,101
1333750613,88
1333750727,15
1333751689,59
1333752187,89
1333755311,304
1333755444,89
1333756521,28
1333759458,16
1333759772,45
1333768172,52
1333781342,59
1333785789,45
1333786261,36
1333787962,63
1333788175,14
1333788844,14
1333800345,14
1333800859,31
1333802136,50
1333805762,40
1333807290,3360
1333814075,12
1333814934,17
1333816459,35
1333820264,13
1333823235,18
1333826930,1
1333829507,30
1333833261,32
1333836885,16
1333842753,60
1333844350,38
1333845161,91
1333846196,20
1333846315,37
1333852561,103
1333857917,29
1333860049,118
1333867193,73
1333868070,157
1333868242,2
1333868738,29
1333868821,103
1333871456,17
1333882104,49
1333886655,33
1333888744,13
1333889515,14
1333889802,89
1333891395,11
1333898352,22
1333901551,35
1333906002,107
1333907823,139
1333908130,14
1333908465,48
1333913099,101
1333921957,79
1333928744,52
1333935622,46
1333936445,34
1333939283,147
1333944343,11
1333945932,12
1333953001,24
1333953498,14
1333959391,34
1333959420,13
1333961389,1321
1333964468,328
1333968715,13
1333969047,196
1333969048,77
1333974533,79
1333978174,111
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333983461,17
1333984161,16
1333986963,59
1333986968,83
1333988254,11
1333992581,142
1333998031,12
1334001035,83
1334001399,29
1334003760,14
1334012210,101
1334013845,16
1334014671,14
1334017055,65
1334020733,135
1334020974,163
1334022793,22
1334022816,55
1334023333,14
1334028660,31
1334040575,105
1334042515,15
1334049472,106
1334049596,26
1334063554,75
1334067476,17
1334070408,70
1334073773,31
1334075920,68
1334076307,100
1334088923,25
1334089233,24
1334105013,17
1334109809,32
1334111073,46
1334114196,15
1334114994,14
1334117350,18
1334118559,168
1334120194,69
1334120593,43
1334125889,34
1334136067,17
1334139750,15
1334141883,12
1334142865,21
1334146979,14
1334150998,24
1334151801,25
1334155300,11
1334155887,16
1334156126,29
1334158914,15
1334161261,79
1334167430,129
1334170202,51
1334178589,32
1334191769,11
1334196535,11
1334198162,902
1334205011,47
1334206998,111
1334211162,138
1334214605,121
1334216502,11
1334218170,14
1334221903,13
1334231497,23
1334236148,67
1334237171,18
1334237364,89
1334239695,37
1334242984,79
1334244124,16
1334245678,3823
1334246540,171
1334249383,405
1334252774,98
1334258848,219
1334259243,55
1334260665,23
1334265626,11
1334266376,24
1334266810,62
1334268109,35
1334278770,36
1334282453,13
1334284281,11
1334296085,45
1334301205,109
1334303719,13
1334303936,22
1334304098,33
1334305310,201
1334309081,39
1334309410,43
1334315235,38
1334316173,12
1334330745,19
1334339967,24
1334340339,46
1334344116,23
1334348217,112
1334353846,24
1334359396,25
1334359931,121
1334360795,22
1334362778,212
1334363727,53
1334369459,41
1334373503,1579
1334373890,14
1334374258,13
1334374940,52
1334377747,46
1334381943,69
1334384058,140
1334389803,17
1334392318,401
1334392728,11
1334400948,15
1334410695,29
1334426678,40
1334427454,13
1334430510,188
1334431456,208
1334434081,90
1334434550,12
1334441048,24
1334442247,129
1334446501,14
1334454708,114
1334459444,361
1334460196,67
1334464448,31
1334469990,71
1334475603,43
1334478349,45
1334481534,12
1334490046,131
1334494531,64
1334495031,27
1334496909,27
1334497772,24
1334498837,23
1334499588,24
1334507347,11
1334515984,280
1334525377,263
1334525635,15
1334526169,13
1334526991,17
1334528008,34
1334529258,65
1334546357,35
1334554248,107
1334561781,1196
1334563025,25
1334567579,54
1334568449,13
1334571130,23
1334580563,36
1334586481,7120
1334610101,88
1334610441,11
1334613831,110
1334614062,349
1334616460,21
1334617361,26
1334630805,269
1334641482,39
1334652214,15
1334652583,13
1334657231,544
1334657392,88
1334663580,64
1334664261,50
1334664494,21
1334665167,14
1334666637,19
1334670095,105
1334673908,14
1334675451,112
1334675743,60
1334680608,21
1334685457,859
1334692596,134
1334697523,82
1334697707,12
1334706134,19
1334711961,16
1334714311,624
1334719824,13
1334726163,27
1334739972,12
1334740674,13
1334747723,616
1334753031,84
1334754594,37
1334754646,13
1334757349,23
1334759863,25
1334759868,20
1334760679,13
1334766747,169
1334767490,33
1334785968,124
1334788662,179
1334811048,11
1334821195,43
1334824785,191
1334827616,29
1334830521,36
1334838753,479
1334839328,144
1334847244,38
1334862599,25
1334864632,191
1334866577,34
1334869048,26
1334869051,16
1334869464,11
1334871947,41
1334875164,25
1334881845,75
1334882617,13
1334886021,901
1334892339,15
1334892591,29
1334893847,112
1334897143,1682
1334899250,59
1334904197,393
1334905443,176
1334910786,56
1334912034,43
1334913907,43
1334921369,23
1334922788,21
1334923843,108
1334929461,104
1334935003,60
1334936547,11
1334938665,79
1334939514,40
1334944307,18
1334946538,44
1334946608,1189
1334954277,159
1334962266,985
1334964169,31
1334964434,26
1334973129,104
1334974438,13
1334981118,11
1334981593,111
1334984194,120
1334990030,20
1334992514,12
1334993967,39
1335005265,396
1335006007,18
1335008301,35
1335011939,143
1335015250,12
1335016012,81
1335020425,25
1335029930,14
1335030435,29
1335034417,26
1335045464,58
1335047324,16
1335047814,14
1335048946,67
1335052083,56
1335056021,16
1335058602,25
1335061439,31
1335064650,210
1335068806,29
1335072032,17
1335075540,21
1335079998,122
1335080558,15
1335082381,36
1335084025,222
1335085754,276
1335086034,48
1335090338,103
1335095553,25
1335095892,814
1335101620,98
1335104760,1292
1335106729,72
1335108708,149
1335113546,12
1335115548,90
1335116723,13
1335127844,164
1335128252,12
1335130938,97
1335143909,101
1335144165,33
1335148136,52
1335152899,36
1335155355,387
1335156872,12
1335166603,19
1335189481,79
1335198601,27
1335200032,48
1335212898,82
1335219884,24
1335220704,40
1335221105,32
1335228821,43
1335236473,60
1335236592,26
1335239016,69
1335240884,11
1335241492,288
1335242525,12
1335253559,26
1335255049,11
1335257165,67
1335262886,53
1335265978,15
1335269450,11
1335271414,12
1335272583,24
1335277779,33
1335279198,284
1335280945,13
1335287012,54
1335289503,21
1335297766,66
1335300607,173
1335301413,31
1335303378,19
1335304622,313
1335309784,21
1335321431,12
1335324856,62
1335336760,15
1335354851,105
1335381999,21
1335383960,22
1335386553,15
1335401089,141
1335419770,127
1335428439,32
1335435191,79
1335438980,277
1335448906,48
1335472527,15
1335480912,114
1335489258,30
1335490343,81
1335502205,40
1335504690,14
1335510018,19
1335517093,19
1335520628,23
1335520848,21
1335529420,18
1335529739,12
1335530417,186
1335536876,12
1335541602,15
1335545044,152
1335545726,14
1335556488,88
1335574883,202
1335576026,13
1335577443,121
1335580282,18
1335588244,15
1335591771,25
1335595428,93
1335596223,48
1335604263,41
1335604707,46
1335617049,13
1335620846,59
1335630981,219
1335639807,16
1335645343,13
1335651249,35
1335654115,60
1335654221,147
1335656816,37
1335659068,194
1335660277,37
1335661102,25
1335665091,37
1335673673,151
1335678174,20
1335678778,14
1335679618,13
1335681005,61
1335681939,19
1335689077,15
1335708556,13
1335711818,101
1335718387,35
1335721092,17
1335722570,202
1335724194,11
1335730305,19
1335735694,13
1335739077,13
1335740572,16
1335741900,23
1335743026,12
1335752695,13
1335753770,32
1335758624,15
1335759152,36
1335760878,25
1335766616,16
1335771179,24
1335772020,12
1335772029,55
1335774921,13
1335784003,73
1335787168,11
1335787333,406
1335788701,41
1335794735,18
1335795491,124
1335797107,97
1335799735,41
1335803989,102
1335806584,17
1335813860,90
1335815757,99
1335822803,14
1335823455,193
1335823489,19
1335825540,13
1335827487,25
1335828785,23
1335829557,36
1335830636,149
1335836747,19
1335853519,20
1335860007,17
1335864397,28
1335864613,17
1335867536,1026
1335874089,26
1335874180,63
1335877752,206
1335879973,15
1335885703,44
1335895658,34
1335907828,179
1335909167,18
1335912279,16
1335912966,123
1335914257,34
1335922448,275
1335936108,34
1335944000,93
1335949833,13
1335951900,0
1335954169,14
1335960835,30
1335967154,28
1335973029,14
1335983168,15
1336014816,35
1336021761,11
1336035716,13
1336037828,108
1336044501,13
1336052087,14
1336052866,53
1336053850,234
1336054308,152
1336068061,134
1336072612,11
1336076986,35
1336081708,55
1336085426,170
1336087795,31
1336092462,16
1336092482,522
1336103213,12
1336104623,26
1336111792,19
1336112305,17
1336134468,32
1336136924,25
1336137027,57
1336138968,75
1336155185,219
1336158655,21
1336172780,30
1336195432,16
1336201793,44
1336204120,549
1336204186,12
1336215028,36
1336242970,19
1336248697,554
1336259941,119
1336264556,318
1336275025,88
1336292944,11
1336300986,48
1336301267,54
1336302099,74
1336303474,12
1336330801,45
1336333153,12
1336342957,14
1336353897,66
1336369490,17
1336370355,105
1336373577,44
1336381528,12
1336388573,24
1336416579,128
1336440987,70
1336441276,46
1336470784,377
1336474673,12
1336475692,14
1336482340,286
1336487943,834
1336488925,53
1336494535,16
1336502227,4404
1336524975,31
1336532371,195
1336536241,29
1336537991,23
1336543323,18
1336556657,73
1336562485,17
1336566679,19
1336566994,15
1336568049,120
1336570406,19
1336572754,13
1336576806,17
1336591441,64
1336593927,14
1336611652,15
1336616218,11
1336616320,244
1336621274,11
1336625383,18
1336630337,11
1336641426,60
1336643065,744
1336644753,66
1336654874,115
1336661106,30
1336663851,616
1336664744,16
1336687701,66
1336690016,33
1336697409,18
1336698710,12
1336700403,12
1336700419,11
1336700566,103
1336707554,14
1336707765,532
1336718458,13
1336723018,12
1336725446,30
1336731315,20
1336732106,27
1336734730,114
1336735663,16
1336738345,11
1336738841,11
1336738922,12
1336739291,115
1336750151,51
1336750828,18
1336758489,11
1336762621,62
1336763789,14
1336763824,11
1336764619,19
1336767699,13
1336769768,139
1336774403,151
1336783814,683
1336787958,54
1336791624,72
1336793734,270
1336795852,190
1336796517,107
1336807890,15
1336809331,22
1336816530,14
1336817177,14
1336819612,100
1336836593,124
1336849011,162
1336849558,45
1336849561,12
1336870197,116
1336875304,183
1336883305,22
1336890161,13
1336899053,13
1336901242,13
1336910524,17
1336922223,52
1336932674,16
1336932824,22
1336933337,3512
1336935849,17
1336948153,60
1336953396,52
1336960242,11
1336963289,15
1336968253,15
1336971041,889
1336972285,290
1336991775,97
1336998102,173
1336998801,332
1337005997,13
1337013258,25
1337017230,33
1337030059,350
1337043852,33
1337044566,311
1337055793,14
1337079150,121
1337088225,18
1337089090,86
1337089243,1216
1337095328,12
1337106358,20
1337113106,12
1337114883,218
1337154009,19
1337169907,12
1337175615,80
1337178377,395
1337179865,19
1337185508,11
1337197972,20
1337208333,111
1337209046,100
1337219316,370
1337220896,99
1337221385,212
1337248280,86
1337255767,11
1337265311,12
1337271325,41
1337274902,300
1337291830,27
1337303060,477
1337305068,16
1337317752,69
1337318437,13
1337322085,18
1337335939,106
1337347330,201
1337355290,92
1337358932,11
1337365764,13
1337367085,18
1337369002,39
1337386123,115
1337388889,12
1337392547,11
1337403931,207
1337420546,44
1337421625,15
1337423542,15
1337429987,63
1337430918,14
1337433006,17
1337439833,36
1337445545,13
1337477702,17
1337486551,88
1337487779,15
1337489889,17
1337500215,238
1337506732,164
1337511446,71
1337517051,21
1337536120,141
1337546913,43
1337550227,11
1337553171,40
1337571992,41
1337572127,114
1337578304,45
1337578630,27
1337578818,466
1337579398,22
1337596700,63
1337601061,16
1337602979,23
1337609024,11
1337613894,87
1337621009,69
1337633607,103
1337649431,17
1337654108,11
1337656691,25
1337657531,252
1337660241,20
1337669222,13
1337673512,12
1337692487,62
1337705732,45
1337761072,17
1337772677,107
1337788143,93
1337799906,55
1337812117,29
1337815068,96
1337824285,65
1337825385,30
1337831651,13
1337849777,101
1337850913,17
1337855913,104
1337857692,92
1337858576,153
1337877406,146
1337890252,18
1337892723,104
1337908361,37
1337914644,24
1337915408,849
1337918481,244
1337920628,1859
1337930352,13
1337931942,302
1337938067,20
1337955304,3814
1337957143,170
1337964424,97
1337964706,12
1337966059,137
1337970244,15
1337972266,73
1337973368,25
1337977437,28
1337984443,34
1337985430,53
1337990266,19
1338004369,11
1338007151,14
1338010782,30
1338013869,11
1338025545,15
1338042088,12
1338044881,26
1338047693,13
1338050462,34
1338054093,17
1338059579,22
1338060611,40
1338068096,11
1338070588,53
1338072710,19
1338080210,11
1338080566,42
1338082659,38
1338086501,201
1338094665,121
1338094917,69
1338095980,123
1338119569,73
1338123411,12
1338136303,38
1338141106,12
1338149885,20
1338155834,13
1338158176,21
1338176891,101
1338188635,58
1338190243,12
1338195181,12
1338197350,11
1338220660,348
1338226792,23
1338237504,736
1338244450,42
1338245007,23
1338245814,11
1338246647,31
1338256280,29
1338257695,11
1338259169,13
1338264493,14
1338267325,28
1338268130,81
1338282256,11
1338283803,13
1338290116,799
1338291563,101
1338299113,17
1338302505,64
1338319843,17
1338323174,99
1338324457,67
1338333908,110
1338338357,118
1338344149,12
1338351567,14
1338364833,18
1338372146,29
1338385364,17
1338390527,66
1338399339,318
1338401951,14
1338402803,11
1338407314,13
1338409520,462
1338409555,22
1338410086,18
1338420427,21
1338421329,15
1338429250,13
1338438385,682
1338445797,202
1338449348,160
1338449813,73
1338457188,58
1338460111,26
1338470351,25
1338470635,5018
1338485857,49
1338496073,13
1338507931,18
1338514004,13
1338521950,11
1338525632,40
1338527485,66
1338528444,63
1338532566,674
1338539251,134
1338543536,25
1338553673,120
1338566237,12
1338568803,56
1338583257,14
1338600053,233
1338607051,21
1338613165,18
1338631832,38
1338635601,13
1338640495,116
1338641236,18
1338644253,70
1338652300,19
1338653847,95
1338654346,28
1338656008,13
1338666754,35
1338673926,86
1338681838,239
1338718658,14
1338728538,14
1338745917,32
1338751601,37
1338753298,11
1338754588,18
1338756163,20
1338760528,61
1338806190,26
1338815374,16
1338845970,47
1338846854,31
1338852104,11
1338859337,24
1338887764,13
1338889223,86
1338905690,11
1338906120,33
1338909303,175
1338942110,51
1338946084,12
1338962361,107
1338967108,84
1338973163,103
1338985108,72
1338998514,104
1339010487,29
1339011098,40
1339021210,37
1339021256,317
1339029998,53
1339031118,13
1339039345,45
1339040637,4
1339042910,19
1339044753,58
1339045665,12
1339061652,52
1339063751,117
1339069883,36
1339100581,12
1339101586,47
1339103577,21
1339110580,182
1339127722,114
1339144629,27
1339145734,23
1339153651,11
1339161831,2848
1339161965,29
1339180121,27
1339185691,84
1339187357,20
1339200244,86
1339203132,27
1339208118,663
1339218374,14
1339221311,47
1339237322,22
1339240911,12
1339249258,16
1339251799,87
1339256252,424
1339265861,35
1339276856,14
1339317132,106
1339328962,97
1339347406,101
1339348001,34
1339356442,33
1339359145,103
1339360747,30
1339364752,19
1339368171,253
1339397745,25
1339399284,14
1339427803,12
1339437882,357
1339444422,29
1339445525,206
1339449237,32
1339467180,31
1339469423,35
1339472592,12
1339473581,12
1339490898,83
1339498585,15
1339507545,20
1339529355,41
1339530018,37
1339551602,34
1339554313,89
1339560372,159
1339565442,101
1339579467,72
1339594968,21
1339608613,11
1339616902,37
1339632021,26
1339635446,17
1339639334,17
1339646736,15
1339653489,58
1339655276,16
1339655769,18
1339676382,11
1339704281,11
1339714338,18
1339725192,45
1339726856,24
1339728060,49
1339733401,15
1339735736,2
1339736623,120
1339737707,316
1339738644,26
1339742577,2643
1339773182,64
1339775716,13
1339777921,38
1339781554,12
1339785537,35
1339788881,17
1339791597,141
1339797352,12
1339802034,102
1339805394,14
1339808705,11
1339813167,257
1339813990,51
1339827214,58
1339858058,13
1339882795,829
1339888634,43
1339889879,17
1339894168,51
1339901047,43
1339934566,275
1339950905,34
1339958692,15
1339964815,44
1339968508,33
1339974909,12
1339985467,16
1339990746,11
1339997765,24
1340003279,14
1340041904,13
1340070986,49
1340094258,20
1340108849,17
1340109073,15
1340123236,25
1340127888,12
1340164895,37
1340184488,13
1340202513,39
1340213340,166
1340213355,14
1340217408,100
1340219193,100
1340223489,76
1340224367,11
1340226889,15
1340239554,12
1340242893,11
1340243403,257
1340244547,88
1340244833,11
1340250141,50
1340264441,181
1340266652,45
1340266995,67
1340286009,14
1340293245,89
1340295365,67
1340318912,18
1340327539,47
1340329413,16
1340334830,75
1340380399,13
1340386535,26
1340391518,102
1340411840,13
1340435253,200
1340437754,162
1340448609,21
1340454386,101
1340458520,12
1340465600,36
1340468334,21
1340469396,23
1340477960,12
1340481439,41
1340494633,7
1340495078,48
1340501779,670
1340505597,14
1340508414,14
1340508826,669
1340513588,29
1340525869,94
1340539355,63
1340539407,64
1340540832,293
1340543993,22
1340566515,21
1340575051,15
1340578432,19
1340579873,23
1340583144,24
1340583919,17
1340589130,60
1340592485,62
1340599893,25
1340609417,15
1340637057,12
1340645826,121
1340646366,141
1340650048,15
1340657858,15
1340665678,11
1340671619,29
1340673279,16
1340674367,13
1340676550,47
1340688293,12
1340690409,12
1340700756,16
1340707757,12
1340715286,18
1340715825,12
1340720714,18
1340743476,996
1340749561,242
1340754639,29
1340755598,44
1340764497,30
1340770569,25
1340773654,61
1340784339,22
1340804364,37
1340838740,12
1340840762,15
1340853320,41
1340859448,397
1340867805,23
1340896547,113
1340898649,34
1340901473,15
1340901539,64
1340906871,136
1340909618,11
1340915158,22
1340918386,56
1340923899,34
1340954053,52
1340980663,16
1340986558,96
1341026277,190
1341029172,126
1341050308,106
1341055554,177
1341067556,328
1341068496,68
1341070697,59
1341093731,19
1341122474,164
1341125695,83
1341125867,22
1341129518,41
1341148232,94
1341149365,327
1341153524,66
1341155391,46
1341155586,12
1341155815,22
1341160435,24
1341166607,17
1341173577,47
1341181902,71
1341201886,41
1341206732,215
1341264609,525
1341265509,21
1341311122,27
1341325485,41
1341330299,198
1341332136,12
1341337395,15
1341338917,19
1341340606,536
1341345745,17
1341350544,15
1341373608,71
1341398261,26
1341400178,89
1341407028,20
1341420270,73
1341430062,59
1341447483,91
1341454466,36
1341455210,102
1341463282,379
1341474906,15
1341503738,28
1341520197,381
1341523148,25
1341541311,17
1341542459,105
1341548340,64
1341551167,11
1341563468,36
1341577145,22
1341584355,24
1341587440,15
1341596888,40
1341603085,594
1341631692,33
1341637663,107
1341641447,36
1341645736,14
1341648244,37
1341651233,65
1341657741,73
1341669331,765
1341676432,45
1341688111,119
1341692576,82
1341701849,22
1341706039,11
1341716416,30
1341733342,24
1341735727,11
1341777694,118
1341805689,137
1341812905,98
1341825590,13
1341872734,26
1341873210,17
1341876019,48
1341878507,11
1341889261,254
1341894956,22
1341900733,24
1341902729,13
1341905595,78
1341920107,14
1341931727,18
1341935392,37
1341954655,48
1341956558,204
1341972254,105
1341974904,114
1341976699,13
1341979225,27
1341986504,277
1341993211,10
1341994273,105
1342002767,14
1342004430,41
1342004464,43
1342024605,48
1342030755,28
1342039919,77
1342045617,28
1342059924,52
1342068224,19
1342076765,11
1342084139,166
1342093929,14
1342094693,112
1342096549,47
1342097925,12
1342101236,442
1342115121,341
1342123891,103
1342126613,45
1342138510,17
1342150210,99
1342171870,75
1342183437,35
1342194262,27
1342214489,33
1342226102,863
1342227027,52
1342227253,651
1342231800,18
1342235893,47
1342258291,57
1342259354,131
1342277311,107
1342284671,39
1342316468,49
1342316713,79
1342332401,52
1342343904,21
1342350845,64
1342361582,12
1342375827,29
1342398464,30
1342409589,17
1342411868,16
1342417239,15
1342431965,18
1342445602,26
1342461518,2032
1342464169,86
1342470402,14
1342481891,55
1342491607,14
1342500291,15
1342512383,18
1342520585,13
1342554736,14
1342556125,35
1342560370,20
1342560700,19
1342560964,11
1342561181,23
1342622980,63
1342654340,120
1342664307,35
1342672874,33
1342687107,11
1342689310,21
1342703663,214
1342704295,23
1342705519,49
1342709193,99
1342735006,85
1342735114,30
1342737409,334
1342752035,13
1342754040,27
1342754049,75
1342758527,28
1342772482,105
1342780597,21
1342785446,19
1342791907,179
1342819640,96
1342828219,15
1342832444,104
1342844259,27
1342848408,78
1342851168,359
1342854250,17
1342860818,34
1342873008,24
1342876750,1245
1342877083,903
1342886503,1903
1342892230,42
1342901504,25
1342909779,26
1342913260,37
1342920710,15
1342922298,13
1342930695,2115
1342943152,622
1342944953,13
1342960681,165
1342965476,21
1342965874,38
1342977758,15
1342979008,257
1342980302,11
1343008829,108
1343011496,784
1343018048,109
1343020980,105
1343022162,14
1343023193,20
1343025657,139
1343028017,25
1343058080,13
1343103481,34
1343123502,13
1343138303,131
1343138309,27
1343146307,730
1343173017,47
1343173231,50
1343183897,54
1343185866,21
1343225206,13
1343228481,512
1343231895,72
1343251796,65
1343256867,89
1343265360,43
1343299521,55
1343302246,14
1343302907,50
1343307023,51
1343317564,27
1343320043,133
1343324357,11
1343326804,67
1343331728,15
1343337251,19
1343343594,18
1343355299,48
1343366770,14
1343368433,111
1343370924,12
1343373341,88
1343382345,27
1343392001,70
1343405284,20
1343411249,373
1343413018,101
1343414845,15
1343423834,113
1343432847,75
1343434877,73
1343438200,482
1343438403,59
1343443200,109
1343474843,22
1343478300,37
1343480922,218
1343485074,225
1343492312,41
1343505908,63
1343514685,26
1343549793,12
1343553474,44
1343559272,35
1343574693,11
1343580080,44
1343591542,12
1343616432,13
1343618089,39
1343621706,370
1343621986,12
1343627315,19
1343649490,70
1343654601,12
1343661207,37
1343680712,127
1343690014,21
1343696624,11
1343701672,63
1343702053,69
1343704879,14
1343708602,48
1343725832,13
1343746076,575
1343754894,15
1343758689,69
1343759060,52
1343773044,146
1343784598,25
1343789448,11
1343813780,80
1343815757,11
1343829889,74
1343834088,53
1343854589,67
1343859373,41
1343868941,21
1343880269,48
1343884573,108
1343888093,22
1343889664,23
1343899003,12
1343904710,22
1343926942,13
1343928378,46
1343928863,16
1343936017,14
1343946559,96
1343951443,17
1343957927,15
1343974697,105
1343981050,109
1343985054,30
1343998404,14
1344002498,30
1344027867,14
1344030503,49
1344047658,15
1344075823,160
1344080512,13
1344110151,71
1344114534,11
1344123464,11
1344133101,12
1344173066,53
1344185376,48
1344186126,29
1344193284,35
1344197854,18
1344200520,26
1344205867,16
1344208527,3493
1344218476,26
1344239263,239
1344265699,20
1344285885,11
1344292555,396
1344298447,203
1344301286,12
1344340188,48
1344382113,109
1344419000,16
1344421774,30
1344429702,29
1344431820,35
1344435627,11
1344448157,34
1344453575,338
1344467574,199
1344468353,24
1344479940,17
1344489903,34
1344492727,14
1344510895,16
1344529244,41
1344540534,21
1344545345,18
1344551841,105
1344564813,69
1344584548,106
1344585174,41
1344590699,12
1344607188,99
1344610278,46
1344612469,64
1344613438,13
1344620985,152
1344634174,13
1344675804,12
1344676556,105
1344686779,455
1344693102,569
1344694195,35
1344713275,347
1344715804,20
1344718688,23
1344746546,22
1344753789,11
1344766430,143
1344774994,41
1344775535,68
1344778576,15
1344780270,41
1344785966,12
1344790387,62
1344791166,16
1344801947,22
1344812447,86
1344816886,11
1344881927,107
1344894631,18
1344908058,177
1344937238,70
1344939825,1894
1344948661,98
1344953514,21
1344955800,339
1344968581,183
1344981041,11
1344986967,21
1345000011,187
1345002856,125
1345012571,31
1345013588,228
1345017215,100
1345029747,12
1345038409,48
1345039516,13
1345050110,24
1345050445,15
1345053073,11
1345056936,18
1345063548,47
1345064345,15
1345064837,32
1345069536,32
1345071918,31
1345085376,14
1345089155,11
1345096675,269
1345101083,18
1345110572,301
1345116969,29
1345123653,13
1345128258,52
1345140312,30
1345149644,18
1345151921,81
1345167055,141
1345177309,760
1345185947,1532
1345195981,32
1345232342,77
1345236480,16
1345247964,14
1345248976,12
1345251001,15
1345287682,14
1345289911,183
1345317093,35
1345381253,41
1345393073,52
1345394664,13
1345395383,123
1345396354,61
1345401816,34
1345411504,45
1345440309,13
1345446688,361
1345460462,19
1345470812,30
1345479725,31
1345516815,55
1345523782,54
1345527478,164
1345528032,16
1345532856,54
1345533091,34
1345551221,32
1345570959,12
1345591046,12
1345606017,1358
1345611232,21
1345611806,57
1345614715,193
1345616611,109
1345644494,27
1345645666,31
1345647371,86
1345647429,12
1345648200,60
1345649791,90
1345652091,15
1345652566,335
1345671513,12
1345684784,117
1345698340,11
1345703852,28
1345706237,43
1345710688,312
1345718310,61
1345719526,135
1345723168,164
1345726006,51
1345744178,34
1345746804,12
1345751272,241
1345759007,54
1345787749,49
1345791392,131
1345802690,25
1345815125,33
1345817442,11
1345827689,59
1345828091,205
1345837685,44
1345838715,160
1345859344,130
1345870034,11
1345879298,104
1345883199,28
1345883656,132
1345885009,21
1345887853,515
1345901466,55
1345901547,55
1345901563,55
1345902637,55
1345907683,46
1345915661,55
1345915690,55
1345915734,55
1345915851,55
1345920783,55
1345921307,55
1345922155,55
1345923370,55
1345923623,55
1345924622,55
1345925503,55
1345927045,55
1345928201,18
1345928720,56
1345929022,36
1345929327,55
1345931063,56
1345932899,55
1345934120,55
1345935498,55
1345937297,55
1345938638,55
1345939889,55
1345939975,55
1345940090,55
1345941924,55
1345942764,20
1345944477,55
1345944739,55
1345945433,55
1345947087,132
1345947195,29
1345947757,55
1345949485,55
1345949709,55
1345951166,55
1345952077,55
1345952317,55
1345952840,56
1345954486,55
1345955128,55
1345955178,55
1345955453,55
1345955547,55
1345955636,55
1345958659,55
1345958969,55
1345958996,55
1345959082,55
1345960042,55
1345960735,55
1345962292,55
1345962589,55
1345962781,55
1345963628,55
1345963887,55
1345964862,55
1345965162,537
1345966415,55
1345967478,55
1345967957,55
1345971280,55
1345972429,56
1345972544,55
1345973240,55
1345973650,55
1345974389,11
1345974836,55
1345975126,55
1345979074,57
1345979504,55
1345980708,83
1345980982,55
1345981854,55
1345982245,55
1345983249,55
1345983343,55
1345983348,55
1345983626,20
1345984328,55
1345985604,55
1345986939,55
1345988143,55
1346022334,11
1346026206,124
1346039712,98
1346039860,61
1346057914,19
1346061026,33
