repo_id,stars
1267357812,11
1267360768,30
1267361485,61
1267365780,31
1267373650,27
1267377090,17
1267377766,31
1267389846,11
1267403310,15
1267418242,31
1267423357,416
1267428350,15
1267429913,13
1267435922,14
1267439901,259
1267440487,75
1267442156,11
1267442907,3100
1267449244,11
1267450139,198
1267455254,641
1267462292,71
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,28
1267507562,23
1267509865,14
1267512077,14
1267515210,32
1267521793,370
1267532788,14
1267533614,26
1267545742,27
1267555704,149
1267562469,15
1267562753,83
1267567867,19
1267577703,360
1267578193,15
1267588585,98
1267600247,47
1267606837,115
1267616623,33
1267625134,195
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,53
1267662028,40
1267668301,11
1267683663,12
1267704664,64
1267714460,23
1267719513,16
1267720524,21
1267720559,32
1267720676,21
1267727027,46
1267734925,70
1267746149,32
1267750281,51
1267781357,13
1267787384,19
1267787802,15
1267790126,17
1267797347,1036
1267812693,68
1267827423,13
1267834136,45
1267848511,15
1267857912,21
1267889604,23
1267895449,37
1267899050,487
1267903052,23
1267906132,66
1267909940,28
1267926509,19
1267927082,26
1267930758,25
1267931387,551
1267931785,14
1267935053,10
1267944239,11
1267944654,29
1267945395,14
1267950292,20
1267950499,124
1267950642,16
1267961072,176
1267962106,34
1267972630,139
1267976178,30
1267976639,38
1267982346,722
1268020132,13
1268021255,143
1268021332,91
1268021824,18
1268025800,158
1268031240,17
1268045022,16
1268051861,83
1268057341,12
1268065859,18
1268068714,851
1268072868,103
1268075935,27
1268090860,185
1268095849,14
1268096201,360
1268097411,26
1268100973,24
1268111504,16
1268119910,30
1268123137,14
1268128556,22
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,39
1268173217,19
1268173783,11
1268176994,38
1268180661,15
1268215445,13
1268217254,535
1268218773,21
1268223330,21
1268228289,110
1268229382,28
1268235796,122
1268241706,115
1268243176,71
1268244339,34
1268252819,42
1268254997,25
1268256719,22
1268259442,33
1268260801,17
1268261820,28
1268267248,55
1268273877,362
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,56
1268304499,24
1268305959,46
1268306885,16
1268307016,48
1268316117,74
1268320248,12
1268326291,14
1268327597,31
1268338780,188
1268346928,31
1268364062,35
1268366562,22
1268369209,36
1268376366,46
1268377717,12
1268378017,71
1268380621,12
1268384113,28
1268386632,14
1268387367,1
1268391007,13
1268404512,52
1268405286,20
1268406038,15
1268408332,79
1268421611,38
1268424426,184
1268425637,24
1268428452,16
1268432027,21
1268444761,234
1268457437,26
1268457645,12
1268462466,11
1268462870,16
1268473439,106
1268474534,33
1268484853,137
1268486256,18
1268494008,102
1268505810,38
1268515356,14
1268517555,13
1268523178,63
1268529281,23
1268530428,16
1268537589,64
1268539305,613
1268540986,23
1268544206,67
1268549091,42
1268581486,22
1268587146,73
1268591043,64
1268596025,30
1268617925,76
1268620423,29
1268630414,48
1268630774,19
1268654983,13
1268656356,83
1268661539,16
1268664934,29
1268667810,64
1268672542,16
1268677373,41
1268678092,20
1268708084,327
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,55
1268748148,12
1268765496,34
1268770925,15
1268774372,469
1268794733,324
1268804183,77
1268807064,33
1268807806,171
1268808203,145
1268810268,58
1268824522,14
1268827480,28
1268830527,169
1268836911,11
1268845710,21
1268846699,19
1268846873,14
1268858784,20
1268862613,29
1268869032,31
1268878256,44
1268892689,32
1268895491,1401
1268896186,14
1268903356,558
1268906765,74
1268907748,11
1268928622,35
1268930297,87
1268932733,16
1268939819,32
1268941272,23
1268946099,13
1268946118,896
1268958229,65
1268963701,26
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268977356,17
1268979227,24
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,193
1269006706,18
1269010756,68
1269020094,47
1269022523,19
1269023104,14
1269029221,53
1269032936,20
1269049395,20
1269050856,499
1269057665,17
1269059109,30
1269086623,14
1269099967,161
1269100267,73
1269104023,13
1269107814,55
1269122407,189
1269122597,13
1269124956,1647
1269129148,15
1269132133,68
1269137789,26
1269151536,14
1269151566,356
1269153676,14
1269165011,117
1269179412,11
1269183188,11
1269197140,20
1269200759,11
1269208043,202
1269209167,14
1269210627,17
1269223576,12
1269228279,25
1269229845,437
1269238642,43
1269257700,1234
1269258933,21
1269261013,115
1269263114,17
1269266325,146
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,56
1269305481,33
1269308901,26
1269308923,213
1269316020,34
1269317272,16
1269320827,82
1269322853,12
1269323448,11
1269335663,31
1269337275,59
1269356920,13
1269359249,34
1269391765,21
1269395331,4457
1269397720,17
1269402869,257
1269413789,11
1269427595,13
1269430114,12
1269436738,36
1269448154,12
1269454372,75
1269464080,21
1269478615,102
1269481044,11
1269491088,81
1269497012,17
1269498525,34
1269509505,12
1269513219,16
1269513884,24
1269518652,30
1269521952,101
1269534849,42
1269535242,18
1269535454,19
1269538790,14
1269544321,15
1269563679,385
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,56
1269605251,21
1269607964,15
1269608035,14
1269622457,119
1269636659,12
1269641096,15
1269651669,18
1269654289,12
1269661723,379
1269665456,13
1269672979,8
1269676154,12
1269682523,16
1269685084,50
1269685946,31
1269692569,31
1269699648,28
1269704533,40
1269704985,19
1269705487,136
1269705763,11
1269711675,17
1269712221,65
1269717058,38
1269726690,19
1269731710,204
1269742116,13
1269742942,22
1269761117,5
1269761412,37
1269764931,13
1269764950,18
1269772976,84
1269773027,17
1269773493,468
1269794052,49
1269795544,33
1269796292,15
1269796643,111
1269797017,25
1269798156,18
1269807645,205
1269812178,78
1269830694,87
1269840257,124
1269850088,83
1269851180,125
1269858379,54
1269860633,26
1269879098,14
1269891133,50
1269893474,53
1269893717,99
1269895056,30
1269898828,50
1269899136,88
1269900226,50
1269903646,51
1269904726,56
1269904936,51
1269907862,89
1269908181,70
1269908217,89
1269909458,23
1269909482,28
1269910083,17
1269921100,88
1269930651,402
1269931032,13
1269942268,30
1269954733,33
1269957268,20
1269957437,13
1269963508,27
1269969239,17
1269972053,12
1269974484,52
1269979871,116
1269985986,74
1269998378,80
1270000366,59
1270004247,24
1270012613,30
1270026896,15
1270027424,36
1270028045,34
1270030551,37
1270031391,208
1270040330,19
1270048721,43
1270059391,12
1270062694,50
1270066109,45
1270083345,15
1270088902,160
1270094853,112
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,126
1270111515,24
1270112941,40
1270113847,110
1270117218,20
1270118026,84
1270118408,17
1270123573,14
1270124813,59
1270128259,156
1270140510,33
1270142210,93
1270146800,55
1270152181,69
1270153043,60
1270154954,27
1270166508,11
1270167990,24
1270169087,81
1270172711,46
1270173407,22
1270180210,26
1270184812,18
1270186926,40
1270187094,348
1270197597,20
1270198684,299
1270203332,22
1270211498,37
1270212749,65
1270220481,13
1270236264,31
1270236733,156
1270236820,11
1270237967,19
1270238490,11
1270244429,371
1270247558,17
1270257672,16
1270263798,43
1270272670,1389
1270272683,102
1270278702,13
1270281105,28
1270305651,34
1270311793,14
1270317534,18
1270318542,15
1270319627,30
1270319876,33
1270324476,26
1270330893,41
1270335342,12
1270335537,34
1270337939,30
1270347090,35
1270347637,92
1270349001,18
1270350192,63
1270353108,11
1270359331,19
1270376159,22
1270386613,30
1270404590,19
1270418354,28
1270436690,34
1270450973,12
1270452141,80
1270460555,21
1270463426,18
1270467991,15
1270468007,29
1270479467,16
1270483699,14
1270484383,133
1270496550,537
1270509498,36
1270509963,15
1270519493,141
1270526561,13
1270530485,18
1270535333,25
1270541126,12
1270544596,27
1270552867,30
1270559321,616
1270564245,13
1270564595,34
1270566770,157
1270568813,108
1270572078,23
1270575067,38
1270576590,538
1270577393,14
1270581909,15
1270586785,19
1270587915,448
1270593506,22
1270606117,15
1270639637,16
1270650562,19
1270650592,18
1270652457,17
1270654341,14
1270658081,25
1270661532,374
1270662452,22
1270664730,25
1270665247,12
1270670825,54
1270685284,11
1270706314,348
1270716345,15
1270727384,11
1270735113,50
1270743726,27
1270745915,12
1270754807,16
1270774188,15
1270775324,43
1270776668,12
1270782426,23
1270784327,23
1270787191,259
1270792738,15
1270794083,27
1270799590,24
1270807583,13
1270812122,121
1270812624,368
1270814918,158
1270817407,80
1270821261,68
1270823576,43
1270825267,16
1270826520,21
1270841510,13
1270842103,57
1270847012,146
1270885645,12
1270885892,23
1270895778,33
1270895993,17
1270897577,23
1270897615,20
1270902730,21
1270928799,14
1270932665,40
1270935022,19
1270939570,57
1270941393,178
1270942565,22
1270943597,33
1270949711,27
1270953767,14
1270958539,39
1270973004,30
1270976337,11
1270978050,19
1270983350,480
1270984756,237
1270985920,7
1270993620,55
1270995833,45
1271006086,13
1271007640,14
1271008243,166
1271009327,19
1271014683,11
1271016135,141
1271020715,19
1271020926,27
1271029803,54
1271029976,74
1271035445,11
1271036184,29
1271041937,13
1271058140,19
1271060545,12
1271063452,156
1271074936,140
1271076630,41
1271088386,25
1271092274,13
1271093776,25
1271096888,15
1271107543,14
1271113810,4967
1271125689,63
1271151089,197
1271153363,15
1271159623,116
1271174023,50
1271177245,19
1271179812,87
1271186753,145
1271193598,26
1271197200,56
1271199377,42
1271203484,85
1271209041,13
1271231125,11
1271237172,12
1271245542,14
1271259982,22
1271263310,10
1271267166,211
1271268769,14
1271270944,70
1271273008,146
1271274665,27
1271282024,16
1271286007,13
1271294554,13
1271297528,53
1271304238,88
1271314492,17
1271314891,450
1271318343,132
1271323125,979
1271332588,14
1271335719,92
1271341656,22
1271351851,24
1271355875,19
1271364651,83
1271368582,169
1271372403,188
1271376695,88
1271378942,19
1271379258,142
1271380517,14
1271382286,33
1271385222,34
1271391719,12
1271394035,43
1271398876,71
1271399089,22
1271400466,84
1271404132,19
1271420288,36
1271420977,16
1271422457,14
1271422620,11
1271424358,22
1271430067,11
1271435898,2
1271437886,50
1271448649,54
1271450465,14
1271455778,19
1271457758,98
1271459708,22
1271470955,18
1271476200,17
1271484634,24
1271492923,11
1271520816,13
1271535978,73
1271540239,16
1271547037,12
1271548133,69
1271570982,11
1271574062,13
1271581989,39
1271585213,19
1271626710,21
1271627791,1843
1271630464,29
1271639578,55
1271646025,68
1271659862,33
1271669507,28
1271670316,47
1271687319,56
1271709279,15
1271711372,43
1271712722,28
1271717980,35
1271725588,25
1271730027,32
1271730307,13
1271733827,13
1271744960,110
1271751851,183
1271763503,125
1271765742,22
1271770751,36
1271778933,137
1271779636,21
1271785712,78
1271793908,29
1271798363,50
1271812884,19
1271829077,25
1271830762,13
1271832502,16
1271834471,21
1271836518,239
1271837463,14
1271851102,15
1271861642,107
1271880068,12
1271892689,413
1271894214,584
1271897760,42
1271898598,25
1271899250,55
1271904851,26
1271908885,15
1271910930,11
1271912252,46
1271923086,41
1271928601,15
1271940155,34
1271944074,21
1271948043,57
1271951093,88
1271951742,17
1271954774,138
1271954866,43
1271963632,40
1271963966,76
1271988435,13
1271993416,514
1271995946,85
1272004366,94
1272008570,23
1272009330,49
1272012407,13
1272024618,27
1272031254,224
1272032218,15
1272035915,20
1272036423,23
1272043772,27
1272060580,14
1272062596,39
1272066715,27
1272067033,126
1272068425,65
1272069487,11
1272070832,19
1272072826,36
1272076570,95
1272090879,29
1272098945,19
1272105565,20
1272107021,45
1272111651,139
1272114571,145
1272116617,87
1272136562,23
1272139132,28
1272147124,23
1272151400,178
1272154998,453
1272157495,67
1272162595,448
1272167701,37
1272168991,13
1272178757,21
1272190228,57
1272194482,21
1272199139,28
1272209005,12
1272211920,12
1272212084,53
1272216190,22
1272222798,45
1272230296,41
1272237085,20
1272239121,29
1272243674,118
1272251780,25
1272256998,68
1272272492,22
1272273607,39
1272278054,18
1272289747,29
1272292267,26
1272294107,89
1272300172,17
1272306281,382
1272308668,20
1272310004,13
1272327342,15
1272329397,12
1272329661,50
1272335256,18
1272352853,16
1272353680,38
1272361049,44
1272363594,12
1272372441,28
1272374498,226
1272375576,95
1272390008,16
1272392110,12
1272394355,17
1272394364,16
1272394474,33
1272395609,9
1272402042,130
1272408187,139
1272408209,12
1272412393,41
1272415285,25
1272417086,110
1272418588,61
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,105
1272451079,20
1272463265,24
1272480305,20
1272481334,41
1272481811,46
1272484811,29
1272487463,638
1272488455,77
1272497475,11
1272498799,72
1272507264,43
1272508647,77
1272521786,46
1272525441,16
1272529106,22
1272529524,31
1272534312,13
1272536927,16
1272554778,39
1272557298,14
1272558393,34
1272564262,16
1272565581,78
1272573107,144
1272574333,78
1272585317,61
1272596900,20
1272618533,17
1272637435,36
1272647768,17
1272673683,37
1272677604,14
1272678676,22
1272687783,14
1272691690,109
1272699504,69
1272701607,29
1272706111,50
1272708842,15
1272710409,111
1272710943,14
1272753759,24
1272758718,13
1272763042,82
1272767487,20
1272776005,17
1272782661,13
1272788310,24
1272788559,109
1272806533,104
1272808986,14
1272822699,16
1272833484,13
1272839788,63
1272840358,98
1272851010,16
1272861960,29
1272869340,16
1272875395,57
1272887430,206
1272893415,290
1272927396,16
1272941538,25
1272950786,35
1272968536,118
1272987676,20
1272996531,20
1273016975,63
1273018804,40
1273032277,23
1273038969,40
1273038999,528
1273054934,752
1273058241,122
1273059507,155
1273065968,64
1273073914,27
1273080329,395
1273087967,28
1273092463,14
1273093466,38
1273105169,17
1273116225,100
1273117744,17
1273121905,12
1273123916,163
1273136102,15
1273150184,13
1273151023,13
1273153152,24
1273158972,151
1273168529,26
1273198218,20
1273207855,19
1273226668,133
1273234375,129
1273235470,21
1273236370,297
1273241958,20
1273244170,47
1273261870,17
1273262639,20
1273264754,11
1273267557,27
1273269588,12
1273290231,58
1273316605,18
1273319739,14
1273324178,294
1273325705,17
1273354626,20
1273360197,23
1273366252,24
1273379460,846
1273390282,37
1273390455,33
1273404749,19
1273408927,53
1273413368,12
1273427276,3220
1273445261,14
1273449064,53
1273455251,11
1273461545,19
1273468795,22
1273480337,41
1273513023,27
1273517404,13
1273536495,37
1273552420,12
1273558528,674
1273560464,37
1273565575,202
1273580359,872
1273580682,15
1273590574,12
1273596763,19
1273622478,77
1273630366,12
1273641903,15
1273643869,51
1273663589,11
1273664895,107
1273665431,25
1273666576,33
1273674103,25
1273677991,43
1273686456,12
1273690766,19
1273702114,35
1273705510,98
1273707469,711
1273721854,25
1273724034,12
1273725939,13
1273742979,59
1273747165,32
1273750352,12
1273768116,230
1273768194,105
1273809867,13
1273811777,16
1273814630,33
1273819492,21
1273822664,141
1273822835,18
1273823886,38
1273824143,328
1273824907,13260
1273830468,31
1273830568,18
1273859296,123
1273866610,20
1273870399,101
1273874402,11
1273876922,15
1273887301,305
1273894022,86
1273902369,24
1273905245,57
1273907635,11
1273908520,15
1273910052,1059
1273921075,107
1273945470,33
1273946285,12
1273947285,18
1273951058,46
1273969283,15
1273983782,14
1273991348,17
1274006859,11
1274021598,9
1274027793,19
1274028827,23
1274034089,63
1274046250,12
1274065715,42
1274066973,11
1274067670,440
1274068447,11
1274069548,48
1274072121,11
1274073109,24
1274085318,11
1274085987,30
1274091897,33
1274096236,56
1274106865,46
1274107935,214
1274109794,56
1274110623,23
1274115689,33
1274116177,29
1274128923,33
1274130362,15
1274143915,11
1274162448,581
1274162776,25
1274165943,30
1274177139,675
1274179498,28
1274186056,23
1274187550,15
1274191784,82
1274194803,58
1274196244,15
1274209386,41
1274218871,14
1274224909,11
1274244010,16
1274252889,9
1274262885,241
1274272400,72
1274282386,57
1274283930,11
1274286443,41
1274290610,17
1274323575,122
1274327218,280
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353213,31
1274353224,13
1274359178,11
1274373874,12
1274377670,355
1274377976,20
1274379274,31
1274388991,211
1274395005,36
1274399536,1226
1274410217,45
1274417136,12
1274422150,21
1274444915,12
1274452075,348
1274466455,28
1274474589,27
1274475076,54
1274477411,16
1274482878,13
1274485547,71
1274485766,17
1274487235,48
1274491393,36
1274504017,11
1274504257,17
1274509298,56
1274518711,29
1274526198,132
1274530343,27
1274534327,12
1274548517,181
1274550171,11
1274551031,375
1274566622,30
1274572099,33
1274574043,185
1274591734,12
1274600688,304
1274618325,39
1274625247,14
1274625443,14
1274630894,75
1274645705,13
1274659405,26
1274666296,13
1274671628,42
1274674701,30
1274678743,23
1274683034,69
1274684138,12
1274689099,22
1274690333,31
1274708755,781
1274722544,17
1274722784,17
1274723381,40
1274734576,34
1274751552,11
1274755774,73
1274781008,16
1274782065,34
1274792587,65
1274794325,14
1274797292,20
1274802650,15
1274822133,739
1274836410,22
1274840455,13
1274848749,157
1274890313,25
1274904822,12
1274910871,28
1274912120,307
1274921085,20
1274927132,22
1274927923,120
1274942644,27
1274947140,17
1274950277,1540
1274956474,27
1274957322,19
1274957825,154
1274959346,21
1274963086,91
1274966563,32
1274976225,14
1274978097,155
1274989973,183
1274991593,38
1275001555,12
1275003861,48
1275012508,16
1275023165,12
1275025253,23
1275044490,40
1275059220,16
1275060098,33
1275065456,14
1275069084,173
1275070381,18
1275073263,17
1275075651,207
1275076041,310
1275076664,58
1275077335,20
1275102300,21
1275102452,43
1275130055,234
1275131245,22
1275139588,11
1275140990,28
1275145666,32
1275152793,943
1275161859,37
1275162193,35
1275168166,13
1275173343,18
1275175186,538
1275177106,12
1275182720,58
1275184152,67
1275189541,32
1275191614,18
1275198423,16
1275199411,520
1275201476,104
1275207060,17
1275208894,19
1275218737,43
1275232100,114
1275237798,18
1275239491,50
1275243370,19
1275248251,11
1275252612,16
1275257255,91
1275268652,1385
1275300007,27
1275300693,11
1275302422,12
1275326618,30
1275328113,247
1275328860,18
1275334546,14
1275338283,18
1275353433,52
1275356304,8
1275360962,11
1275362861,57
1275365955,44
1275367824,18
1275373382,55
1275375546,26
1275378979,1007
1275382167,31
1275396650,11
1275398700,39
1275399788,20
1275406931,21
1275408975,27
1275409602,48
1275409857,16
1275426982,35
1275435960,16
1275436512,595
1275438802,16
1275439887,17
1275441117,23
1275443832,66
1275463264,229
1275464621,334
1275474507,16
1275476039,275
1275484321,20
1275485578,123
1275487759,25
1275490006,61
1275502743,10
1275508434,238
1275516320,10
1275529781,21
1275534185,45
1275540111,19
1275545374,69
1275548357,212
1275551473,67
1275552545,20
1275555255,23
1275560536,328
1275572887,20
1275580348,65
1275608780,20
1275613946,18
1275614372,47
1275616384,31
1275620871,6
1275627632,14
1275631990,15
1275637608,120
1275642440,93
1275645005,14
1275653543,1378
1275661316,25
1275666044,49
1275667403,113
1275688260,24
1275692189,39
1275702441,22
1275702472,18
1275703289,12
1275717406,36
1275718468,391
1275719173,14
1275721604,23
1275730750,1381
1275740059,21
1275742035,18
1275746690,101
1275750805,13
1275750847,33
1275751077,18
1275752001,31
1275753414,52
1275759716,32
1275770420,17
1275771493,41
1275771523,18
1275771636,20
1275773301,130
1275774513,23
1275776288,146
1275780695,22
1275781569,453
1275784257,20
1275791557,37
1275798277,11
1275800019,14
1275801647,224
1275802499,143
1275806147,2009
1275809133,11
1275810331,25
1275816023,11
1275818342,12
1275835912,14
1275847986,16
1275849132,52
1275850323,138
1275851291,19
1275859075,12
1275862312,47
1275862425,48
1275862520,32
1275873724,279
1275888604,20
1275895436,15
1275919553,22
1275930411,37
1275932091,24
1275937112,13
1275940471,32
1275941970,16
1275953456,29
1275961086,124
1275964022,314
1275968866,82
1275976049,12
1275991516,75
1275998498,417
1276001351,104
1276003841,15
1276008331,12
1276015535,11
1276018440,143
1276024553,36
1276031429,85
1276039558,14
1276042293,20
1276053763,27
1276059304,37
1276077286,14
1276078615,16
1276083194,25
1276083628,54
1276099689,102
1276107518,61
1276108103,75
1276112276,20
1276123063,129
1276123512,19
1276126258,15
1276132557,21
1276135867,143
1276151370,11
1276164270,13
1276173422,12
1276174879,21
1276192674,88
1276192981,28
1276201542,11
1276204083,14
1276208459,16
1276223472,21
1276236504,18
1276236933,678
1276238183,563
1276239073,12
1276242781,13
1276251860,10
1276255085,15
1276264171,24
1276271904,11
1276273805,35
1276275753,16
1276278055,63
1276278953,17
1276280076,13
1276283874,12
1276285633,65
1276296530,112
1276299637,73
1276305787,121
1276309507,23
1276313599,43
1276315818,17
1276320499,11
1276341793,22
1276352451,23
1276368237,440
1276373569,14
1276376062,23
1276377419,10
1276379563,25
1276390991,13
1276391102,102
1276404683,16
1276405439,19
1276405554,12
1276406549,32
1276411484,14
1276411563,57
1276415631,15
1276417315,11
1276425709,10
1276437202,35
1276438142,37
1276447323,19
1276448889,79
1276448941,7
1276457096,2
1276459546,13
1276461266,246
1276469439,91
1276480305,43
1276486859,17
1276487550,26
1276487624,17
1276488493,20
1276492532,92
1276496267,48
1276497933,2
1276498033,101
1276510682,63
1276517176,252
1276521542,53
1276527666,971
1276541052,96
1276541290,19
1276541312,32
1276546290,34
1276548713,20
1276549659,93
1276562838,257
1276568000,23
1276578580,24
1276594089,90
1276595002,406
1276605322,38
1276607131,98
1276614392,11
1276616663,22
1276627552,104
1276628959,23
1276630793,15
1276631768,26
1276634402,30
1276641245,199
1276645556,17
1276665883,1754
1276667029,87
1276671725,78
1276675503,85
1276679162,13
1276682306,25
1276682613,19
1276683938,95
1276684296,15
1276689592,314
1276696490,320
1276700568,26
1276711748,13
1276718530,11
1276739924,16
1276740847,17
1276747866,56
1276752077,217
1276755627,21
1276755713,31
1276758823,14
1276764289,11
1276770371,21
1276773725,14
1276776945,27
1276791347,11
1276795737,28
1276798831,29
1276809046,177
1276810210,207
1276812919,152
1276819713,67
1276828003,11
1276847779,22
1276853390,12
1276853525,747
1276855113,12
1276859161,78
1276859360,34
1276860951,13
1276861983,16
1276862650,26
1276868904,15
1276874027,47
1276876288,22
1276885966,457
1276888344,12
1276919083,66
1276930142,47
1276940779,411
1276944225,20
1276950198,112
1276958558,91
1276962100,16
1276966391,793
1276977095,12
1276978035,13
1276983707,37
1276999782,512
1277004822,987
1277007031,20
1277008800,13
1277011316,218
1277011740,37
1277016823,15
1277020166,54
1277026242,24
1277036183,27
1277040638,24
1277048300,35
1277054380,315
1277058567,244
1277063342,28
1277070400,19
1277072583,45
1277079211,85
1277079624,207
1277097844,102
1277124338,19
1277124966,22
1277131490,21
1277138198,141
1277165741,66
1277169394,185
1277203643,11
1277208602,168
1277214686,18
1277225273,16
1277265216,14
1277269587,16
1277282352,18
1277284594,85
1277286522,759
1277291595,19
1277293249,57
1277301155,11
1277335948,28
1277377323,39
1277389693,149
1277391537,27
1277393667,12
1277405426,816
1277425281,12
1277425617,18
1277432663,16
1277434798,37
1277439100,21
1277442050,95
1277446916,12
1277451814,95
1277453821,66
1277455152,13
1277470372,18
1277476916,109
1277477208,16108
1277479867,48
1277487031,58
1277488771,76
1277491008,71
1277494856,13
1277495137,18
1277498503,20
1277499908,61
1277510172,551
1277510760,14
1277515654,12
1277520329,15
1277539708,15
1277540420,13
1277541374,11
1277544698,445
1277560144,16
1277561099,320
1277571999,14
1277572326,1015
1277578751,69
1277579877,31
1277585787,39
1277588122,30
1277590623,113
1277600433,12
1277603748,28
1277610497,23
1277614585,487
1277623916,34
1277637600,99
1277646668,13
1277662921,15
1277670480,11
1277671229,25
1277684919,56
1277685376,11
1277690020,23
1277693854,39
1277694349,13
1277696037,458
1277714741,63
1277715563,845
1277719566,19
1277737044,24
1277750729,40
1277755058,38
1277769453,30
1277771911,114
1277774590,16
1277791233,20
1277795285,47
1277796956,23
1277797277,29
1277797619,79
1277798763,83
1277807615,14
1277814981,11
1277825694,11
1277833095,97
1277836854,30
1277842157,42
1277847449,11
1277847672,17
1277853749,16
1277854808,20
1277858718,13
1277868994,38
1277870870,19
1277872938,17
1277880177,34
1277887325,38
1277888947,42
1277893717,30
1277911581,21
1277918666,368
1277926656,20
1277933603,186
1277934977,102
1277936455,61
1277944206,23
1277944593,9
1277946689,40
1277957002,14
1277961348,11
1277972001,11
1277989920,58
1277991010,24
1278000763,12
1278003221,24
1278005100,20
1278013162,12
1278014713,6
1278019716,11
1278020293,11
1278021888,80
1278022559,89
1278024385,11
1278025342,38
1278026821,66
1278033420,21
1278033467,976
1278040671,142
1278045237,176
1278047700,136
1278049086,16
1278055475,11
1278059883,11
1278066474,11
1278071262,434
1278073463,110
1278079983,44
1278081820,19
1278082400,387
1278092019,12
1278104920,36
1278105901,16
1278114076,14
1278120949,45
1278138352,17
1278157951,83
1278160330,99
1278196186,31
1278223986,191
1278229113,12
1278231268,26
1278243180,74
1278246083,16
1278253689,92
1278254044,35
1278265633,109
1278287808,13
1278291700,17
1278293841,41
1278295496,12
1278312228,147
1278320942,180
1278322564,11
1278324639,28
1278327133,14
1278332553,16
1278332767,14
1278339298,20
1278344410,33
1278344979,75
1278366645,14
1278374245,17
1278377646,20
1278381956,123
1278395255,177
1278404368,61
1278411775,18
1278435489,24
1278439253,111
1278457179,85
1278474208,41
1278474226,104
1278480039,21
1278492027,14
1278492137,24
1278516883,16
1278536566,534
1278547598,25
1278560693,39
1278568055,108
1278584694,253
1278587549,21
1278594969,25
1278597727,12
1278621812,133
1278624991,12
1278644903,12
1278668528,1492
1278676884,402
1278680492,13
1278681031,21
1278711372,18
1278714916,31
1278715940,7
1278717907,558
1278730680,14
1278734867,13
1278737636,42
1278757502,537
1278776929,24
1278779353,37
1278798600,19
1278823978,80
1278828277,11
1278829954,132
1278838315,129
1278840500,15
1278845334,46
1278845749,27
1278854221,28
1278862001,11
1278862632,10
1278864291,13
1278865145,19
1278866190,56
1278872653,46
1278873576,15
1278881844,131
1278889606,71
1278895912,75
1278901777,13
1278908912,33
1278913000,175
1278915262,75
1278915857,15
1278919646,52
1278924500,49
1278926400,1378
1278930365,25
1278930806,864
1278937895,62
1278940275,248
1278959735,22
1278964608,29
1278982238,149
1278993665,42
1279018568,14
1279038949,11
1279049964,15
1279064655,24
1279085846,745
1279086651,14
1279093890,20
1279103174,24
1279109870,22
1279109984,16
1279113820,39
1279121101,16
1279133101,14
1279140437,47
1279145675,26
1279149268,25
1279159149,3921
1279160729,20
1279164234,238
1279164369,13
1279171235,28
1279180155,183
1279181033,23
1279184910,17
1279185910,12
1279187498,243
1279196617,11
1279199688,15
1279205412,27
1279216221,42
1279218207,16
1279225546,21
1279253971,16
1279256466,21
1279275212,34
1279275226,21
1279280095,132
1279298346,39
1279299303,58
1279301508,35
1279319463,22
1279321158,12
1279325204,280
1279329809,12
1279343644,145
1279345508,13
1279360413,30
1279362723,151
1279365081,32
1279373995,13
1279380501,14
1279384488,22
1279402999,12
1279406675,28
1279414816,13
1279421241,23
1279423167,16
1279426975,303
1279435409,2396
1279437639,19
1279463850,12
1279468851,23
1279474229,66
1279480946,1227
1279489980,475
1279499470,50
1279508420,92
1279515197,46
1279519446,15
1279522547,54
1279525967,230
1279532837,533
1279540157,15
1279555835,52
1279561249,13
1279578393,43
1279580095,17
1279596088,18
1279604360,39
1279611658,18
1279617454,18
1279624703,73
1279625094,15
1279628779,29
1279654497,77
1279659344,835
1279660735,300
1279680219,19
1279689423,11
1279706266,95
1279721212,28
1279722854,13
1279728487,13
1279731992,12
1279737208,14
1279737421,53
1279746134,11
1279760665,215
1279773754,13
1279781841,32
1279786142,14
1279787729,14
1279795528,17
1279795550,64
1279802440,12
1279803089,105
1279811464,102
1279815402,12
1279825421,17
1279830753,40
1279834357,19
1279836172,15
1279846336,27
1279857804,11
1279886110,16
1279903025,12
1279918128,22
1279923114,23
1279932127,11
1279940806,64
1279946840,15
1279949713,13
1279994040,32
1279994443,12
1279994504,235
1280002781,19
1280019852,806
1280020029,11
1280026191,103
1280026567,12
1280027316,23
1280030529,48
1280038203,26
1280048408,20
1280050659,44
1280056986,14
1280069770,149
1280089735,17
1280092445,27
1280095430,24
1280097745,13
1280103264,21
1280115203,349
1280115630,38
1280128498,24
1280129499,842
1280129529,27
1280131943,11
