repo_id,stars
1235091914,73
1235098353,182
1235103257,12
1235109342,67
1235111179,63
1235112405,45
1235113559,103
1235113769,16
1235116683,82
1235117834,19
1235123321,23
1235128023,43
1235128193,36
1235131147,134
1235135158,388
1235145221,27
1235150265,68
1235161765,20
1235167543,21
1235168383,12
1235169587,12
1235175101,703
1235186898,18
1235192172,12
1235192304,37
1235199422,11
1235201909,65
1235210127,98
1235219333,16
1235219714,22
1235221346,26
1235222817,15
1235225511,100
1235226760,96
1235230186,38
1235232111,17
1235254657,514
1235257170,22
1235263729,108
1235266237,21
1235278626,17
1235288917,14
1235295742,156
1235298635,11
1235298988,24
1235311075,13
1235318920,82
1235322661,387
1235324410,268
1235325516,17
1235348945,21
1235349424,18
1235368663,16
1235372092,22
1235384825,27
1235398362,13
1235401698,173
1235403515,36
1235415129,12
1235416020,28
1235419463,12
1235423394,31
1235424374,22
1235433876,17
1235435251,22
1235439841,57
1235467345,209
1235467347,17
1235483809,1031
1235491483,40
1235491525,361
1235491557,424
1235491573,36
1235491599,36
1235491636,32
1235491662,31
1235494902,100
1235507023,70
1235511227,235
1235511271,42
1235515289,29
1235516373,31
1235528350,17
1235528861,12
1235535108,76
1235536039,615
1235557096,30
1235563757,14
1235570981,90
1235600169,13
1235600664,13
1235603352,21
1235604959,1040
1235615622,41
1235620806,41
1235625452,83
1235635879,31
1235635941,69
1235641260,42
1235648424,48
1235666777,12
1235677045,13
1235677889,32
1235682971,59
1235693765,17
1235695972,11
1235696190,21
1235697532,12
1235700241,38
1235703061,12
1235708935,19
1235712635,69
1235713026,12
1235721044,306
1235728605,11
1235730493,207
1235733002,90
1235738333,15
1235745072,15
1235785305,14
1235796446,44
1235801337,17
1235804415,7
1235809841,45
1235821686,279
1235824690,878
1235826853,181
1235832354,2722
1235839978,16
1235841610,61
1235850561,31
1235854800,12
1235864347,39
1235887692,72
1235898898,24
1235904866,12
1235915700,387
1235923517,44
1235928536,312
1235937388,12
1235944874,14
1235950823,17
1235951137,79
1235953029,25
1235957378,27
1235957729,31
1235989465,58
1235991419,168
1235995633,26
1236003844,18
1236010010,32
1236020540,28
1236022353,11
1236024834,324
1236029557,25
1236030607,17
1236032569,13
1236033849,12
1236037886,49
1236038347,22
1236069346,14
1236072112,86
1236080238,46
1236092346,14
1236097343,15
1236103434,95
1236113248,12
1236116882,74
1236134087,50
1236138758,20
1236144809,23
1236146225,17
1236147664,15
1236147743,246
1236150757,27
1236154506,195
1236169319,59
1236183038,303
1236188285,13
1236189703,11
1236192120,63
1236193793,16
1236197117,32
1236205854,14
1236210286,12
1236215173,465
1236217302,27
1236225066,24
1236230376,30
1236231313,87
1236232731,139
1236238799,15
1236242712,82
1236249097,777
1236256286,11
1236258392,23
1236268528,12
1236268781,44
1236270722,11
1236276097,61
1236280432,15
1236281532,13
1236290893,21
1236293784,21
1236297203,11
1236299256,77
1236299970,21
1236299999,17
1236308364,15
1236310444,424
1236311039,18
1236318244,298
1236318314,93
1236318548,42
1236320113,14
1236324961,15
1236325505,11
1236328476,38
1236334602,15
1236336437,555
1236336797,35
1236338255,100
1236350718,59
1236351119,19
1236353193,1362
1236376729,40
1236378975,13
1236390867,27
1236393593,13
1236412595,22
1236415557,80
1236423287,53
1236429199,58
1236430316,17
1236444588,16
1236448624,36
1236456093,110
1236456506,204
1236467467,85
1236472889,155
1236475536,12
1236475951,14
1236477525,12
1236477821,25
1236478732,15
1236490395,492
1236493835,25
1236496917,14
1236501740,14
1236502369,29
1236502968,16
1236505940,49
1236507497,54
1236507612,28
1236514798,18
1236523584,200
1236536813,114
1236539330,24
1236548587,14
1236558471,22
1236558948,87
1236565619,24
1236570104,155
1236572125,26
1236574498,194
1236597439,21
1236611436,24
1236614974,11
1236627656,55
1236654892,21
1236668474,12
1236672762,15
1236677779,143
1236692100,16
1236692111,88
1236692563,25
1236705473,25
1236709079,11
1236710711,13
1236712166,27
1236724617,13
1236724803,56
1236730482,31
1236735790,64
1236755306,111
1236763145,12
1236764229,36
1236767104,12
1236771809,169
1236781628,11
1236782644,14
1236783424,17
1236785802,14
1236788504,18
1236790468,88
1236809377,45
1236816811,11
1236835461,33
1236835492,11
1236851335,30
1236852308,25
1236854679,25
1236859477,17
1236861772,96
1236872415,17
1236877194,23
1236894679,51
1236908206,30
1236910063,98
1236911090,47
1236918072,12
1236931661,25
1236933951,14
1236941307,63
1236945444,15
1236964964,31
1236968473,12
1236981959,82
1236984329,20
1236985474,84
1237004640,1523
1237007359,21
1237010660,51
1237013741,834
1237021776,27
1237037977,11
1237043630,122
1237052662,46
1237054274,40
1237066114,17
1237066616,16
1237067851,19
1237095996,56
1237104157,13
1237109545,30
1237111736,13
1237112689,306
1237113075,37
1237114445,53
1237116511,74
1237131130,12
1237137541,14
1237146076,81
1237163046,209
1237164472,54
1237164513,2149
1237174940,2638
1237176215,11
1237181322,35
1237199276,14
1237215648,18
1237218322,22
1237219351,16
1237225592,17
1237225812,13
1237229663,21
1237231741,14
1237232401,13
1237232532,87
1237232853,70
1237239472,1033
1237241613,22
1237243825,15
1237246004,11
1237250723,12
1237257052,104
1237257560,18
1237259189,36
1237267911,11
1237283836,14
1237284154,10
1237287718,28
1237290361,11
1237295423,26
1237295737,55
1237295946,26
1237299882,28
1237301457,16
1237302913,14
1237308021,51
1237318021,50
1237319927,725
1237342938,15
1237345031,147
1237346118,140
1237353655,20
1237354845,13
1237360639,62
1237365178,89
1237370783,83
1237378117,18
1237383337,28
1237387249,24
1237390322,11
1237392402,20
1237403075,14
1237409271,11
1237416862,14
1237418222,15
1237422941,46
1237424084,17
1237429296,166
1237433527,55
1237436537,12
1237444585,14
1237448423,24
1237461617,11
1237463177,180
1237464523,38
1237465820,280
1237470590,20
1237475996,50
1237500772,11
1237501021,24
1237507452,17
1237514143,12
1237516776,80
1237522343,49
1237524419,567
1237525004,15
1237525965,24
1237527907,14
1237528100,62
1237536657,23
1237548136,16
1237556756,13
1237566150,61
1237567855,33
1237569827,22
1237570742,2426
1237574834,12
1237596235,13
1237604801,18
1237605993,61
1237607224,20
1237610023,24
1237619750,12
1237623600,17
1237625202,163
1237627849,31
1237630202,381
1237639323,241
1237640697,20
1237640922,27
1237643030,16
1237648686,35
1237651000,19
1237652723,14
1237658148,17
1237696009,11
1237699264,17
1237699485,11
1237707289,41
1237717182,10
1237720723,14
1237728861,12
1237729316,11
1237733764,13
1237735665,32
1237749445,35
1237750162,173
1237773425,101
1237781439,16
1237784796,15
1237789963,18
1237809202,363
1237818034,122
1237819660,9038
1237821145,11
1237826064,207
1237833791,12
1237835872,60
1237836502,11
1237839280,18
1237841458,56
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,20
1237857534,33
1237858339,55
1237862355,35
1237873111,55
1237876885,23
1237879977,12
1237885983,169
1237886021,41
1237891010,42
1237897310,121
1237898891,30
1237901907,25
1237911785,2533
1237924504,16
1237926298,15
1237930635,33
1237979735,1750
1237988466,13
1237991026,39
1237994338,11
1237999979,28
1238010504,16
1238020455,47
1238042326,15
1238042602,84
1238043239,1554
1238043869,35
1238045437,17
1238047523,882
1238050175,109
1238063840,18
1238071279,69
1238086960,14
1238091730,38
1238096032,461
1238104138,46
1238108965,19
1238120057,10965
1238133044,131
1238139003,31
1238142752,18
1238143049,38
1238157601,29
1238166279,37
1238179349,16
1238187414,17
1238194024,16
1238194631,26
1238203091,11
1238204186,13
1238210020,18
1238212613,29
1238219632,18
1238256194,34
1238264514,38
1238268252,14
1238273556,23
1238275599,22
1238285636,38
1238294428,52
1238294607,107
1238301041,128
1238305550,19
1238314095,31
1238325234,13
1238336148,12
1238339696,11
1238352328,19
1238353357,31
1238359772,11
1238361124,25
1238363307,46
1238364469,43
1238374516,17
1238379684,21
1238384020,19
1238386254,20
1238388797,15
1238392177,29
1238394528,11
1238398366,19
1238402794,113
1238412760,20
1238416752,349
1238420386,18
1238426179,824
1238426791,408
1238434193,371
1238434689,11
1238449822,15
1238453195,22
1238455882,127
1238458554,571
1238460215,36
1238468873,11
1238490261,35
1238496158,182
1238499219,14
1238503477,418
1238505021,27
1238505874,75
1238509745,20
1238514693,13
1238529161,13
1238537858,22
1238542557,13
1238542948,29
1238547139,80
1238552380,13
1238559947,47
1238561908,11
1238571740,26
1238576219,26
1238579838,16
1238580104,11
1238586910,11
1238606716,2546
1238608979,280
1238610334,24
1238611197,22
1238611909,24
1238612611,17
1238634317,16
1238645472,134
1238653384,118
1238669068,55
1238676776,11
1238676972,15
1238677791,31
1238684786,14
1238692464,19
1238707516,11
1238723751,12
1238727325,29
1238731481,25
1238733254,34
1238739631,19
1238742660,20
1238743123,28
1238755764,159
1238758672,325
1238759267,22
1238765688,15
1238775512,598
1238783354,176
1238787403,11
1238808154,18
1238812762,29
1238818691,14
1238830448,97
1238831904,12
1238836672,11
1238850401,11
1238855847,28
1238866442,44
1238872822,137
1238876865,34
1238889388,14
1238894468,14
1238896536,101
1238897954,34
1238911466,15
1238914644,23
1238926475,11
1238930668,15
1238948350,15
1238954573,19
1238954795,16
1238956754,347
1238959575,43
1238968097,41
1238986224,18
1238992253,45
1238993977,19
1238996909,315
1239006019,47
1239011091,28
1239018578,18
1239029437,14
1239032588,13
1239039079,159
1239045423,53
1239056971,13
1239062027,12
1239071762,51
1239077803,19
1239104861,49
1239110217,18
1239115570,35
1239117786,19
1239117832,18
1239119721,1861
1239126926,11
1239135974,30
1239139048,60
1239140279,314
1239151917,21
1239152939,17
1239159840,2011
1239173626,16
1239193196,32
1239197994,31
1239198502,62
1239199313,14
1239200352,32
1239204847,18
1239209837,17
1239210589,211
1239212074,16
1239214607,45
1239216283,44
1239216743,12
1239243690,21
1239251402,11
1239262895,12
1239264029,253
1239273447,11
1239285070,74
1239297672,90
1239309119,11
1239321485,72
1239341513,19
1239351619,103
1239353812,16
1239357956,75
1239359080,16
1239365819,13
1239366397,25
1239373733,18
1239374684,12
1239375488,358
1239375999,11
1239382882,96
1239396861,14
1239398976,15
1239412648,12
1239412733,15
1239414002,15
1239414821,732
1239416779,11
1239427226,19
1239434866,554
1239441299,28
1239447191,59
1239455254,204
1239464173,45
1239469327,33
1239473321,584
1239474789,21
1239489400,36
1239491397,30
1239518697,74
1239522492,578
1239524798,13
1239528524,19
1239532231,30
1239537127,42
1239537612,11
1239544598,17
1239549872,117
1239550442,63
1239557619,50
1239563227,55
1239563655,116
1239567925,16
1239574235,13
1239577913,40
1239579728,18
1239580976,15
1239599225,20
1239600245,29
1239611613,24
1239617900,14
1239618973,43
1239619264,29
1239621046,12
1239622029,13
1239622387,592
1239624733,49
1239644418,13
1239645385,335
1239654352,17
1239660837,11
1239669136,24
1239673198,22
1239676667,136
1239707233,32
1239715093,15
1239716772,13
1239722612,27
1239726217,20
1239728183,56
1239732876,11
1239735146,18
1239735720,13
1239744607,11
1239746319,22
1239749878,11
1239752722,65
1239754392,15
1239757945,26
1239765355,34
1239769034,20
1239774861,201
1239787202,16
1239797781,115
1239797866,14
1239799148,15
1239802726,10
1239806607,27
1239812704,18
1239825801,16
1239826594,19
1239856270,30
1239859061,146
1239864142,678
1239869762,46
1239878087,35
1239878287,169
1239890796,1246
1239894005,39
1239898419,146
1239901771,31
1239906726,23
1239909172,20
1239911524,11
1239918790,2497
1239921355,21
1239923622,59
1239928176,550
1239930788,111
1239940446,96
1239942327,15
1239944495,15
1239949403,22
1239953499,94
1239960519,12
1239961334,25
1239966472,12
1239979370,33
1239982332,12
1239983358,23
1239995275,17
1239996076,5232
1239999657,11
1240003797,35
1240013465,113
1240015023,11
1240019066,12
1240020163,16
1240031323,13
1240045833,23
1240047266,69
1240051005,42
1240052317,31
1240056880,12
1240061827,13
1240062561,152
1240073512,20
1240080694,33
1240083383,18
1240087779,16
1240092403,14
1240111587,185
1240122142,14
1240131152,23
1240132015,17
1240150652,22
1240163211,65
1240163717,19
1240164093,47
1240167455,21
1240183493,38
1240191065,2162
1240192072,12
1240202235,18
1240214550,26
1240224353,14
1240247258,14
1240247529,11
1240249001,11
1240250630,29
1240259223,33
1240272133,59
1240276079,25
1240288571,15
1240299044,11
1240299682,27
1240305839,13
1240308067,122
1240315822,20
1240332026,44
1240333679,16
1240340068,42
1240346607,40
1240346695,120
1240364388,205
1240365600,26
1240374270,35
1240393483,12
1240417420,11
1240419112,27
1240420839,20
1240421258,462
1240437710,12
1240443039,25
1240444875,31
1240448548,11
1240483776,181
1240492421,47
1240498594,11
1240500457,48
1240502884,75
1240515946,13
1240521980,11
1240522440,18
1240537180,90
1240542828,17
1240545670,11
1240545861,31
1240556206,26
1240556566,29
1240560323,57
1240561304,12
1240566648,74
1240567099,16
1240568470,48
1240572887,30
1240579392,13
1240580951,12
1240599492,17
1240601170,45
1240602767,13
1240611559,18
1240644798,19
1240653523,86
1240665936,11
1240667381,13
1240671870,16
1240672860,17
1240682987,13
1240690447,12
1240693623,25
1240698398,227
1240700384,55
1240708362,24
1240713910,52
1240719306,19
1240720849,104
1240724913,19
1240725952,102
1240730830,74
1240732143,131
1240743325,44
1240747229,15
1240755345,13
1240766312,18
1240768914,11
1240771767,38
1240775510,12
1240786277,25
1240793632,11
1240801215,31
1240808459,18
1240820240,11
1240830830,83
1240832183,19
1240844474,32
1240851965,12
1240854296,50
1240856375,19
1240859912,19
1240865540,15
1240868987,36
1240872088,793
1240872126,36
1240894264,11
1240896337,16
1240905795,16
1240919474,39
1240944610,35
1240944626,638
1240948992,20
1240959510,37
1240961226,20
1240963793,13
1240977522,11
1240995825,41
1240996286,329
1241000028,223
1241014702,11
1241017476,37
1241019087,22
1241033447,14
1241040212,13
1241048131,75
1241051113,16
1241054742,50
1241058151,15
1241070039,11
1241074831,20
1241076174,223
1241088351,13
1241096931,23
1241105467,21
1241106368,23
1241132689,37
1241134258,57
1241141239,27
1241146344,56
1241146497,32
1241149979,39
1241152875,889
1241153103,35
1241159711,19
1241169266,15
1241170129,11
1241172117,14
1241176590,13
1241179152,28
1241185532,76
1241208413,34
1241209202,120
1241212925,17
1241215332,27
1241218480,26
1241234879,181
1241246291,13
1241257629,5919
1241258726,197
1241271550,58
1241273478,503
1241275896,53
1241277287,32
1241277589,84
1241279320,15
1241281880,12
1241283238,22
1241295791,22
1241298903,45
1241300226,13
1241309851,11
1241319334,16
1241329902,33
1241335289,20
1241335398,11
1241336268,29
1241338288,38
1241348820,37
1241350460,15
1241353600,16
1241358748,12
1241360951,39
1241362619,2241
1241367216,12
1241368039,21
1241383026,11
1241389997,17
1241397530,14
1241407718,22
1241411485,27
1241412718,81
1241414489,15
1241415025,46
1241420026,22
1241425259,1806
1241430916,126
1241439801,30
1241450690,20
1241453878,23
1241459204,11
1241459358,14
1241469718,16
1241477012,13
1241487212,16
1241488294,12
1241489968,32
1241494140,30
1241500194,96
1241503505,11
1241511155,147
1241515224,338
1241519294,30
1241526989,20
1241535855,11
1241537755,483
1241538479,183
1241539231,97
1241541907,74
1241552156,25
1241553266,11
1241586348,15
1241587887,46
1241588340,25
1241612240,61
1241612644,50
1241613478,141
1241621727,78
1241631637,12
1241633491,17
1241640889,13
1241641410,20
1241644778,12
1241647818,71
1241648746,35
1241650947,27
1241653775,20
1241653839,151
1241657568,22
1241657981,11
1241661785,12
1241665017,15
1241665534,30
1241679569,36
1241704120,19
1241705990,66
1241706792,138
1241709623,105
1241723280,13
1241738234,87
1241742205,33
1241743752,232
1241747058,40
1241749352,36
1241750341,60
1241752946,34
1241761359,31
1241767972,19
1241775611,75
1241778703,52
1241803876,95
1241816625,64
1241825365,25
1241825396,300
1241828177,13
1241837533,29
1241845242,117
1241863775,26
1241878578,13
1241879839,13
1241886270,19
1241889596,16
1241889601,42
1241891788,25
1241894863,31
1241896683,13
1241916676,28
1241954827,32
1241955479,28
1241958508,41
1241959906,299
1241960226,14323
1241963187,59
1241965602,18
1241974928,13
1241975714,13
1241976480,23
1241977188,15
1241979160,84
1241979723,14
1241987162,796
1241990307,68
1241990700,1745
1241994412,37
1242010545,15
1242013932,5
1242027459,119
1242030289,29
1242030344,29
1242034359,52
1242041584,62
1242043952,17
1242047436,82
1242060029,74
1242065628,13
1242070147,14
1242072896,23
1242077970,32
1242077982,98
1242094165,166
1242098463,22
1242099375,13
1242100472,49
1242107382,1998
1242108349,68
1242121583,17
1242128023,32
1242143475,15
1242169673,41
1242170957,16
1242175465,14
1242179708,17
1242180484,108
1242192661,15
1242196870,15
1242203650,164
1242206624,60
1242211335,28
1242230402,28
1242238680,28
1242243557,11
1242244665,15
1242249898,33
1242252209,27
1242268113,44
1242272716,57
1242283903,17
1242288930,18
1242293609,67
1242306495,20
1242306767,302
1242316635,1523
1242320277,11
1242321286,42
1242326448,21
1242339840,44
1242350957,37
1242354790,1622
1242356298,48
1242392922,278
1242402978,163
1242415623,195
1242428415,78
1242432807,11
1242441763,25
1242442927,42
1242442956,18
1242450764,30
1242451241,15
1242472887,15
1242497817,30
1242503983,11
1242517249,56
1242520249,23
1242522317,12
1242534846,12
1242536991,22
1242538725,11
1242552865,14
1242559266,15
1242562576,19
1242565101,11
1242568050,53
1242571544,34
1242572220,11
1242576422,11
1242579794,73
1242581027,38
1242582611,36
1242582771,20
1242591913,15
1242623011,13
1242627057,42
1242637912,14
1242643262,11
1242649859,14
1242665944,19
1242670883,14
1242672160,151
1242679355,1387
1242697027,142
1242705930,19
1242712290,84
1242719319,943
1242750846,11
1242760522,23
1242766913,76
1242787253,230
1242790955,28
1242805637,16
1242808266,11
1242815807,17
1242836028,18
1242847410,78
1242849406,49
1242854746,37
1242858742,42
1242867671,785
1242881254,19
1242885972,13
1242896502,263
1242899551,144
1242899915,48
1242903900,22
1242911893,22
1242916194,13
1242924666,109
1242933539,19
1242956191,12
1242967652,4006
1242974687,30
1242994017,19
1242995930,20
1243001514,15
1243006338,187
1243011353,1544
1243017690,471
1243019455,14
1243020749,120
1243027110,83
1243027635,56
1243027695,18
1243029025,16
1243033047,116
1243037216,12
1243043047,17
1243057319,27
1243060739,18
1243065333,11
1243068376,21
1243068991,23
1243071828,19
1243072224,41
1243090173,15
1243095143,14
1243099463,13
1243100020,109
1243106323,289
1243107271,34
1243109314,11
1243110119,13
1243136561,51
1243146433,222
1243160351,118
1243160855,38
1243164484,69
1243166788,14
1243166945,217
1243176585,326
1243179697,94
1243183766,23
1243199454,30
1243200853,98
1243210367,49
1243217842,17
1243238668,77
1243240174,13
1243242946,45
1243244774,42
1243247507,135
1243249411,18
1243256378,55
1243266259,11
1243270101,14
1243276849,18
1243277861,141
1243279769,11
1243282472,11
1243285960,13
1243296441,149
1243301217,14
1243308022,18
1243316506,14
1243317327,33
1243318039,17
1243319764,11
1243320653,14
1243335820,86
1243337208,11
1243337973,11
1243338375,16
1243339945,14
1243343514,37
1243348295,19
1243353641,84
1243354073,74
1243355836,16
1243364905,206
1243365944,326
1243369427,12
1243370296,23
1243370935,35
1243373853,138
1243384906,20
1243386295,11
1243386953,25
1243393451,53
1243394372,18
1243397963,532
1243401750,57
1243403565,24
1243403791,33
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,24
1243462118,21
1243465661,19
1243470443,11
1243474783,15
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,99
1243510961,12
1243520031,111
1243536512,101
1243546453,11
1243567693,14
1243589705,25
1243592929,15
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,611
1243619611,52
1243631224,31
1243632421,12
1243632643,13
1243645314,108
1243646445,14
1243647266,41
1243649535,11
1243660478,16
1243674199,60
1243680833,27
1243704133,17
1243710888,24
1243732556,436
1243739072,405
1243754671,20
1243754968,35
1243761147,13
1243762255,43
1243765551,14
1243765775,45
1243773718,16
1243780058,12
1243795091,34
1243799385,24
1243802511,18
1243808884,54
1243841282,70
1243842380,13
1243843387,113
1243859110,13
1243859417,30
1243860196,42
1243861636,20
1243868004,12
1243878128,46
1243904405,58
1243925666,12
1243928497,41
1243928867,25
1243929420,17
1243945729,13
1243947630,153
1243951513,22
1243954362,71
1243961683,29
1243962929,67
1243963093,197
1243975263,12
1243975449,35
1243978384,61
1243979429,45
1243998884,13
1244000773,15
1244001574,16
1244028703,28
1244036548,11
1244037728,13
1244040752,113
1244045010,26
1244047930,22
1244050587,157
1244051960,27
1244071529,2859
1244073371,32
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,610
1244116421,16
1244130987,16
1244140869,28
1244142296,48
1244151525,16
1244155308,38
1244155727,88
1244157761,32
1244162403,996
1244168174,37
1244174738,12
1244176206,11
1244178999,17
1244184293,13
1244185155,469
1244194276,31
1244194507,24
1244197679,28
1244200187,11
1244213970,37
1244216551,38
1244217665,18
1244226944,22
1244232710,52
1244238140,16
1244238936,32
1244255120,17
1244255768,11
1244264446,58
1244264505,94
1244277268,15
1244278623,11
1244290601,94
1244295316,20
1244296820,561
1244307392,43
1244307848,18
1244322645,45
1244323702,225
1244325213,12
1244328171,21
1244344645,14
1244346431,22
1244361533,12
1244364968,16
1244370426,14
1244375757,48
1244375832,73
1244377054,23
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244414971,11
1244425600,15
1244431440,219
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,27
1244476739,13
1244482736,11
1244488619,17
1244490397,84
1244493472,1387
1244500483,96
1244530113,17
1244534097,17
1244539716,48
1244541606,19
1244557522,173
1244564263,170
1244565986,252
1244570126,35
1244582483,81
1244593267,40
1244595001,16
1244596735,19
1244598092,19
1244599833,25
1244611777,15
1244615729,25
1244621946,55
1244626627,57
1244638297,11
1244644510,14
1244645507,58
1244664340,66
1244667663,58
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,26
1244713152,17
1244716271,29
1244742159,11
1244747615,109
1244747754,12
1244750915,67
1244755919,15
1244762126,30
1244770399,19
1244774008,133
1244780636,13
1244782513,121
1244784820,17
1244799378,7
1244801631,28
1244804202,25
1244813010,18
1244814127,187
1244828190,29
1244838109,95
1244848150,51
1244858848,23
1244862129,13
1244872344,68
1244886395,13
1244896384,16
1244926035,100
1244934024,20
1244939861,16
1244948549,61
1244959261,551
1244959516,11
1244959985,17
1244960155,103
1244989350,159
1245004908,33
1245010764,83
1245029777,24
1245035344,14
1245035377,17
1245041174,15
1245043545,54
1245045417,11
1245048633,18
1245051336,11
1245059090,11
1245060355,15
1245061401,30
1245064892,360
1245076219,65
1245097257,23
1245100586,26
1245101224,24
1245104473,97
1245106598,318
1245108765,13
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,24
1245220559,16
1245220578,12
1245221146,19
1245222189,13
1245223443,16
1245224749,16
1245225769,29
1245227535,114
1245234058,77
1245241908,71
1245243860,41
1245256564,1217
1245258929,13
1245268506,613
1245272377,105
1245274067,21
1245278599,19
1245282108,139
1245290072,54
1245294728,17
1245296273,60
1245308002,34
1245310595,17
1245318030,32
1245319446,735
1245321544,40
1245322596,21
1245325857,55
1245327065,108
1245329241,373
1245331393,11
1245333424,421
1245333938,257
1245344317,20
1245347848,51
1245350611,22
1245355875,30
1245356181,18
1245356640,103
1245356661,62
1245359581,36
1245365519,38
1245369970,21
1245371971,17
1245380838,12
1245391661,30
1245396820,12
1245405409,20
1245412168,96
1245419404,14
1245427200,21
1245427909,61
1245429611,94
1245439294,15
1245439775,11
1245440202,19
1245444273,58
1245451069,13
1245452305,1744
1245458564,177
1245458706,81
1245461700,136
1245465729,2823
1245470955,182
1245476031,1090
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,12
1245518138,31
1245539123,98
1245540410,156
1245545312,25
1245546693,29
1245549227,150
1245556773,12
1245558372,101
1245561762,472
1245563309,120
1245585947,11
1245591132,116
1245593541,14
1245595783,11
1245617878,38
1245621552,89
1245623286,22
1245633673,13
1245644492,81
1245653552,12
1245664409,11
1245681818,73
1245692484,19
1245695183,111
1245699721,5486
1245699982,22
1245720902,74
1245723733,11
1245725287,13
1245730899,31
1245733063,709
1245738786,36
1245740241,20
1245743299,11
1245746212,11
1245748325,13
1245760328,139
1245771671,28
1245775155,11
1245790592,100
1245797515,136
1245813675,13
1245816682,11
1245820850,72
1245834824,19
1245838621,87
1245849114,33
1245862251,64
1245865164,12
1245871125,17
1245881246,12
1245893489,15
1245894065,15
1245901041,443
1245903975,19
1245921621,347
1245923485,13
1245925715,18
1245927552,31
1245944434,13
1245952606,1626
1245955470,15
1245957017,26
1245959143,83
1245970168,18
1245970899,60
1245998874,14
1246000378,27
1246047187,11
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1255
1246196526,35
1246198169,164
1246201104,18
1246205050,17
1246211773,617
1246220668,24
1246224744,31
1246227084,103
1246228717,36
1246229181,20
1246236720,82
1246238195,17
1246243218,104
1246244431,38
1246250743,21
1246251770,56
1246265860,95
1246270079,19
1246273057,247
1246273154,25
1246274264,28
1246276297,191
1246276785,161
1246279685,30
1246280246,15
1246292527,15
1246292540,22
1246304557,16
1246322535,11
1246326252,27
1246326761,150
1246330857,149
1246332472,27
1246337897,12
1246346594,639
1246360316,14
1246389313,13
1246399437,3895
1246402525,123
1246410678,29
1246435403,12
1246440630,1044
1246441409,27
1246442875,70
1246459259,5282
1246471409,15
1246482134,22
1246482207,57
1246483895,177
1246500556,94
1246504454,13
1246510003,12
1246513769,23
1246515824,58
1246515971,12
1246519476,11
1246521575,149
1246529893,13
1246532319,192
1246534911,1551
1246536953,11
1246538174,48
1246539049,14
1246542567,85
1246549494,16
1246561851,17
1246567508,21
1246570817,37
1246574857,16
1246574873,127
1246577741,22
1246582123,39
1246590578,12
1246596878,19
1246600517,962
1246600961,44
1246600993,27
1246602771,27
1246622880,16
1246625636,7258
1246629463,27
1246631932,32
1246638907,37
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,42
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,32
1246721062,496
1246722622,1015
1246742103,15
1246745196,19
1246745654,15
1246749616,227
1246751432,15
1246751434,95
1246759937,45
1246767321,16
1246771179,16
1246779788,60
1246782280,46
1246786755,76
1246790422,52
1246795720,113
1246797254,14
1246802646,30
1246803083,47
1246804487,13
1246812750,55
1246814545,11
1246814836,18
1246817571,15
1246843657,19
1246849817,24
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,31
1246904632,123
1246905604,91
1246911708,53
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,40
1246967830,13
1246980923,33
1246989049,29
1246992941,15
1246994155,45
1247000985,13
1247014730,83
1247024515,13
1247024804,125
1247033084,96
1247044553,11
1247045448,26
1247051636,21
1247052265,52
1247062549,41
1247077303,16
1247077505,25
1247086450,16
1247093576,18
1247095976,285
1247100158,23
1247106374,10
1247115218,79
1247115666,58
1247117944,27
1247122194,20
1247124796,13
1247134453,32
1247142210,20
1247149707,116
1247171934,15
1247181447,41
1247188228,37
1247190710,90
1247191183,15
1247195606,29
1247195686,15
1247212350,23
1247217251,82
1247225040,14
1247231088,57
1247236424,494
1247242073,229
1247256403,10
1247256864,305
1247257056,64
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,165
1247289840,28
1247290145,28
1247291997,22
1247292043,45
1247294715,156
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,100
1247316645,34
1247317288,54
1247321833,313
1247351481,17
1247356796,23
1247365040,60
1247371684,66
1247376153,19
1247376695,108
1247380137,33
1247384825,21
1247388276,47
1247401217,38
1247414152,132
1247418292,32
1247419504,21
1247424466,13
1247433544,82
1247436411,63
1247458577,16
1247458623,23
1247459187,35
1247461066,27
1247469826,179
1247477036,20
1247482929,67
1247489291,46
1247495357,20
1247508851,12
1247509569,21
1247515668,21
